run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,92,0.3062258184538346,1.9570837472775502e-05,0.6501056472549293,0.04364896345376572,25,20,20
43,93,0.3062258184538346,1.957083747277682e-05,0.6501057597411268,0.04364885096756818,25,20,20
43,94,0.30622582289662875,2.0250794707940518e-05,0.6501050469039207,0.04364887940474404,25,20,20
43,95,0.32958282706087433,2.0251006831130953e-05,0.6267480415543784,0.0436488803779179,25,20,20
43,96,0.33885206780490856,2.0266410144937824e-05,0.6173725229913155,0.04375514279363097,25,20,20
43,97,0.34159756605185865,2.1402069905511853e-05,0.6143293336862231,0.044051698192013246,25,20,20
43,98,0.34160674816839154,2.1402077370005133e-05,0.6143201515212711,0.04405169823296582,25,20,20
43,99,0.3311843603279489,2.1405741212641123e-05,0.6247425353749986,0.044051698555838695,25,20,20
43,100,0.33153761711326757,2.130989458804639e-05,0.6153413888200787,0.053099684172064746,25,20,20
43,101,0.3315376171236025,2.131068575385948e-05,0.6155234280321592,0.052917644158483386,25,20,20
43,102,0.3316047962603736,2.131069045201341e-05,0.6154562488891295,0.05291764416004429,25,20,20
43,103,0.31477692568463783,2.1319139665315243e-05,0.6322840913538805,0.052917663821815134,25,20,20
43,104,0.3143656853401192,2.131908637666037e-05,0.6326961400851332,0.052916855488369906,25,20,20
43,105,0.27457421259542,2.141525219546236e-05,0.6724872876311284,0.05291708452125425,25,20,20
43,106,0.2745742172242293,2.1415469371237885e-05,0.6724872822583411,0.05291708504805229,25,20,20
43,107,0.2923371977811771,2.1404574517688378e-05,0.6548926317985284,0.05274876584577238,25,20,20
43,108,0.33087840687833725,2.140490806181282e-05,0.6167782175801428,0.052321970633455145,25,20,20
43,109,0.33089043322538436,2.168833887685309e-05,0.6167659083217784,0.0523219701139573,25,20,20
43,110,0.2943701578824833,2.1688342040621114e-05,0.6532861823329204,0.05232197144255174,25,20,20
43,111,0.2943701578721939,2.1687551119465674e-05,0.653110709282877,0.05249744529380557,25,20,20
43,112,0.29435815963065487,2.140391666003888e-05,0.6531229911661556,0.052497445286525224,25,20,20
43,113,0.2943602849068742,0.0006665662926218275,0.6524747568473545,0.05249839195314558,25,20,20
43,114,0.29161672382305015,0.0006654776219199184,0.6555227372743913,0.05219506128063447,25,20,20
43,115,0.3175524613855262,0.0006654776177216578,0.6295941805646953,0.05218788043205439,25,20,20
43,116,0.31757206626216195,0.0006654774055232307,0.6295745758991166,0.05218788043319575,25,20,20
43,117,0.31400438608657605,0.0006654769264638181,0.6331423823723258,0.05218775461463309,25,20,20
43,118,0.29781009778554435,0.0006654684733645319,0.6493367194158511,0.05218771432523616,25,20,20
43,119,0.2842138254542696,0.0006675807122295224,0.6630480243492319,0.05207056948426488,25,20,20
43,120,0.28395372298524163,0.0006675807153037673,0.6633081276638582,0.05207056863559179,25,20,20
43,121,0.2836016969098607,0.0006669966046932959,0.6727086107266256,0.043022695758813005,25,20,20
43,122,0.28231549509667836,0.0006648690105007856,0.6739971181518714,0.04302251774094175,25,20,20
43,123,0.2828109332581324,0.0006648828728446388,0.6735092910369798,0.043014892832034385,25,20,20
43,124,0.2828100020695378,0.0006648828728473028,0.6735103610059323,0.04301475405167391,25,20,20
43,125,0.2832005836459496,0.0006648828697441661,0.6731197794474142,0.043014754036883616,25,20,20
43,126,0.2542248030478075,0.0006803851244842945,0.6979397065116794,0.04715510531602037,25,20,20
43,127,0.25374816253780524,0.000723287181869693,0.6983733808658462,0.04715516941447041,25,20,20
43,128,0.29314774906745894,7.812480575515876e-05,0.6596199000965898,0.047154226030189844,25,20,20
43,129,0.29314774013701733,5.8952342539297525e-05,0.6596390814989144,0.04715422602152237,25,20,20
43,130,0.293165429334007,5.895198813852404e-05,0.6596214889096131,0.04715412976823613,25,20,20
43,131,0.3324178322174195,5.893762471989586e-05,0.6203691015917634,0.04715412856609296,25,20,20
43,132,0.29383192154698123,5.893806189590065e-05,0.6589550150747385,0.04715412531637933,25,20,20
43,133,0.2938328965213357,5.85764785346707e-05,0.6589544016838981,0.04715412531622652,25,20,20
43,134,0.29383289652147143,5.857647853660471e-05,0.6593208438664084,0.04678768313357853,25,20,20
43,135,0.2872993572839523,0.005377718954273997,0.6646677612006762,0.04265516256109216,25,20,20
43,136,0.2834443847100182,4.307472919832812e-05,0.6738652046437491,0.042647335917028906,25,20,20
43,137,0.2831769086064033,4.307472925487877e-05,0.6741326803240826,0.04264733634025395,25,20,20
43,138,0.24652898357292957,4.3075101560625425e-05,0.7107768729509182,0.042651068374584176,25,20,20
43,139,0.24652631577390405,4.3552126006691374e-05,0.7106829833719275,0.04274714872816102,25,20,20
43,140,0.2469990560219085,4.355213029889955e-05,0.7102101790263664,0.0427472128214255,25,20,20
43,141,0.25749456452975905,4.354837584793487e-05,0.699714674603031,0.04274721249136207,25,20,20
43,142,0.2914448475793213,4.345220994649735e-05,0.6657647171757723,0.04274698303495631,25,20,20
43,143,0.31149890779144207,4.345220949402914e-05,0.6457106010620912,0.042747038936971064,25,20,20
43,144,0.31149891158689763,4.3453041845307295e-05,0.6457105964342813,0.042747038936972986,25,20,20
43,145,0.3114983535693481,4.3453827151011956e-05,0.6457111536665668,0.04274703893692741,25,20,20
43,146,0.31149835356916683,4.345382690449427e-05,0.6453381139518544,0.043120078652067795,25,20,20
43,147,0.35031118593260446,8.467746238847663e-07,0.6065679289007321,0.04312003839203417,25,20,20
43,148,0.3503131898926452,8.467761351609143e-07,0.6065659249393112,0.04312003839190332,25,20,20
43,149,0.3503040495973197,1.2915414131223573e-06,0.6065746382378995,0.04312002062336224,25,20,20
43,150,0.35618999473466817,1.291632004604765e-06,0.600688668413531,0.04312004521979088,25,20,20
43,151,0.356189994898522,1.2916639451187274e-06,0.6006886682164707,0.043120045221055996,25,20,20
43,152,0.35618995568381545,1.5229855262098314e-05,0.6006747691986505,0.04312004526226591,25,20,20
43,153,0.3561899523723142,1.4786174862037651e-05,0.600675216560933,0.043120044891884646,25,20,20
43,154,0.3562583912757515,1.4786201486181103e-05,0.6006067750254388,0.04312004749731729,25,20,20
43,155,0.35628873506217246,1.6370102740111202e-05,0.6005673003418152,0.043127594493267515,25,20,20
43,156,0.35581720757666707,1.637010740179998e-05,0.6010388943121748,0.043127528003753565,25,20,20
43,157,0.31631321552287395,1.6370979323117078e-05,0.6405426568475161,0.04312775665028279,25,20,20
43,158,0.2938173127357226,1.63709807793441e-05,0.6630384846918967,0.043127831591596194,25,20,20
43,159,0.2938397599296222,1.7521674793421722e-05,0.6659935446913292,0.04014917370425484,25,20,20
43,160,0.29505709305564415,1.7507523729009664e-05,0.6647835259850855,0.04014187343553857,25,20,20
43,161,0.3257874600665347,1.746406920323248e-05,0.6340532060553057,0.040141869808955725,25,20,20
43,162,0.32474493308899205,1.7463803321915775e-05,0.6350994669586136,0.04013813614907138,25,20,20
43,163,0.3246330912891517,1.746293134877711e-05,0.6352115385587108,0.04013790722078856,25,20,20
43,164,0.28838558251374374,1.7462840902129423e-05,0.6714590719446372,0.04013788270071648,25,20,20
43,165,0.2861684876779693,1.7599864542379376e-05,0.6736760178903103,0.04013789456717859,25,20,20
43,166,0.2867145680379891,1.644580122835248e-05,0.6731310932876301,0.04013789287315224,25,20,20
43,167,0.28659262830387155,1.645763968698372e-05,0.673252964817209,0.04013794923923038,25,20,20
43,168,0.2865926390785571,0.010711928906013975,0.6625574826065297,0.0401379494088974,25,20,20
43,169,0.2865902787766404,0.010711928935591458,0.6625470044529461,0.04015078783482,25,20,20
43,170,0.284935425832015,0.010711792147923983,0.664202005660934,0.040150776359124604,25,20,20
43,171,0.2886852443974535,0.01071179190884532,0.6604521877182898,0.04015077597540893,25,20,20
43,172,0.2878696273425122,0.010713925121281444,0.6612655824046196,0.04015086513158361,25,20,20
43,173,0.326802282169597,0.010713924665931455,0.6223329280991967,0.04015086506527313,25,20,20
43,174,0.32727717305444726,0.010713924666140913,0.6218580372723261,0.04015086500708488,25,20,20
43,175,0.32745278550570134,0.010713924667704423,0.6216824248195113,0.04015086500708276,25,20,20
43,176,0.35348993168119025,0.010713950295652997,0.5956452529777674,0.04015086504538916,25,20,20
43,177,0.35368756847703603,0.010713950294094112,0.5954476161910415,0.04015086503782814,25,20,20
43,178,0.330488997718456,0.010714073680445644,0.6186337301393798,0.04016319846171752,25,20,20
43,179,0.3305645863415443,0.010713594849253914,0.6183016550852678,0.04042016372393324,25,20,20
43,180,0.32724123841166836,0.010713769303776367,0.6215774065299882,0.04046758575456679,25,20,20
43,181,0.3017705384244987,0.010713769544376354,0.6470443806490053,0.04047131138211874,25,20,20
43,182,0.34051577511241254,0.010714054919957878,0.6082988343040098,0.040471335663618886,25,20,20
43,183,0.34014918652459447,0.010714351917828213,0.608665101051421,0.04047136050615538,25,20,20
43,184,0.3401491757507499,0.03875441216988288,0.5806250514358331,0.040471360643533585,25,20,20
43,185,0.3759670794303753,0.038754412408173164,0.5447353386678264,0.04054316949362491,25,20,20
43,186,0.39627113911624734,0.03875282851012371,0.5244375383148052,0.04053849405882458,25,20,20
43,187,0.39814877871260557,0.038752804946994186,0.522559894754696,0.040538521585704715,25,20,20
43,188,0.39803151131285014,0.03875280411169346,0.5226771670456081,0.04053851752984925,25,20,20
43,189,0.41667126887028855,0.03875266889592101,0.5040499346516711,0.04052612758211946,25,20,20
43,190,0.41654896250706486,0.038752668895922396,0.5041722405902765,0.04052612800673623,25,20,20
43,191,0.4165503105152045,0.038752668895922396,0.5041708925821365,0.04052612800673623,25,20,20
43,192,0.41297599456892087,0.0387526689050397,0.5077452061637967,0.04052613036224274,25,20,20
43,193,0.41341535007052793,0.03875237190557758,0.5073061725041954,0.040526105519699256,25,20,20
43,194,0.41324460711543354,0.03875237208648836,0.5074741612583539,0.04052885953972446,25,20,20
43,195,0.4122167893685987,0.03875237256496206,0.5080720556089687,0.04095878245747123,25,20,20
43,196,0.4517515396681673,0.03875237232028208,0.4685410314673858,0.04095505654416472,25,20,20
43,197,0.4480725456654033,0.038752372139372174,0.4722227796709618,0.0409523025242621,25,20,20
43,198,0.4428258777933996,0.03875207713413746,0.4774697663872486,0.040952278685213894,25,20,20
43,199,0.4428543687167831,0.038752515558140105,0.47744092252757675,0.04095219319749935,25,20,20
43,200,0.47242960439009224,0.03875251553269652,0.44786567337291666,0.040952206704292664,25,20,20
43,201,0.4780193596268641,0.03875251694249547,0.44228855789320115,0.04093956553743501,25,20,20
43,202,0.4838154059967976,0.03875277745873074,0.4364227124052709,0.04100910413919625,25,20,20
43,203,0.4837982357321853,0.03876001238941601,0.4364320554409001,0.041009696437494456,25,20,20
43,204,0.48381307580846294,0.03883961092396998,0.4363382115211119,0.041009101746451046,25,20,20
43,205,0.48786707182633804,0.03883961068166417,0.43235602415616414,0.040937293335829336,25,20,20
43,206,0.4906353586330788,0.03883961065883244,0.4295877373790025,0.04093729332908242,25,20,20
43,207,0.49070451568263684,0.03883961017147014,0.4299486367570184,0.04050723738887099,25,20,20
43,208,0.47204884968658134,0.03883962391702528,0.44860067860544717,0.04051084779094285,25,20,20
43,209,0.47799554812820716,0.03883962391700147,0.44265398016395385,0.04051084779083396,25,20,20
43,210,0.4722916149920948,0.038839622477890516,0.4483581121384031,0.04051065039160837,25,20,20
43,211,0.47242477819551526,0.03883961375362678,0.44822854492355185,0.040507063127303136,25,20,20
43,212,0.47673520300160804,0.03883961463776266,0.44391799988137115,0.040507182479253695,25,20,20
43,213,0.4571588382762137,0.03883963866628709,0.4634972121048781,0.04050431095261982,25,20,20
43,214,0.4571588390054726,0.03883963782068403,0.4634972122212222,0.04050431095262026,25,20,20
43,215,0.41796609127338724,0.038855328717621124,0.5026742690707664,0.04050431093822391,25,20,20
43,216,0.4179702123423506,0.038855328732693734,0.5026701479136023,0.04050431101135212,25,20,20
43,217,0.4179638360243807,0.0388553287359388,0.5026765233765808,0.04050431186309865,25,20,20
43,218,0.41793514334386317,0.038852756677620934,0.5027077918886651,0.04050430808984937,25,20,20
43,219,0.4179351521854612,0.03885275666221597,0.5027077830624728,0.04050430808984861,25,20,20
43,220,0.4039588329659013,0.03888698229063617,0.5166469143113603,0.04050727043210074,25,20,20
43,221,0.3653461918061728,0.038887000920175156,0.555117693086062,0.040649114187588146,25,20,20
43,222,0.3673631225661122,0.038872425240379066,0.5531152435419581,0.04064920865154833,25,20,20
43,223,0.3846552061058639,0.03887241043038279,0.5358231748472299,0.040649208616520396,25,20,20
43,224,0.38465520610586396,0.03887241043038701,0.535823289002763,0.04064909446098283,25,20,20
43,225,0.38188592928267207,0.038872411276511136,0.5385925609757632,0.040649098465052526,25,20,20
43,226,0.3816748000572073,0.03887226941710115,0.5100731016562309,0.06937982886946205,25,20,20
43,227,0.3801950127341087,0.038872008903767415,0.5116226857783363,0.06931029258378821,25,20,20
43,228,0.3801936811164888,0.0388720089037679,0.5116240173959556,0.06931029258378818,25,20,20
43,229,0.41979366351443725,0.03887201393032427,0.47202403002967663,0.06931029252556253,25,20,20
43,230,0.39199620345213126,0.03887422254625192,0.4655721006139943,0.10355747338762315,25,20,20
43,231,0.38556584538705985,0.038866030769761445,0.47201361211614,0.10355451172703914,25,20,20
43,232,0.36749262053440224,0.04247079826230384,0.48647677810293516,0.10355980310035877,25,20,20
43,233,0.3914047668461009,0.04244476443530358,0.4625906628977134,0.10355980582088248,25,20,20
43,234,0.3966850737346347,0.04244476061742227,0.4573103382992562,0.1035598273486872,25,20,20
43,235,0.3965117750066562,0.04246113756569667,0.45746589019372974,0.10356119723391782,25,20,20
43,236,0.3965118319385894,0.017871993785881887,0.4820549773486229,0.10356119692690775,25,20,20
43,237,0.39647227267892404,0.017872479047124044,0.48223349531955817,0.10342175295439532,25,20,20
43,238,0.359245285935173,0.017873249729372154,0.5074510803237484,0.1154303840117079,25,20,20
43,239,0.35924061075061287,0.017873249729400183,0.5074557555078877,0.11543038401210091,25,20,20
43,240,0.37382121996898626,0.01779255594937601,0.4929553352578156,0.11543088882382425,25,20,20
43,241,0.3572452205732044,0.017792556157445207,0.5095312778427737,0.11543094542657871,25,20,20
43,242,0.355802758414627,0.01779255650765288,0.5109736429196177,0.11543104215810462,25,20,20
43,243,0.37237842154365397,0.017792556299370484,0.4943980349206484,0.11543098723632987,25,20,20
43,244,0.41102374974475664,0.017792052411684155,0.4557556107999325,0.11542858704362867,25,20,20
43,245,0.4102400361080987,0.01779229306178504,0.4565391033400553,0.1154285674900633,25,20,20
43,246,0.40999536894106087,0.017792293061786927,0.45678377050683044,0.11542856749032362,25,20,20
43,247,0.41031824229181263,0.01779229303708596,0.4564609005526983,0.11542856411840503,25,20,20
43,248,0.4103182180215454,0.017792260433807307,0.44536864672737503,0.12652087481727445,25,20,20
43,249,0.41325753004274707,0.017792261195114418,0.44242933388007066,0.12652087488206917,25,20,20
43,250,0.41325753004274624,0.017792261195110216,0.44229988586501356,0.12665032289713138,25,20,20
43,251,0.41326247392756854,0.01779226119186708,0.44229494283491355,0.12665032204565144,25,20,20
43,252,0.41326247392756854,0.017792261191871297,0.4422995639184783,0.1266457009620825,25,20,20
43,253,0.4089664452327782,0.017792260299062956,0.44659571285802746,0.1266455816101311,25,20,20
43,254,0.40944145230995177,0.017792260305540823,0.44612070742600257,0.12664557995850473,25,20,20
43,255,0.40944145230995166,0.01779226030553653,0.44612051215443665,0.12664577523007503,25,20,20
43,256,0.391504237265025,0.01779227152769062,0.4638839883408516,0.12681950286643173,25,20,20
43,257,0.3915042372753832,0.0177922715276949,0.46397629726176626,0.1267271939351546,25,20,20
43,258,0.3592461921688325,0.01779203137356452,0.4962272185259619,0.12673455793163912,25,20,20
43,259,0.39524957680285316,0.01779203061858229,0.46022383471066214,0.12673455786790094,25,20,20
43,260,0.41839087327272173,0.01779203061858016,0.4370824809333738,0.1267346151753226,25,20,20
43,261,0.4343329325156624,0.01779226276884623,0.42114018964439837,0.12673461507109166,25,20,20
43,262,0.39457902936904515,0.017792263287143003,0.4608862045927197,0.12674250275109053,25,20,20
43,263,0.39457902935868705,0.017792263287143017,0.4607940366235755,0.1268346707305928,25,20,20
43,264,0.39457902935868694,0.01779226328713872,0.46079389570642226,0.12683481164775037,25,20,20
43,265,0.3800159626325174,0.01778622222938872,0.4753635080519852,0.12683430708610693,25,20,20
43,266,0.38342176396754946,0.01778622215519565,0.4719577286572181,0.12683428522003581,25,20,20
43,267,0.3833044379367629,0.01778401059668181,0.4664172559061758,0.13249429556037812,25,20,20
43,268,0.38566385836008416,0.01778401059650892,0.46405783545921186,0.13249429558419257,25,20,20
43,269,0.38474566479127065,0.017784010096613793,0.4649833897215163,0.1324869353905975,25,20,20
43,270,0.38486579402740695,0.01778401009658641,0.46486325964165937,0.13248693623434563,25,20,20
43,271,0.384865794027407,0.01778401009658641,0.4648698646460419,0.13248033122996303,25,20,20
43,272,0.41093632299834826,0.01779482427608313,0.43912420361171123,0.1321446491138583,25,20,20
43,273,0.43457185865469433,0.017794995840484638,0.4128325449581376,0.13480060054668339,25,20,20
43,274,0.4219376775077805,0.017795017177414475,0.42546289411679106,0.13480441119801412,25,20,20
43,275,0.42193767750778044,0.017795017177410184,0.42545819056506146,0.1348091147497481,25,20,20
43,276,0.410070231894586,0.017803809040071145,0.43731687480686965,0.13480908425847343,25,20,20
43,277,0.38402490211430385,0.017793036084339874,0.4627791416629756,0.1354029201383803,25,20,20
43,278,0.3840248451829727,0.0036528685174589655,0.4769193661612239,0.13540292013834526,25,20,20
43,279,0.356807451817115,0.0036438445135960197,0.5041458102018445,0.1354028934674461,25,20,20
43,280,0.3729059279120839,0.0036436780059750083,0.4907034560698036,0.13274693801213777,25,20,20
43,281,0.40204094954563424,0.0036436780068885882,0.4615684344189993,0.1327469380284768,25,20,20
43,282,0.43952355859505177,0.0036436780973384455,0.4240858007122908,0.13274696259531849,25,20,20
43,283,0.43630137424369203,0.003643678101231397,0.4273079847868334,0.13274696286824264,25,20,20
43,284,0.426557821848409,0.0036636567699742063,0.4372035853308651,0.13257493605075132,25,20,20
43,285,0.4142658568632919,0.0036436670096111202,0.4494595125062713,0.13263096362082524,25,20,20
43,286,0.4156818162876161,0.0036436666593807846,0.44804365013372055,0.13263086691928264,25,20,20
43,287,0.4157019928527839,3.897409928433366e-05,0.45163345512856984,0.132625577919363,25,20,20
43,288,0.4157019928527839,3.897409928433366e-05,0.4516335370096963,0.13262549603823656,25,20,20
43,289,0.37733340735681836,3.89749274516516e-05,0.4900021217066397,0.1326254960090925,25,20,20
43,290,0.3788091297403656,3.887629097271527e-05,0.48852649824658845,0.13262549572207563,25,20,20
43,291,0.3524088869446434,3.885544417530115e-05,0.5149305725687197,0.13262168504246566,25,20,20
43,292,0.35240984127214764,3.885459844119203e-05,0.5149295058629658,0.1326217982664492,25,20,20
43,293,0.3916816045335483,3.913927064282983e-05,0.475713803860116,0.13256545233569678,25,20,20
