run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.7540041417134773,5.942647571310333e-05,0.24592901045227739,7.421358551240619e-06,25,20,20
36,2,0.5817730455531505,5.9641661999066215e-05,0.38560549414967854,0.03256181863517889,25,20,20
36,3,0.5328751351260074,0.01714635907486476,0.41723975484264,0.03273875095648857,25,20,20
36,4,0.3608191477075755,0.017695426982940375,0.5868788877536198,0.03460653755586429,25,20,20
36,5,0.22757017372039431,0.02474722185980589,0.7047519451952996,0.042930659224499026,25,20,20
36,6,0.28653291224673366,0.04182070298380387,0.5983228265813819,0.07332355818808103,25,20,20
36,7,0.2833975255661267,0.04260856360267241,0.6006488321876796,0.07334507864352134,25,20,20
36,8,0.29000677921622203,0.06554873237507508,0.5711431747931354,0.07330131361556781,25,20,20
36,9,0.249548225096828,0.06456814887794063,0.6129018646645726,0.0729817613606599,25,20,20
36,10,0.21917920958213905,0.11875091665968662,0.5676590226684648,0.09441085108971109,25,20,20
36,11,0.2193650371711379,0.15873065452985197,0.5275618806250797,0.09434242767393201,25,20,20
36,12,0.18528879635508275,0.15873065456899715,0.557769866960149,0.09821068211577312,25,20,20
36,13,0.14026395153921847,0.15873065456513724,0.5770608621112777,0.12394453178436858,25,20,20
36,14,0.18042749766906133,0.15873065492126387,0.5029109150660981,0.15793093234357775,25,20,20
36,15,0.21519834894544654,0.15872718302593747,0.42223573216667787,0.20383873586193843,25,20,20
36,16,0.22244795790074268,0.15872716037729387,0.41522146838775625,0.20360341333420667,25,20,20
36,17,0.18441975028126692,0.15872768341341278,0.4931002077959764,0.16375235850934358,25,20,20
36,18,0.19013044606059007,0.15872768351562605,0.48738950498449585,0.16375236543928806,25,20,20
36,19,0.19483043347671297,0.15872768343561022,0.48669135031360505,0.15975053277407208,25,20,20
36,20,0.19108386711642905,0.1587276834395286,0.48688643027637674,0.16330201916766537,25,20,20
36,21,0.19108385875305697,0.15872768265105566,0.5265537975294293,0.1236346610664579,25,20,20
36,22,0.19419200664123962,0.15872768267881265,0.4834370201949597,0.16364329048498685,25,20,20
36,23,0.15794429979683566,0.15829089244984793,0.5601193532709666,0.12364545448234851,25,20,20
36,24,0.16341601594633587,0.15829089243508251,0.5685127605399163,0.10978033107866443,25,20,20
36,25,0.16353258523338163,0.1582908924350833,0.5683961702964605,0.10978035203507339,25,20,20
36,26,0.1635325845907931,0.15829089243508335,0.5607811439117525,0.11739537906237033,25,20,20
36,27,0.16353258450328143,0.15705157970441092,0.5620204567299351,0.11739537906237199,25,20,20
36,28,0.1274862983762981,0.1570711767744737,0.598047210206153,0.11739531464307529,25,20,20
36,29,0.1274862983762981,0.1570711767744737,0.5980470958458914,0.11739542900333694,25,20,20
36,30,0.12748629837629813,0.15707117677447374,0.5981393892965025,0.11730313555272588,25,20,20
36,31,0.12748629837629846,0.15583226332660008,0.5993783024436435,0.11730313585345797,25,20,20
36,32,0.1274862983762632,0.15583226332660016,0.5931284943811109,0.12355294391602566,25,20,20
36,33,0.13045194776787072,0.15583226333346542,0.5901628430794652,0.12355294581919794,25,20,20
36,34,0.17033201734840475,0.15619820144489163,0.5499168350223345,0.12355294618436835,25,20,20
36,35,0.16074938718348497,0.15619820143173582,0.5594994725013828,0.12355293888339638,25,20,20
36,36,0.1607493871834842,0.15619820143173574,0.559499471073636,0.12355294031114422,25,20,20
36,37,0.16074938718348109,0.1561982014317399,0.559499551017429,0.12355286036735016,25,20,20
36,38,0.15764324632972435,0.1562008968680457,0.5626150350703143,0.12354082173191568,25,20,20
36,39,0.16098733288865597,0.15620118330049015,0.5592706620508767,0.12354082175997716,25,20,20
36,40,0.16097254552933365,0.15618141876999,0.5593052144497331,0.12354082125094341,25,20,20
36,41,0.16097254553243837,0.12745673697727095,0.588015168699551,0.12355554879073892,25,20,20
36,42,0.16105862716452202,0.12745404216343273,0.5557027669504705,0.15578456372157473,25,20,20
36,43,0.16105906226641722,0.12745404216366496,0.5557021750489871,0.15578472052093018,25,20,20
36,44,0.16105863616403468,0.12745404216369752,0.5157714808499663,0.19571584082230106,25,20,20
36,45,0.14143522111798368,0.12745403284912493,0.5353226685872231,0.19578807744566792,25,20,20
36,46,0.17185873030441243,0.12745403284889995,0.501395461008031,0.199291775838657,25,20,20
36,47,0.17226362425754227,0.12745403765435392,0.4646403916848938,0.23564194640321046,25,20,20
36,48,0.17226362487262992,0.1274540409586132,0.46458920344557325,0.23569313072318335,25,20,20
36,49,0.17226362487262992,0.1274540409586132,0.4645892048527696,0.235693129315987,25,20,20
36,50,0.17226362487263308,0.1274540409586089,0.4645890907713094,0.23569324339744838,25,20,20
36,51,0.17266319143148273,0.12745375452616955,0.46418981066713727,0.23569324337521053,25,20,20
36,52,0.16820135959186713,0.12745380338520054,0.46865167748249253,0.23569315954043976,25,20,20
36,53,0.16820139610794108,0.12745380338573484,0.4686383133063702,0.23570648719995327,25,20,20
36,54,0.12941281089187626,0.12745415246266836,0.5019456881880382,0.24118734845741766,25,20,20
36,55,0.16503779404361862,0.12745415254221157,0.4663206833467454,0.24118737006742388,25,20,20
36,56,0.16395464243915397,0.12745379913459182,0.47222887974415045,0.2363626786821028,25,20,20
36,57,0.16769223806130654,0.12745379954022207,0.468493378572787,0.23636058382568312,25,20,20
36,58,0.1676922407346689,0.12745379623732245,0.468542163253218,0.23631179977478906,25,20,20
36,59,0.16760415271058857,0.12745379558710224,0.46079219147589984,0.24414986022640825,25,20,20
36,60,0.16760415266197257,0.12789032634836095,0.46035566075794826,0.24414986023171728,25,20,20
36,61,0.1674860610905306,0.12900765133644126,0.45935663142091093,0.24414965615211634,25,20,20
36,62,0.16748584928363036,0.12900765138584333,0.46286368280641943,0.2406428165241055,25,20,20
36,63,0.1674858492836303,0.12900765138584222,0.47391997406566394,0.22958652526486212,25,20,20
36,64,0.16966415957958678,0.12900765092888888,0.4723934629538336,0.2289347265376898,25,20,20
36,65,0.1696641595797689,0.1290076509291304,0.46133728667546925,0.23999090281563007,25,20,20
36,66,0.17546140111772604,0.12900765092882321,0.4555533727962508,0.23997757515719925,25,20,20
36,67,0.1770524016609823,0.12900765173949524,0.45396236751419033,0.23997757908533143,25,20,20
36,68,0.14698222774753453,0.12900769196915338,0.484032512699478,0.23997756758383373,25,20,20
36,69,0.14698217890575488,0.12789031858317101,0.4851499614932031,0.23997754101787094,25,20,20
36,70,0.1127403764551787,0.12789109945002627,0.5193909181334304,0.23997760596136453,25,20,20
36,71,0.11274037645537933,0.12531315897316994,0.5219688589235777,0.23997760564787293,25,20,20
36,72,0.1127409804264018,0.12531397222960117,0.5217922291100349,0.24015281823396176,25,20,20
36,73,0.11274098042638668,0.12575040587215086,0.5213557954729986,0.24015281822846363,25,20,20
36,74,0.11274868707163774,0.1257504050612179,0.5213480935667704,0.2401528143003737,25,20,20
36,75,0.11274868707163853,0.1257504050612179,0.5216289184641827,0.23987198940296015,25,20,20
36,76,0.11275571409919322,0.12575965271993353,0.521612643544023,0.23987198963685097,25,20,20
36,77,0.11115941362217532,0.1257598618003217,0.5199690511936228,0.2431116733838811,25,20,20
36,78,0.11363221676983742,0.12575990210304822,0.517496017403229,0.2431118637238859,25,20,20
36,79,0.1411217368799706,0.1257598659969188,0.49000652310542875,0.24311187401768172,25,20,20
36,80,0.14112173687997379,0.12575986599692315,0.4900130131573176,0.24310538396578482,25,20,20
36,81,0.17507564507729825,0.12575905276575805,0.4562809425250732,0.2428843596318693,25,20,20
36,82,0.1750765031316151,0.11572725203197136,0.46632623447453964,0.24287001036187342,25,20,20
36,83,0.17507649984318743,0.11572725203061214,0.46625997846602774,0.2429362696601718,25,20,20
36,84,0.16928332208524197,0.11572725206038609,0.472052921847545,0.24293650400682643,25,20,20
36,85,0.16928332208524197,0.11572725206038605,0.47205292184754505,0.24293650400682643,25,20,20
36,86,0.1692833220852388,0.11572725206038177,0.47204643168866744,0.24294299416571158,25,20,20
36,87,0.17615931766300977,0.11572724785742051,0.4651704607085713,0.24294297377099802,25,20,20
36,88,0.17615931825449793,0.11572724785742049,0.4651764147198611,0.2429370191682203,25,20,20
36,89,0.17616140538072098,0.11572724785794707,0.46517432752219173,0.24293701923914063,25,20,20
36,90,0.1707209467302128,0.11572720754809522,0.4706150187256417,0.2429368269960502,25,20,20
36,91,0.20806179136498637,0.11572720670945716,0.4332741733401598,0.24293682858539672,25,20,20
36,92,0.20806179133271463,0.08964866090752834,0.45935273666582227,0.24293681109393522,25,20,20
36,93,0.23884612875338213,0.08964866290662882,0.42853828398391164,0.24296692435607792,25,20,20
36,94,0.2555519204539256,0.08964866982702235,0.4118369023804933,0.24296250733855884,25,20,20
36,95,0.25555192045392566,0.08964866982702242,0.41183701816967166,0.2429623915493803,25,20,20
36,96,0.25555192045392255,0.08964866982702673,0.41183713224289226,0.24296227747615834,25,20,20
36,97,0.25015337319507475,0.08964867119904818,0.417266010069009,0.24293194553686784,25,20,20
36,98,0.25073045064218724,0.08964867120534749,0.4166889342138542,0.24293194393861114,25,20,20
