run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,86,0.20612935475245034,0.11429183042658242,0.6474737518257858,0.03210506299517967,25,20,20
3,87,0.2064229833553721,0.11429231798056724,0.6470471386747632,0.03223755998929622,25,20,20
3,88,0.2462948611857809,0.11422061149686653,0.6072470720974772,0.032237455219874,25,20,20
3,89,0.24954135227158072,0.11422012396662064,0.6041263707211777,0.032112153040619276,25,20,20
3,90,0.24332212650472992,0.11422012832566322,0.6103444086140857,0.032113336555519935,25,20,20
3,91,0.24332206805216475,0.11421981431597826,0.6103462781779102,0.032111839453944795,25,20,20
3,92,0.24338239607547255,0.1142197891802291,0.6102794344607093,0.03211838028358705,25,20,20
3,93,0.2433835799246059,0.11513875402347148,0.6093592857700254,0.0321183802818952,25,20,20
3,94,0.24365930433646465,0.11514804559428424,0.6090742695451383,0.032118380524110146,25,20,20
3,95,0.24365930436364142,0.15350367006504373,0.5707186450509901,0.03211838052032277,25,20,20
3,96,0.22780105235576503,0.15350434605043145,0.5865763142585301,0.03211828733527092,25,20,20
3,97,0.22741424739064858,0.15349506288894474,0.5869724023652306,0.03211828735517345,25,20,20
3,98,0.2052603010011727,0.15352229972233167,0.6089660317437156,0.03225136753277771,25,20,20
3,99,0.20526030029944967,0.1563389999124147,0.606150289315431,0.03225041047270212,25,20,20
3,100,0.20192068565066404,0.15633362689924843,0.6095216041331128,0.03222408331697177,25,20,20
3,101,0.20564692441411478,0.15633362690239966,0.6057953653662329,0.0322240833172498,25,20,20
3,102,0.20555507719129293,0.15633382240432447,0.6058870284904154,0.03222407191396404,25,20,20
3,103,0.21118858758611414,0.15633382340830212,0.600249149183258,0.032228439822322597,25,20,20
3,104,0.20765652902566498,0.15633383107069487,0.6037883949332957,0.03222124497034089,25,20,20
3,105,0.184305382256528,0.15633432133221226,0.619680270600685,0.0396800258105721,25,20,20
3,106,0.1843023487177413,0.15542499417839659,0.6205926313004938,0.03968002580336451,25,20,20
3,107,0.1843023487177948,0.12838276886644764,0.6476348566109218,0.03968002580483187,25,20,20
3,108,0.1844279896656006,0.12838276886488525,0.6475092160891398,0.03968002538037038,25,20,20
3,109,0.1844290031230523,0.1283824285738202,0.6475020462800939,0.039686522023030184,25,20,20
3,110,0.1831312790951014,0.12838245515805063,0.6487997943244775,0.039686471422369134,25,20,20
3,111,0.18313127917503055,0.128363226528604,0.6488189937088432,0.03968650058752058,25,20,20
3,112,0.17746340737987454,0.12836318539208302,0.654486672477963,0.03968673475007942,25,20,20
3,113,0.1773941674533709,0.12836318539208785,0.6545559125972943,0.03968673455724644,25,20,20
3,114,0.177379729832271,0.12836395856413055,0.6545695765445345,0.03968673505906397,25,20,20
3,115,0.17180422324051828,0.12836395713000007,0.660156111247765,0.03967570838171629,25,20,20
3,116,0.17180422315923327,0.12836396402833433,0.6601544382842107,0.0396773745282212,25,20,20
3,117,0.14164092399686484,0.12836396467692837,0.6903177278479018,0.03967738347830519,25,20,20
3,118,0.17421708941084357,0.12833605157836794,0.6579025573707241,0.03954430164006366,25,20,20
3,119,0.17421708945792885,0.12833604885939134,0.6579025600426155,0.03954430164006369,25,20,20
3,120,0.174217402617401,0.1283360488448696,0.6579022468175268,0.03954430172020182,25,20,20
3,121,0.174217350454275,0.1283360462553175,0.6556429837878508,0.04180361950255539,25,20,20
3,122,0.20410461144108563,0.12833604569541782,0.625755708207971,0.04180363465552424,25,20,20
3,123,0.2041034994926164,0.12833604569570498,0.6257568223959683,0.04180363241570939,25,20,20
3,124,0.2028542721186602,0.1283360456620796,0.618964789633468,0.04984489258579109,25,20,20
3,125,0.20285429999860422,0.12833604297874807,0.5858553832728441,0.08295427374980237,25,20,20
3,126,0.2358173457501363,0.1283360429785473,0.5528925716786889,0.0829540395926264,25,20,20
3,127,0.23581734570265742,0.12995798157583033,0.5512706331342196,0.08295403958729118,25,20,20
3,128,0.2358095104240942,0.12995798157900718,0.5512784679777895,0.0829540400191071,25,20,20
3,129,0.23945000046011114,0.12995797230288367,0.5476379874812962,0.0829540397557051,25,20,20
3,130,0.24401162536762602,0.129937859531262,0.5430964758638803,0.08295403923722745,25,20,20
3,131,0.24401162531971532,0.1311700085410197,0.5418643269019361,0.08295403923732493,25,20,20
3,132,0.21385298314267057,0.131170009386408,0.5720229663761436,0.08295404109477338,25,20,20
3,133,0.21385298314265572,0.129970057683952,0.573222918078712,0.08295404109467584,25,20,20
3,134,0.1987878338714445,0.12997008068887111,0.5882878098469502,0.08295427559272907,25,20,20
3,135,0.2292338402218351,0.129970079766815,0.5578418066355111,0.08295427337583412,25,20,20
3,136,0.22923384022198515,0.15755859745072706,0.5302532889529163,0.08295427337436648,25,20,20
3,137,0.22923485892582474,0.15755859745056738,0.5302522681930327,0.08295427543057002,25,20,20
3,138,0.22973775015100745,0.15823375351429092,0.5290731953640013,0.08295530097069599,25,20,20
3,139,0.22973775184492917,0.12109196053804018,0.5662149866461906,0.08295530097083573,25,20,20
3,140,0.23530317769461997,0.12109427035221207,0.5606472516943805,0.08295530025878323,25,20,20
3,141,0.2353024292827654,0.12109427035222227,0.5606479999881102,0.08295530037689773,25,20,20
3,142,0.23479968075049615,0.12041886677052097,0.5618271779992767,0.08295427447970177,25,20,20
3,143,0.23481171533759,0.12041851127813506,0.5618171938001489,0.08295257958412426,25,20,20
3,144,0.2348117153849032,0.11868484293180799,0.5635508620938475,0.08295257958943932,25,20,20
3,145,0.27450190277983116,0.11868484063262663,0.5238990367044992,0.08291421988304162,25,20,20
3,146,0.27463663828133594,0.11868484062629812,0.5237643016415352,0.08291421945082922,25,20,20
3,147,0.2746402252372882,0.11868484062659208,0.5237607102552636,0.08291422388085458,25,20,20
3,148,0.2746402252375131,0.11868485927015486,0.5237606916060894,0.0829142238862413,25,20,20
3,149,0.2695757591808935,0.11869648907074447,0.5287580640448623,0.08296968770349954,25,20,20
3,150,0.2316166495427345,0.1186972029486472,0.5665225201385566,0.08316362737006018,25,20,20
3,151,0.2316166494954204,0.08152527304004936,0.6036944221393137,0.08316365532521523,25,20,20
3,152,0.2317324817477032,0.08152527473134195,0.6035656019160018,0.0831766416049527,25,20,20
3,153,0.23730821452961062,0.0815252747345449,0.5979898447696974,0.08317666596614627,25,20,20
3,154,0.23732227559875374,0.08260168951716343,0.5968977893327518,0.08317824555133005,25,20,20
3,155,0.23575155414184612,0.08260170941703812,0.5984631793221002,0.08318355711901493,25,20,20
3,156,0.23573749362814336,0.08152529742259539,0.5995120414424787,0.08322516750678219,25,20,20
3,157,0.23573749362559343,0.08152529742259976,0.5995150500258619,0.08322215892594437,25,20,20
3,158,0.20790731559672043,0.08151366764834891,0.6274121829197066,0.08316683383522248,25,20,20
3,159,0.20888963701252516,0.08151364776093503,0.6264350973307579,0.08316161789578032,25,20,20
3,160,0.2088896370124797,0.08151364776093495,0.6264305896277481,0.08316612559883567,25,20,20
3,161,0.20888963701247948,0.08150404826314762,0.6264401891255359,0.08316612559883568,25,20,20
3,162,0.2088901482552492,0.07981858820696161,0.6281251379391642,0.08316612559862344,25,20,20
3,163,0.22589145927897644,0.07981856494299247,0.6111238262584945,0.08316614951953667,25,20,20
3,164,0.25247712039406256,0.07981849885256492,0.584538230897212,0.08316614985616085,25,20,20
3,165,0.25240890155598783,0.07981849984484199,0.584606310555956,0.08316628804321495,25,20,20
3,166,0.25251120963375634,0.07981849571405705,0.5845040187223409,0.08316627592984659,25,20,20
3,167,0.22533120384035651,0.07981851907606449,0.6113212040218079,0.08352907306177075,25,20,20
3,168,0.22533120384014638,0.08105632522846541,0.6100833978749081,0.08352907305647994,25,20,20
3,169,0.23095031512821634,0.08105632544223132,0.6044654330683373,0.08352792636121592,25,20,20
3,170,0.1949116105885193,0.08105632518319655,0.6405054079723759,0.0835266562559071,25,20,20
3,171,0.23081164143108038,0.08105632808106598,0.6046183408193777,0.0835136896684758,25,20,20
3,172,0.23133548169396612,0.08105636637989519,0.6040943766497491,0.08351377527638906,25,20,20
3,173,0.22768548525963983,0.08105636688093995,0.6077444964886657,0.08351365137075381,25,20,20
3,174,0.22541751011231997,0.08105636658673389,0.6100124528546417,0.08351367044630478,25,20,20
3,175,0.22541600187036814,0.08105636660461879,0.6100138250013544,0.08351380652365906,25,20,20
3,176,0.22541600187036806,0.0810879866021834,0.6099822050037883,0.08351380652366071,25,20,20
3,177,0.2596445971406217,0.08108567687971094,0.5757559219831602,0.0835138039965071,25,20,20
3,178,0.2914627684634321,0.08108496298943249,0.5441312671998765,0.08332100134725863,25,20,20
3,179,0.291828065047959,0.08108496298620532,0.5437659949797725,0.08332097698606349,25,20,20
3,180,0.29118817562050203,0.08108487834234297,0.5440003137538714,0.08372663228328353,25,20,20
3,181,0.30860142975943505,0.08108489358852511,0.5266278246005729,0.08368585205146781,25,20,20
3,182,0.29514488541469264,0.08108489380787662,0.5400844632296294,0.08368575754780101,25,20,20
3,183,0.3039127224947349,0.08108489357940468,0.5313156667495258,0.08368671717633552,25,20,20
3,184,0.34357730577849543,0.08108489359811477,0.4916510800685939,0.08368672055479673,25,20,20
3,185,0.3435771400648831,0.08108513335772914,0.491650995988943,0.08368673058844411,25,20,20
3,186,0.3435771101697286,0.08108513334536845,0.48709882124304144,0.08823893524185988,25,20,20
3,187,0.3435771101697286,0.05232546524970327,0.5158584893371453,0.08823893524342069,25,20,20
3,188,0.3442364267686536,0.05232546524631293,0.5151237556450708,0.08831435233996049,25,20,20
3,189,0.34423644845948353,0.04146355650079023,0.5259850879920086,0.08831490704771543,25,20,20
3,190,0.3442376780815141,0.0414635559738787,0.5259839973599927,0.08831476858461162,25,20,20
3,191,0.3129563701590286,0.0414635559784771,0.5572628216888096,0.08831725217368243,25,20,20
3,192,0.30957251794470136,0.04146373495327972,0.5606467889501309,0.08831695815188587,25,20,20
3,193,0.3095725184698428,0.040377663802101005,0.5264012593111379,0.12364855841691591,25,20,20
3,194,0.30957304671854624,0.04004156645580061,0.526733877120841,0.12365150970480981,25,20,20
3,195,0.3131197921750392,0.03999965085900834,0.5232325532563729,0.12364800370957724,25,20,20
3,196,0.3124484409908065,0.03999965701029992,0.5239792860672088,0.12357261593168262,25,20,20
3,197,0.312506641658933,0.039999631971322745,0.5239213449354222,0.12357238143432016,25,20,20
3,198,0.3125054280501203,0.039999631979983366,0.5239225584529945,0.12357238151689995,25,20,20
3,199,0.3125054280501203,0.039999631979987654,0.5239291649581632,0.12356577501172702,25,20,20
3,200,0.3125054275352798,0.039999631968148444,0.5196339248426259,0.12786101565394373,25,20,20
3,201,0.302248827069593,0.03999963178634848,0.5298905504002093,0.12786099074384769,25,20,20
3,202,0.30224883629456584,0.039999978717948,0.5297942469312842,0.12795693805620034,25,20,20
3,203,0.32192314622440704,0.039999978716882795,0.5101199404215624,0.12795693463714608,25,20,20
3,204,0.3516052455600004,0.04000010290872695,0.4804085718645546,0.12798607966671674,25,20,20
3,205,0.3516061794635291,0.04000010199071211,0.4808056140830791,0.12758810446267854,25,20,20
3,206,0.3905627441599052,0.04000123142470368,0.4418481968145737,0.1275878276008155,25,20,20
3,207,0.39056274288026627,0.04000087825645429,0.4417792022051621,0.1276571766581156,25,20,20
3,208,0.3905627428802664,0.04000087825645007,0.44177271158705883,0.12766366727622294,25,20,20
3,209,0.38659562664909375,0.040001175287211185,0.44610232825688,0.12730086980681032,25,20,20
3,210,0.38659562664927577,0.040001175287211185,0.4461069167640029,0.12729628129950543,25,20,20
3,211,0.399268262411325,0.04000116121619756,0.43343666767403577,0.12729390869843757,25,20,20
3,212,0.4387310670367837,0.04000116156869307,0.3941391887406233,0.12712858265389873,25,20,20
3,213,0.44901792525918033,0.04000116157337675,0.38385233008934777,0.12712858307809408,25,20,20
3,214,0.4490090579537958,0.0400011546239895,0.38386120434972115,0.12712858307248967,25,20,20
3,215,0.45582938752157737,0.040001355964380696,0.3770484382739816,0.12712081824006005,25,20,20
3,216,0.4529510179021562,0.04000149779994711,0.3799267611049354,0.12712072319295914,25,20,20
3,217,0.4529510179144994,0.039948705042275434,0.3799795535338359,0.12712072350938686,25,20,20
3,218,0.4529507834950085,0.03996899116391177,0.37995950183153243,0.12712072350954484,25,20,20
3,219,0.45303797501900733,0.039968991071673385,0.37987231126424026,0.12712072264507632,25,20,20
3,220,0.4535345943110156,0.03996899062964931,0.3793757171206571,0.1271206979386747,25,20,20
3,221,0.45255454289204444,0.03996901717321171,0.38035561762644443,0.12712082230829883,25,20,20
3,222,0.4525545428918631,0.03996901717345398,0.38072439267958424,0.12675204725509803,25,20,20
3,223,0.4850451344779399,0.03996901716579723,0.3482337617679395,0.12675208658832332,25,20,20
3,224,0.485044878380215,0.039969018750823496,0.34779855601837084,0.12718754685059058,25,20,20
3,225,0.4819933371400601,0.039969033135629474,0.3381529051104489,0.13988472461386217,25,20,20
3,226,0.4814989704942951,0.03996901921743842,0.35093222223817344,0.1275997880500933,25,20,20
3,227,0.48126073390466834,0.039969019217439894,0.35117045881295567,0.12759978806493616,25,20,20
3,228,0.48126073389284335,0.02458138622345929,0.3665580921352841,0.12759978774841302,25,20,20
3,229,0.48126073389284263,0.02458138622321695,0.3661846126980544,0.12797326718588586,25,20,20
3,230,0.44629965596586096,0.02458138751037702,0.40057285420864547,0.1285461023151134,25,20,20
3,231,0.4462996559658609,0.024581387510372806,0.40057277282621084,0.12854618369755233,25,20,20
3,232,0.4498932732105729,0.024581359389945323,0.39741476833319717,0.12811059906628133,25,20,20
3,233,0.4339618215416984,0.024581371012969987,0.41334620743704337,0.1281106000082844,25,20,20
3,234,0.43395963426925094,0.024581371012997476,0.41334839470946333,0.12811060000828448,25,20,20
3,235,0.4437500527692441,0.02458136705127143,0.40355801730367885,0.1281105628758018,25,20,20
3,236,0.44383364501048733,0.02458136707755525,0.4038866661956581,0.1276983217162952,25,20,20
3,237,0.43989794889772965,0.02458136716225839,0.4078223399648593,0.1276983439751486,25,20,20
3,238,0.4398979696890866,0.02070869285074628,0.41169499332105736,0.12769834413910544,25,20,20
3,239,0.4398979516148722,0.0006990724440119533,0.4317036400629586,0.1276993358781517,25,20,20
3,240,0.4003010992773238,0.0006991005119855125,0.4708653964514506,0.12813440375923504,25,20,20
3,241,0.40030109926699353,0.0006991005115051187,0.4704924640839387,0.12850733613755744,25,20,20
3,242,0.4267403360161972,0.0007397229406322758,0.4440091360507452,0.12851080499241946,25,20,20
3,243,0.4265131571063984,0.0007397230137384213,0.44423631455373,0.12851080532612724,25,20,20
3,244,0.4057126037021289,0.0007386018813541702,0.46489970271532594,0.1286490917011854,25,20,20
3,245,0.41194775488304514,0.0007385975879312068,0.45866457209319167,0.1286490754358266,25,20,20
3,246,0.39540609329816173,0.0007381073435487878,0.4822381991256617,0.12161760023262407,25,20,20
3,247,0.39527799063748537,0.0007381074307359264,0.4823663016989218,0.12161760023285323,25,20,20
3,248,0.4215844562900967,0.0007379103726561066,0.4560600339689989,0.12161759936824529,25,20,20
3,249,0.4219581007236963,0.0007379240470009298,0.4561098954649293,0.12119407976437042,25,20,20
3,250,0.42230346478842584,0.000737923975456233,0.4557645318202927,0.12119407941582219,25,20,20
3,251,0.4223034647884291,0.0007379239754605258,0.4557662815073274,0.1211923297287801,25,20,20
3,252,0.41254990177225004,0.000697061867099122,0.4655641443123483,0.12118889204829981,25,20,20
3,253,0.4199303931069756,0.0006970619595431522,0.45818369187033364,0.12118885306314472,25,20,20
3,254,0.4199303931069756,0.0006970619595430771,0.45818357709311003,0.12118896784036842,25,20,20
3,255,0.41994095525415026,0.0006764597380437034,0.4581935963513122,0.12118898865649134,25,20,20
3,256,0.4201145313667292,0.01328736275236065,0.4454101031207162,0.12118800276019125,25,20,20
3,257,0.4201147798849669,0.013287363765441061,0.44541635064751905,0.12118150570207123,25,20,20
3,258,0.4268626998144906,0.013287359566212874,0.4386684344842222,0.12118150613507303,25,20,20
3,259,0.4267777336271567,0.013287359073191332,0.43875339996617524,0.12118150733347541,25,20,20
3,260,0.41751746205176077,0.013287363021371006,0.44795357759782667,0.12124159732904059,25,20,20
3,261,0.41744214821598846,0.013287363018051071,0.44802889144544444,0.12124159732051501,25,20,20
3,262,0.3849580097381602,0.013287243537407423,0.480402059802697,0.12135268692173694,25,20,20
3,263,0.3850377149004433,0.01328724345045335,0.48032235506854204,0.12135268658056278,25,20,20
3,264,0.3941395749940256,0.013287239502349318,0.4712805884884264,0.12129259701519954,25,20,20
3,265,0.36365519364838844,0.013287244079653761,0.5017625155395566,0.12129504673240188,25,20,20
3,266,0.33578278492948216,0.013287249811632009,0.524907224160497,0.12602274109838885,25,20,20
3,267,0.336665978918143,0.01337040174030387,0.5239408760260367,0.12602274331551436,25,20,20
3,268,0.3362063888308276,0.013370393240852924,0.5244042606309995,0.12601895729731719,25,20,20
3,269,0.3357581231833652,0.01337039323404486,0.5248525263762354,0.12601895720635206,25,20,20
3,270,0.31919941615968617,0.013370383942547555,0.5415495251780186,0.12588067471974626,25,20,20
3,271,0.30988439964469283,0.013370379276376293,0.5508669964645846,0.1258782246143454,25,20,20
3,272,0.3099693683396302,0.013370379276222876,0.5507820266182722,0.12587822576587418,25,20,20
3,273,0.3101485753542641,0.013370379187417503,0.550602819700256,0.1258782257580626,25,20,20
3,274,0.31014857535430645,0.013370379201352513,0.5506133915425346,0.1258676539018067,25,20,20
3,275,0.31008035513307197,0.013370351130053028,0.5507229015762201,0.1258263921606565,25,20,20
3,276,0.3131246708376738,0.013371060190131796,0.5474821119270153,0.12602215704517986,25,20,20
3,277,0.3135970760555523,0.013371060202774414,0.5470097049644732,0.1260221587772008,25,20,20
3,278,0.310005642010843,0.014001553504764962,0.5499706294666737,0.1260221750177164,25,20,20
3,279,0.30912201756188257,0.013918400839508816,0.5509374087972888,0.12602217280131756,25,20,20
3,280,0.3084958743838271,0.01391839612207002,0.5517057342109155,0.12587999528318655,25,20,20
3,281,0.308411195570166,0.013918396122070163,0.5517904105483591,0.12587999775940328,25,20,20
3,282,0.30841091391960007,0.013918396122070267,0.5517906970235312,0.1258799929347969,25,20,20
3,283,0.3151426441276362,0.01391807539008508,0.5450600182819789,0.12587926220029647,25,20,20
3,284,0.3086908063780648,0.013919255198252972,0.5559271102482876,0.12146282817539172,25,20,20
3,285,0.3143544014720344,0.013919543062414566,0.5502632440860854,0.12146281137946285,25,20,20
3,286,0.2977307677362836,0.01391954335312348,0.5668798250822217,0.12146986382837105,25,20,20
3,287,0.29772020669101257,0.015019615873170125,0.5657903344150099,0.12146984302080716,25,20,20
3,288,0.29781050288274163,0.015019610694440267,0.5657000434169867,0.12146984300583213,25,20,20
3,289,0.297822883216189,0.015086244751229322,0.5656971458994908,0.1213937261330913,25,20,20
3,290,0.29623277063156217,0.015086244971415513,0.5549726994685252,0.13370828492849524,25,20,20
3,291,0.28184599203006094,0.015086430598741983,0.5693593015934122,0.13370827577778177,25,20,20
3,292,0.28184477884757053,0.015086430079182872,0.5693605129914202,0.1337082780818242,25,20,20
3,293,0.2818784989177503,0.015086430083158141,0.5693267917521249,0.1337082792469639,25,20,20
3,294,0.2821603480376832,0.015086430081519575,0.5690449430640363,0.1337082788167572,25,20,20
3,295,0.3221221391933997,0.01508643007882186,0.5290831530618534,0.13370827766592172,25,20,20
3,296,0.3454830460201373,0.015019796013771847,0.5061065729446168,0.1333905850214709,25,20,20
3,297,0.3450850687538971,0.015019801222676427,0.5065045445805072,0.13339058544291627,25,20,20
3,298,0.34508532102645617,0.013920064737345958,0.5076040003295872,0.13339061390660803,25,20,20
3,299,0.34508681508525657,0.013920065238783742,0.5075947407245126,0.13339837895144405,25,20,20
3,300,0.3450868150854386,0.013920065238788033,0.5075964831867465,0.13339663648902336,25,20,20
3,301,0.3110470499690972,0.01392006075321521,0.5416362497635313,0.13339663951415215,25,20,20
