run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.7542288193497232,0.025276380875517878,0.20254628784181009,0.01794851193294746,25,20,20
11,2,0.5598093162295389,0.001699820924103681,0.43231833296597905,0.006172529880382944,25,20,20
11,3,0.36380254034164883,0.0009275514006759511,0.6315390719042049,0.0037308363534727298,25,20,20
11,4,0.3482378201376249,0.023101030924894926,0.6253293384872238,0.0033318104502505215,25,20,20
11,5,0.2525768857493205,0.0022835918394862155,0.7397961823786315,0.005343340032559472,25,20,20
11,6,0.1753174321938629,0.003090405030167424,0.7856219068541206,0.035970255921848576,25,20,20
11,7,0.1426207705230807,0.04177761085856122,0.7662967193554318,0.049304899262924265,25,20,20
11,8,0.13887543038137462,0.041803271651726544,0.770015365453004,0.04930593251389395,25,20,20
11,9,0.13879143383167264,0.042379683748531266,0.8135294228026239,0.005299459617172091,25,20,20
11,10,0.08393460388683556,0.042371871509426805,0.8701191308295232,0.003574393774213676,25,20,20
11,11,0.12006976277580989,0.042372215237329744,0.8343767908585096,0.0031812311283506843,25,20,20
11,12,0.12007016670278264,0.08017480055823345,0.7965738017165489,0.0031812310224350305,25,20,20
11,13,0.08382323396600486,0.08097661138051887,0.8319241833965262,0.0032759712569497596,25,20,20
11,14,0.08382210505521147,0.06301683799567045,0.8498921777443484,0.003268879204769155,25,20,20
11,15,0.10045785002761562,0.06301683799603552,0.8333528683315227,0.0031724436448254643,25,20,20
11,16,0.0973605802660724,0.08102565896172073,0.8184412976679034,0.0031724631043026945,25,20,20
11,17,0.097360584044688,0.0810254058205501,0.8136200526823048,0.007993957452455963,25,20,20
11,18,0.09736058841091891,0.10289279574175568,0.7917526584263703,0.007993957420952614,25,20,20
11,19,0.09736060285931439,0.11701916194042417,0.7776262776653731,0.007993957534885528,25,20,20
11,20,0.11403724212162576,0.11701916194303719,0.7609496383879905,0.007993957547343585,25,20,20
11,21,0.11403724208213277,0.11623981326243397,0.7617289871077608,0.007993957547669751,25,20,20
11,22,0.11333978732614082,0.09465245552318498,0.7840126754397124,0.007995081710961461,25,20,20
11,23,0.1142755600691828,0.09522773188571054,0.7825026647951894,0.00799404324991709,25,20,20
11,24,0.11427556007002398,0.09399710210020971,0.7837332945744626,0.007994043255303685,25,20,20
11,25,0.11372003862160941,0.09341376701024612,0.7848721705720674,0.00799402379607762,25,20,20
11,26,0.11373473892156287,0.0934044132156126,0.7848668240579074,0.007994023804917864,25,20,20
11,27,0.11373591150199268,0.09341031335205083,0.7896531153288963,0.003200659817060499,25,20,20
11,28,0.11373662270869576,0.09340418696339896,0.7896806148626239,0.0031785754652816607,25,20,20
11,29,0.11279164140613979,0.09340418600033139,0.790625730244246,0.003178442349283052,25,20,20
11,30,0.11279376694335032,0.0934041633628107,0.7906294439689547,0.003172625724884405,25,20,20
11,31,0.11279376712662632,0.09338471179155279,0.7906488953480951,0.003172625733726186,25,20,20
11,32,0.11588837749874546,0.09338473462784817,0.7875541551080074,0.0031727327654007126,25,20,20
11,33,0.11588837329568605,0.13170906198118332,0.7492298324478982,0.003172732275233443,25,20,20
11,34,0.11588837329588529,0.09345348230512424,0.7874854118686848,0.003172732530306259,25,20,20
11,35,0.12264201163450476,0.09345348231602943,0.7807317735137356,0.0031727325357295932,25,20,20
11,36,0.1460054131346221,0.09345348231975324,0.7573683719924411,0.003172732553182999,25,20,20
11,37,0.14600540849320917,0.13457561373268978,0.7162462452300652,0.003172732544035645,25,20,20
11,38,0.14600540961755304,0.1207107426970741,0.730111115255193,0.0031727324301783124,25,20,20
11,39,0.14607459778816836,0.12071074269707414,0.7300419270845646,0.003172732430191687,25,20,20
11,40,0.1460745978136141,0.10319081043722793,0.7475618591560435,0.003172732593113109,25,20,20
11,41,0.16755772524697612,0.10319109985483169,0.7260784422605587,0.003172732637631211,25,20,20
11,42,0.16755770968122796,0.10292612855262924,0.7263434291284768,0.003172732637663972,25,20,20
11,43,0.16748852694202074,0.10292613178459226,0.7264126086342335,0.003172732639151575,25,20,20
11,44,0.16748852692755867,0.10292637610181415,0.7264123643314562,0.003172732639167361,25,20,20
11,45,0.16748852693690494,0.10182446561929755,0.7275142748001153,0.0031727326436786518,25,20,20
11,46,0.16781415509136755,0.10183188558958835,0.727181226477713,0.003172732841327784,25,20,20
11,47,0.20625704541877152,0.10124236100394408,0.6893277656489301,0.003172827928351181,25,20,20
11,48,0.1829097896955528,0.08350631647718548,0.730411065875861,0.003172827951398419,25,20,20
11,49,0.1829098599882209,0.10192898317540663,0.7119883283631226,0.0031728284732471233,25,20,20
11,50,0.20796324958000706,0.10185271521775636,0.6870103397025491,0.0031736954996853606,25,20,20
11,51,0.19716340424870274,0.10240657846645089,0.6972099940865378,0.003220023198305666,25,20,20
11,52,0.19717761813784818,0.10240244038608749,0.6971999163138375,0.0032200251622238165,25,20,20
11,53,0.19739313723961266,0.1021272311426544,0.6972591745118121,0.0032204571059193526,25,20,20
11,54,0.18340977669727462,0.10210637163971058,0.7112642548991563,0.0032195967638566337,25,20,20
11,55,0.18307337842070776,0.10209807150906083,0.7108807448972866,0.003947805172942888,25,20,20
11,56,0.18309067329688022,0.10209807151801947,0.7108633136326022,0.003947941552496872,25,20,20
11,57,0.18309067329688694,0.10209807786762354,0.7108633072828315,0.003947941552657521,25,20,20
11,58,0.18309026937110584,0.10209754752922733,0.7108642419453485,0.003947941154318734,25,20,20
11,59,0.18309026937110592,0.10209659172008408,0.7108651977544896,0.003947941154320445,25,20,20
11,60,0.21699735931909409,0.083694701671067,0.6953602272275569,0.0039477117822820165,25,20,20
11,61,0.2205839297426672,0.10151737811833011,0.6739509781444588,0.0039477139945435875,25,20,20
11,62,0.22058392971744822,0.11964302098417605,0.6558253351602071,0.003947714138168556,25,20,20
11,63,0.22058392963429513,0.12025297212990926,0.6552153840977867,0.003947714138008145,25,20,20
11,64,0.22034252584494626,0.12025269045830361,0.6554557169964949,0.003949066700254086,25,20,20
11,65,0.2203428180036695,0.12025269096050076,0.6554555607143803,0.003948930321448742,25,20,20
11,66,0.22034294249907757,0.12025286113266055,0.6554552660424308,0.0039489303258297805,25,20,20
11,67,0.22034294255590445,0.12025286038176151,0.6554552667429057,0.003948930319426351,25,20,20
11,68,0.21592211569010936,0.12025306831863194,0.6598770129850918,0.003947803006165814,25,20,20
11,69,0.20968873361812337,0.12025305835235495,0.6661117372659993,0.00394647076352109,25,20,20
11,70,0.2096721680473229,0.1202530826455941,0.6661281642966738,0.003946585010407758,25,20,20
11,71,0.20967216804625463,0.11916806970234316,0.6672131775528345,0.003946584698566395,25,20,20
11,72,0.19858612297555195,0.11920519549951156,0.6780850912757674,0.004123590249168667,25,20,20
11,73,0.17318798234310662,0.11920771223843615,0.7034806148987908,0.004123690519664092,25,20,20
11,74,0.17327837613289993,0.11920771291316026,0.6864152483322791,0.021098662621659884,25,20,20
11,75,0.13559402340439358,0.11920771256588474,0.7240995818536347,0.021098682176086153,25,20,20
11,76,0.1347936066853023,0.11920771256646717,0.7241826141254092,0.021816066622820526,25,20,20
11,77,0.17137092057239975,0.11920498774017435,0.6876081430561878,0.021815948631237366,25,20,20
11,78,0.1864029392304347,0.11920498772739205,0.673293586315591,0.021098486726581794,25,20,20
11,79,0.18941253105656206,0.11920498049165286,0.6734552512051587,0.017927237246625493,25,20,20
11,80,0.1894125309989895,0.11920498552511376,0.6734552462293811,0.01792723724651547,25,20,20
11,81,0.2292510147129133,0.11920498550040454,0.6343449703001811,0.0171990294864994,25,20,20
11,82,0.22621985263106673,0.11920496267243597,0.6369647937161524,0.017610390980343144,25,20,20
11,83,0.22516956402065447,0.11920496692659988,0.6380150378693596,0.017610431183384574,25,20,20
11,84,0.2284859983957203,0.11920496267247901,0.6346986256343433,0.017610413297456,25,20,20
11,85,0.22848599839572026,0.12092302693539922,0.6329805613715149,0.01761041329736435,25,20,20
11,86,0.2408799158829733,0.12092304093036205,0.6205827381608974,0.017614305025765817,25,20,20
11,87,0.2515308937776981,0.12092304099534107,0.6099317598568045,0.017614305370153238,25,20,20
