run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,87,0.26638807462788067,0.0400139242238992,0.6446497772263118,0.04894822392190913,25,20,20
37,88,0.26638801188708316,0.03898989665164099,0.6457595453238367,0.04886254613743919,25,20,20
37,89,0.2495110127134555,0.038989918217839516,0.66263632895378,0.04886274011492393,25,20,20
37,90,0.25005581464267784,0.038988470988169724,0.6582242900236353,0.052731424345516614,25,20,20
37,91,0.2297401584640835,0.03898849743939139,0.6786898325890749,0.052581511507450135,25,20,20
37,92,0.22619248135424286,0.03898850177155626,0.6821703944523216,0.052648622421878136,25,20,20
37,93,0.21097582904709328,0.03898850142136874,0.697387048795289,0.05264862073624766,25,20,20
37,94,0.2125823938134797,0.038988228719218296,0.6854974972410736,0.0629318802262266,25,20,20
37,95,0.21191684877671013,0.03898823284892426,0.6861632603791157,0.06293165799524866,25,20,20
37,96,0.21096994935178043,0.03898823400255857,0.6871100269943079,0.06293178965135178,25,20,20
37,97,0.2109819091418822,0.03898404347884113,0.6871009142021487,0.0629331331771272,25,20,20
37,98,0.24575234559436945,0.03898396971549625,0.6523308790206329,0.06293280566950152,25,20,20
37,99,0.24572097173900445,0.038983042457101914,0.6665177348291635,0.04877825097472976,25,20,20
37,100,0.24613074690326742,0.03898304281176183,0.6661025198234946,0.04878369046147658,25,20,20
37,101,0.2455378023096931,0.038984380880845694,0.6702019467154997,0.04527587009396075,25,20,20
37,102,0.2338994798451486,0.03898438930004246,0.6818366423593204,0.045279488495485826,25,20,20
37,103,0.23386743543642172,0.03898467691260079,0.6818683766918784,0.0452795109590949,25,20,20
37,104,0.24943346074724534,0.03898513638056026,0.6665056721115582,0.04507573076063327,25,20,20
37,105,0.2494332426249083,0.03898548572268481,0.6665038748979185,0.0450773967544867,25,20,20
37,106,0.23905501465284731,0.038985804631946494,0.6767895056451192,0.045169675070086956,25,20,20
37,107,0.24206332935608565,0.0389858046168911,0.6737811950483459,0.045169670978678,25,20,20
37,108,0.24205990211211392,0.038984469881960464,0.659596754397079,0.05935887360884677,25,20,20
37,109,0.25374743475207495,0.038984456332168654,0.6479128524410613,0.05935525647469506,25,20,20
37,110,0.2684006939088501,0.03898445803920103,0.6332593126635635,0.059355535388385575,25,20,20
37,111,0.308382418633802,0.038984428961032117,0.5932777532040858,0.059355399201079004,25,20,20
37,112,0.3327940773560663,0.0389839692643517,0.5688665541597521,0.05935539921982888,25,20,20
37,113,0.3327944397631871,0.03909518489928379,0.5385969399758707,0.0895134353616577,25,20,20
37,114,0.33278670616221395,0.03909518531671581,0.5386044611846263,0.08951364733644296,25,20,20
37,115,0.3357729473127388,0.03909896904269024,0.5458884861005173,0.0792395975440534,25,20,20
37,116,0.3358854653308676,0.039098969057261554,0.5457759681376309,0.07923959747423898,25,20,20
37,117,0.33588842767541977,0.03910294757265345,0.5457703413855718,0.07923828336635397,25,20,20
37,118,0.32434269526607407,0.039102635588327626,0.5574087252947493,0.07914594385084782,25,20,20
37,119,0.3461059098262137,0.03910263577877085,0.5356424957724728,0.07914895862254025,25,20,20
37,120,0.3625665521622639,0.039102635778770815,0.5191818554396951,0.07914895661926731,25,20,20
37,121,0.36255163011050223,0.03908260113838655,0.5192168415495733,0.07914892720153467,25,20,20
37,122,0.3655585479302828,0.03908260113052117,0.5162099218139868,0.07914892912520594,25,20,20
37,123,0.3548733143855713,0.03908264230075525,0.5262767536872367,0.07976728962643585,25,20,20
37,124,0.3548733143364317,0.0005166151415566586,0.5648427713810767,0.07976729914093425,25,20,20
37,125,0.3552225032951513,0.00052463757837699,0.5644872141185655,0.07976564500790201,25,20,20
37,126,0.3166208507547617,0.0018812444300698324,0.6017302599690065,0.07976764484615781,25,20,20
37,127,0.3166208507533388,0.001881244430103084,0.6017302599705545,0.07976764484599998,25,20,20
37,128,0.3166378692421877,0.0018812313661814213,0.6014994098579409,0.07998148953368353,25,20,20
37,129,0.3536917293031047,0.0018796968445248955,0.5645774895908598,0.07985108426150425,25,20,20
37,130,0.3536918174890743,0.0015048814547886768,0.5649522266147858,0.07985107444134472,25,20,20
37,131,0.35369181756366486,0.00260887580220362,0.5638482321838818,0.07985107445024336,25,20,20
37,132,0.3563636486766408,0.0026088432406252094,0.5614732669720786,0.0795542411106491,25,20,20
37,133,0.3533606668600595,0.0026088432339229526,0.5644762506495039,0.07955423925650895,25,20,20
37,134,0.31643170928744585,0.002608845541051046,0.6014050972473501,0.07955434792414937,25,20,20
37,135,0.316421205399514,0.0026088293072090724,0.6159619387245399,0.06500802656873328,25,20,20
37,136,0.33430618972772685,0.00260882912505788,0.5980799692228236,0.0650050119243872,25,20,20
37,137,0.29472198046278386,0.0026088586470808892,0.637663878770705,0.06500528211942684,25,20,20
37,138,0.2947189787898127,0.003694746802797531,0.6365810159497892,0.06500525845759697,25,20,20
37,139,0.294989746415605,0.003694741679185564,0.6363102778607914,0.06500523404441524,25,20,20
37,140,0.29046015256040136,0.0036909988178089903,0.6408528220510102,0.06499602657077688,25,20,20
37,141,0.29045592874784326,0.0036910040173269414,0.6408570171258186,0.06499605010900861,25,20,20
37,142,0.2904562048317802,0.0036748041454896896,0.6408657749891395,0.06500321603358782,25,20,20
37,143,0.2745596867437891,0.003674803444212167,0.6567677355878012,0.06499777422419668,25,20,20
37,144,0.2746141071836489,0.0036693615329635525,0.6567186496348256,0.06499788164856078,25,20,20
37,145,0.2781223805510413,0.0036693477052159806,0.6534315404699723,0.0647767312737712,25,20,20
37,146,0.2977287451980157,0.0036693502452322525,0.6312255417864265,0.06737636277032469,25,20,20
37,147,0.2977296349260634,0.0036693217454579962,0.6312246801624458,0.06737636316603465,25,20,20
37,148,0.3210567384802724,0.0036678307247151303,0.6079061774075888,0.06736925338742507,25,20,20
37,149,0.321087745829643,0.003667879537760616,0.6078748764972747,0.06736949813532356,25,20,20
37,150,0.3210873826163068,0.003556659570629022,0.5982132712461309,0.07714268656693511,25,20,20
37,151,0.30151086218458223,0.003556660565697706,0.6169057396821991,0.07802673756752268,25,20,20
37,152,0.30200188765264163,0.003556655275217,0.6164147430435111,0.0780267140286316,25,20,20
37,153,0.30165269859410765,0.004634434787932328,0.6156861648697425,0.07802670174821708,25,20,20
37,154,0.29626474965928573,0.00463439348291046,0.6216925161588022,0.07740834069900042,25,20,20
37,155,0.29492284727435064,0.004634416208586816,0.6230310740323982,0.07741166248466212,25,20,20
37,156,0.294864020028388,0.004634388360671123,0.6230899715603622,0.07741162005057688,25,20,20
37,157,0.29486408429841904,0.003569842818099403,0.6241544238838096,0.07741164899966808,25,20,20
37,158,0.29487140955379904,0.0025033674571421803,0.6252135739933936,0.07741164899566094,25,20,20
37,159,0.2948711234514509,0.0025033674576203017,0.6252008038518508,0.07742470523907363,25,20,20
37,160,0.2948398239741521,0.0025033195168961487,0.6252323919293926,0.0774244645795543,25,20,20
37,161,0.3345056719995045,0.0025033178425706943,0.5855667750290946,0.07742423512882785,25,20,20
37,162,0.3711119390848932,0.0025033175155289673,0.5489606957254123,0.07742404767416336,25,20,20
37,163,0.3710490130002288,0.002503291731172383,0.5490236475662484,0.07742404770234641,25,20,20
37,164,0.3710490130002257,0.002503291744826181,0.5491516075679632,0.07729608768698104,25,20,20
37,165,0.3710501430502285,0.001417116196702864,0.5502366508564434,0.0772960898966197,25,20,20
37,166,0.38866257626082457,0.0013849437266419426,0.5326564188798916,0.07729606113263675,25,20,20
37,167,0.38870156112253845,0.001384957481731359,0.5326174931985053,0.07729598819721839,25,20,20
37,168,0.3848322392534759,0.0013849564804735443,0.5339175522351096,0.07986525203093424,25,20,20
37,169,0.38483219931686125,0.0013849565160545438,0.5355191077629743,0.07826373640410324,25,20,20
37,170,0.4177553777589782,0.0013849565007898427,0.5026089853692148,0.07825068037101114,25,20,20
37,171,0.4207806333629634,0.0013850468133447807,0.49958322349540163,0.0782510963282854,25,20,20
37,172,0.42241910608573546,0.0013850451026565435,0.4979450313978848,0.07825081741371831,25,20,20
37,173,0.42075103067559533,0.0013870247658223642,0.4996097378963337,0.07825220666224277,25,20,20
37,174,0.4237866516422472,0.0013870248096318999,0.49657410571354305,0.07825221783457396,25,20,20
37,175,0.42349853630808904,0.0013870248097429165,0.4968622210179409,0.07825221786422397,25,20,20
37,176,0.4234867771406155,0.0013870248160729468,0.4968739801494246,0.07825221789388379,25,20,20
37,177,0.4244068218464632,0.0013850206190226407,0.49596062381854444,0.07824753371596688,25,20,20
37,178,0.42325917102150185,2.8414537200222934e-05,0.498466905166558,0.07824550927473245,25,20,20
37,179,0.41951085180554387,2.841453722511254e-05,0.5022152252268421,0.0782455084303819,25,20,20
37,180,0.4216251447263918,2.8413965402690997e-05,0.5001009328798315,0.07824550842836643,25,20,20
37,181,0.42190807201629,2.8413965408542155e-05,0.4998180055893942,0.0782455084288998,25,20,20
37,182,0.415142389501929,2.8417784242136495e-05,0.5065836660955653,0.07824552661825664,25,20,20
37,183,0.414666178108164,2.9249376527240028e-05,0.49460674399999727,0.0906978285153047,25,20,20
37,184,0.41846009931689165,2.9249601206525567e-05,0.4908128336586405,0.0906978174232545,25,20,20
37,185,0.4184600977599213,2.925028707495329e-05,0.49266463466897575,0.08884601728402113,25,20,20
37,186,0.39800101776332597,0.012699592545145834,0.5030527880686769,0.08624660162284478,25,20,20
37,187,0.3981201948042803,0.01269959245483891,0.5029336110449883,0.08624660169588717,25,20,20
37,188,0.39811286964268916,0.012681451492707352,0.5029589487670564,0.08624673009754343,25,20,20
37,189,0.38600791344664404,0.0126814799437673,0.5148452729972174,0.08646533361236759,25,20,20
37,190,0.3838492148683811,0.0126814796645292,0.5170039670014115,0.086465338465674,25,20,20
37,191,0.3801347182258891,0.012681479664446493,0.5207184878459516,0.08646531426370876,25,20,20
37,192,0.40093912004896054,0.012681478941832372,0.49991403636949777,0.08646536463970463,25,20,20
37,193,0.40089810736746045,0.01268147893550338,0.49995500789527303,0.08646540580175843,25,20,20
37,194,0.41954901252323124,0.012681499367414657,0.48130413109234704,0.08646535701700182,25,20,20
37,195,0.4125244184938904,0.01268149951721822,0.48832868496781495,0.08646539702107152,25,20,20
37,196,0.39652822462665105,0.012681511519580408,0.5043217122120476,0.08646855164171739,25,20,20
37,197,0.3969561361108581,0.012680705966503971,0.5159359639757694,0.07442719394686566,25,20,20
37,198,0.3969898081924893,0.012680705970798858,0.5159061591217626,0.07442332671494716,25,20,20
37,199,0.39700463231811084,0.012680705972239525,0.5158913353858149,0.07442332632383299,25,20,20
37,200,0.39707793946347925,7.521155371523158e-05,0.5284238587721806,0.07442299021062293,25,20,20
37,201,0.3916470100423484,7.520773589905061e-05,0.5311523416973628,0.07712544052438752,25,20,20
37,202,0.3926113230121594,7.52077360579957e-05,0.5301878931867553,0.07712557606502345,25,20,20
37,203,0.4082231621011532,7.520788654148534e-05,0.5145761894874691,0.07712544052483337,25,20,20
37,204,0.4054606304815153,1.0381073614250525e-05,0.5170314203384546,0.07749756810641288,25,20,20
37,205,0.42160626697890374,1.0389084770563602e-05,0.5008858324312304,0.07749751150509393,25,20,20
37,206,0.42148798202203425,1.0388212179929516e-05,0.5010041222779289,0.07749750748785421,25,20,20
37,207,0.4220145626725939,1.0368117392617142e-05,0.5004775617227014,0.07749750748730967,25,20,20
37,208,0.42201352143524656,1.0344093797570945e-05,0.5008507562493341,0.07712537822161888,25,20,20
37,209,0.43736352915710364,3.0656800891195784e-06,0.4855080271227737,0.07712537804002745,25,20,20
37,210,0.4373782236024241,3.4180014090063524e-06,0.4854929799923656,0.07712537840379498,25,20,20
37,211,0.4373839433858712,3.3923696689602783e-06,0.48589836141428194,0.07671430283017125,25,20,20
37,212,0.4382885433318973,3.3922198839788183e-06,0.4849938012552938,0.0767142631929191,25,20,20
37,213,0.4382494837238933,3.3784559997181896e-06,0.4850329380069127,0.07671419981318832,25,20,20
37,214,0.4382640817502262,3.378455997181693e-06,0.4850183399799136,0.07671419981385699,25,20,20
37,215,0.43832814485472044,2.07199517475588e-06,0.48495569069172917,0.07671409245837,25,20,20
37,216,0.43165279726490097,0.0008172255788872157,0.49081780081355253,0.07671217634265413,25,20,20
37,217,0.4318302183080438,0.0008172213102042793,0.4906403836988303,0.07671217668291638,25,20,20
37,218,0.3946302435763917,0.000817257449744078,0.5278370473100084,0.07671545166385091,25,20,20
37,219,0.39463789915538294,0.0008567992164597141,0.5277899773130461,0.07671532431510455,25,20,20
37,220,0.434352494263344,0.0008157274471286509,0.4881164546089356,0.07671532368058633,25,20,20
37,221,0.43435249426334394,0.0008157274332302383,0.48798691269403827,0.07684486560938225,25,20,20
37,222,0.45568812935724073,0.0008157275281168913,0.46664980858876776,0.07684633452586963,25,20,20
37,223,0.4538095550090866,0.0008194324980897832,0.4685250960438776,0.07684591644893954,25,20,20
37,224,0.45952870213057245,0.0008194325714428488,0.4628059293162087,0.07684593598176966,25,20,20
37,225,0.46019852125484517,0.0008194317079017728,0.46213611134110777,0.07684593569613749,25,20,20
37,226,0.4768039079212768,4.276654633377214e-06,0.4463452091645148,0.07684660625956842,25,20,20
37,227,0.5165195491414363,4.276651694242772e-06,0.4066296139555211,0.07684656025134219,25,20,20
37,228,0.5400640025174396,4.249710000231771e-06,0.38308518977303185,0.07684655799951988,25,20,20
37,229,0.500070893877059,4.260436625729382e-06,0.4230782876710558,0.07684655801525107,25,20,20
37,230,0.5002361405937901,0.0009071819950925451,0.42201011908072905,0.0768465583303793,25,20,20
37,231,0.5002044953885568,0.0009071819953238432,0.4220417608829865,0.07684656173312435,25,20,20
37,232,0.5336750915817425,0.0009071820714001827,0.3885711443018074,0.07684658204504122,25,20,20
37,233,0.5338975816204402,0.0009071824469980924,0.3883485568607854,0.07684667907176791,25,20,20
37,234,0.5334566054414023,0.0009071620152466001,0.38878955349277616,0.07684667905056736,25,20,20
37,235,0.532364000310558,0.0009071623715107728,0.38987942621126687,0.0768494111066567,25,20,20
37,236,0.5294369632101258,0.0009071812745970793,0.3928063738611593,0.07684948165410962,25,20,20
37,237,0.5007725158399495,0.0009071727415224487,0.42147255710955117,0.07684775430896901,25,20,20
37,238,0.5007999433175537,0.0009071723657890275,0.42144522704194637,0.07684765727470315,25,20,20
37,239,0.5063910860540424,0.000907172365784295,0.41585408437736754,0.07684765720279649,25,20,20
37,240,0.5218808331565137,0.0009071723660477787,0.4003643372156128,0.07684765726181697,25,20,20
37,241,0.5029021150922373,0.0009077302645483044,0.419340132950105,0.07685002169310025,25,20,20
37,242,0.5029021150922381,0.0009077302645484536,0.41934013699158895,0.07685001765161531,25,20,20
37,243,0.5021623657049655,0.0009088602749770937,0.42007875642883624,0.07685001759121245,25,20,20
37,244,0.5406920117482553,0.0009050645192877549,0.38155280993786284,0.07685011379458515,25,20,20
37,245,0.5410004010180185,0.0009050645192809843,0.3812445169700617,0.07685001749262993,25,20,20
37,246,0.5396250416372769,0.000918309258796829,0.38260441695425795,0.07685223214965958,25,20,20
37,247,0.5385846466006735,0.0009183101717604868,0.38364020298097395,0.07685684024658351,25,20,20
37,248,0.5396148513838388,0.0009171801486750991,0.38261112830812327,0.07685684015935418,25,20,20
37,249,0.5478501841840082,0.0009039354091345045,0.37439125525720585,0.076854625149644,25,20,20
37,250,0.5476705008104851,2.0791560774427214e-05,0.3754540827840726,0.07685462484466084,25,20,20
37,251,0.5476705007910786,2.079153713473497e-05,0.36937525027403373,0.08293345739774569,25,20,20
37,252,0.5478717437406531,2.0777054150359084e-05,0.36938875923372017,0.08271871997146946,25,20,20
37,253,0.5245687588600866,2.3355411806343257e-05,0.39268679716865146,0.08272108855944808,25,20,20
37,254,0.5051224037324542,2.7112127743977645e-05,0.4148141087895009,0.08003637535029545,25,20,20
37,255,0.5053744055518525,2.7300982960379636e-05,0.4145616847580665,0.08003660870711866,25,20,20
37,256,0.5327945119071038,2.730527331243544e-05,0.38714157374136265,0.08003660907821908,25,20,20
37,257,0.5543674898244457,2.7116367142484213e-05,0.36556594286959165,0.0800394509388163,25,20,20
37,258,0.5538725809052653,2.711638592082262e-05,0.366060850057929,0.08003945265088114,25,20,20
37,259,0.5523058902487675,2.7116355553995936e-05,0.36702089186229586,0.08064610153337895,25,20,20
37,260,0.5582065111682646,2.711615686317288e-05,0.3611233440164726,0.08064302865839597,25,20,20
37,261,0.5602381818049641,2.721354883225482e-05,0.35905918663439274,0.08067541801180786,25,20,20
37,262,0.5619390005258854,2.721786367639437e-05,0.3573629729471041,0.08067080866333104,25,20,20
37,263,0.5454410512182946,2.7230244841839364e-05,0.3738609088551696,0.08067080968169156,25,20,20
37,264,0.5457165723355477,2.7225099233696206e-05,0.37358539330650986,0.08067080925870526,25,20,20
37,265,0.5446850760015041,2.7244279756111386e-05,0.37461174935011626,0.08067593036862024,25,20,20
37,266,0.5082605058294365,2.723949968685622e-05,0.41103621085401776,0.0806760438168559,25,20,20
37,267,0.48191764615489363,2.723959636752057e-05,0.4373790418014095,0.08067607244732297,25,20,20
37,268,0.5151547545094574,2.7125618105298764e-05,0.4041724878960452,0.08064563197638897,25,20,20
37,269,0.4988160874935181,0.0004311272849366793,0.4201065701283392,0.08064621509319961,25,20,20
37,270,0.5018750372843833,0.0004311230767801106,0.4170476249098733,0.08064621472895704,25,20,20
37,271,0.49674057555074386,0.0004311219458283557,0.42218203187202086,0.0806462706314015,25,20,20
37,272,0.46128878440777066,0.00043191401796704727,0.45722423164910153,0.08105506992515592,25,20,20
37,273,0.4612885259655753,0.00042183118192914266,0.4572345734455765,0.08105506940691486,25,20,20
37,274,0.4796985839962547,0.0004218310917919775,0.43882595992691287,0.08105362498503693,25,20,20
37,275,0.4796985839936593,0.0004218310917919746,0.438828386004648,0.08105119890989723,25,20,20
37,276,0.4796893755822332,0.00042183109179197437,0.4388375926854045,0.08105120064056745,25,20,20
37,277,0.47968937617092705,0.00042183109204371115,0.4390461129244158,0.08084267981261045,25,20,20
37,278,0.4580593151054725,0.009213578696841024,0.45187151025715105,0.08085559594053468,25,20,20
37,279,0.4409126942367662,0.008810980456045775,0.46941464125512666,0.08086168405206041,25,20,20
37,280,0.4423154867491267,0.008820031056456424,0.4684115969247996,0.08045288526961687,25,20,20
37,281,0.45147077636202954,0.008820031021186156,0.45925630707018683,0.0804528855465981,25,20,20
37,282,0.4456327136145743,0.008810374978197462,0.4651040260980743,0.0804528853091541,25,20,20
37,283,0.47196733740842156,0.008810375221445179,0.43876943072176017,0.08045285664837248,25,20,20
37,284,0.49079429298074007,0.008807794000406979,0.41995128957756195,0.08044662344129028,25,20,20
37,285,0.49079429298073923,0.008807794000402687,0.4199467013136769,0.08045121170518023,25,20,20
37,286,0.4546985133224132,0.008807794003805033,0.45604250329200596,0.08045118938177531,25,20,20
37,287,0.45641603418257676,0.008807774799131769,0.45432910992436915,0.0804470810939215,25,20,20
37,288,0.41762700355866417,0.009530101550197703,0.49233947408606804,0.08050342080506645,25,20,20
37,289,0.42120300153844786,0.009530101729188558,0.48876347548975035,0.08050342124260995,25,20,20
37,290,0.398673205722292,0.009530119129017372,0.5112931209507073,0.08050355419797867,25,20,20
37,291,0.39680648421321846,0.0007385745285675787,0.5219643042009882,0.08049063705722057,25,20,20
37,292,0.3966564129774758,3.285820277753875e-05,0.5228815517430278,0.08042917707671314,25,20,20
37,293,0.39616063750379665,3.285820280612132e-05,0.523377326796172,0.08042917749721953,25,20,20
37,294,0.4182798511864436,3.282964689877844e-05,0.5012582745436164,0.08042904462303696,25,20,20
37,295,0.41827985118644356,3.282964689870574e-05,0.5012581613033101,0.0804291578633432,25,20,20
