run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.6904740350944126,2.703462943275498e-05,0.3094529008978778,4.6029378281160617e-05,25,20,20
19,2,0.7736816345985669,9.484992250320228e-06,0.22621177978651527,9.710062267135968e-05,25,20,20
19,3,0.5247770111642566,0.000689068598517334,0.4713018898751277,0.0032320303621013423,25,20,20
19,4,0.34289856100577965,0.013903209751456765,0.6425348703931592,0.0006633588496031613,25,20,20
19,5,0.3714801179450624,0.02225584317987469,0.605796707922141,0.00046733095292173345,25,20,20
19,6,0.31320490045764854,0.022335203155801238,0.6596578802102867,0.004802016176264801,25,20,20
19,7,0.3231711573164606,0.041219603594377305,0.6308656478631844,0.004743591225978758,25,20,20
19,8,0.31435752105156406,0.08008903552546802,0.600809848880664,0.004743594542302474,25,20,20
19,9,0.2703510061072901,0.07967516531671585,0.6452302095240596,0.0047436190519344786,25,20,20
19,10,0.3305571348553748,0.07967472368104775,0.5850245230539435,0.004743618409634291,25,20,20
19,11,0.325159999622589,0.11925324356652829,0.5508431384192677,0.004743618391615146,25,20,20
19,12,0.3171196959936282,0.12008121482492375,0.5580554488160846,0.00474364036536334,25,20,20
19,13,0.3096909156450059,0.12004780938986973,0.5655176342903758,0.0047436406747478725,25,20,20
19,14,0.31343943941838787,0.09425752965362902,0.5922948379438949,8.192984087696706e-06,25,20,20
19,15,0.31133737177104276,0.09425753010659217,0.5943969052096467,8.192912718172462e-06,25,20,20
19,16,0.3450501707475366,0.0942575384666464,0.5606828800691869,9.410716630001012e-06,25,20,20
19,17,0.34867553210618163,0.09425753846667732,0.5570575187103759,9.410716765288181e-06,25,20,20
19,18,0.3486768335492056,0.09425756757485575,0.5570561881164581,9.41075947986252e-06,25,20,20
19,19,0.34867683356335855,0.05452938511386028,0.5967843705633008,9.410759479885985e-06,25,20,20
19,20,0.35464153110523805,0.054529385115398205,0.5908196730187499,9.410760613402748e-06,25,20,20
19,21,0.35470420706354683,0.05452938516868132,0.5907570200746894,9.38769308142275e-06,25,20,20
19,22,0.3508959130309681,0.05509303497782298,0.5940016640434712,9.38794773905728e-06,25,20,20
19,23,0.34780067000801973,0.0550930352000287,0.5970935194036482,1.27753883056913e-05,25,20,20
19,24,0.34780066866876075,0.055093237949539915,0.5970932943879496,1.2798993751277419e-05,25,20,20
19,25,0.3452949189990386,0.05509346144490295,0.5995988017269585,1.2817829100882756e-05,25,20,20
19,26,0.3521530023525188,0.065715191433457,0.582118988300733,1.2817913291837247e-05,25,20,20
19,27,0.3176348550349193,0.06571535578173197,0.616593821157074,5.596802627442236e-05,25,20,20
19,28,0.3176351145262155,0.06571571040056831,0.6165932070379706,5.596803524658727e-05,25,20,20
19,29,0.28718510196896124,0.05263482191317742,0.6600324821722533,0.0001475939456086922,25,20,20
19,30,0.3213126776011779,0.05237692275220773,0.6261628057008981,0.00014759394571895595,25,20,20
19,31,0.32131267758192644,0.0512814971545051,0.6272537897699932,0.00015203549357798788,25,20,20
19,32,0.36128296487142836,0.05128149693192794,0.5872868920403392,0.00014864615630576558,25,20,20
19,33,0.3613554140187953,0.051281496943930076,0.5533881332464798,0.03397495579079583,25,20,20
19,34,0.35697504249770284,0.05128176054750007,0.5577682400109163,0.03397495694388191,25,20,20
19,35,0.3170482091304187,0.05128144567860074,0.5830140990217499,0.04865624616923421,25,20,20
19,36,0.31716693122906603,0.051281451976897846,0.5828953701070685,0.04865624668697009,25,20,20
19,37,0.31038444946808963,0.05128144286000092,0.589679061549581,0.04865504612233067,25,20,20
19,38,0.310265533071809,0.051300671770775706,0.5897787490439012,0.04865504611351641,25,20,20
19,39,0.31026579539794946,0.05073738198605854,0.5903417471711648,0.048655075444829096,25,20,20
19,40,0.3102657953843597,0.050982293347574,0.5900968358233137,0.04865507544475479,25,20,20
19,41,0.31379376605895726,0.05098175486701932,0.5865691832883183,0.04865529578570684,25,20,20
19,42,0.31374654427017146,0.050981765014595476,0.5866163705781746,0.048655320137058936,25,20,20
19,43,0.3137464797503013,0.051001935860781875,0.5865962647694353,0.04865531961948304,25,20,20
19,44,0.31292424454647616,0.05092140521295793,0.587505767505219,0.04864858273534931,25,20,20
19,45,0.28155862506651397,0.05092255384919846,0.6188633924281681,0.04865542865612144,25,20,20
19,46,0.28086020456468935,0.05092256885169959,0.6195617736543945,0.048655452929218496,25,20,20
19,47,0.28069526449298915,0.050922568851801776,0.6197267133104568,0.048655453344753984,25,20,20
19,48,0.280695260277645,0.050922905191182075,0.6197264107634239,0.04865542376775027,25,20,20
19,49,0.2807266826452047,0.05092362680463593,0.6196942040316026,0.0486554865185575,25,20,20
19,50,0.2811771620826055,0.05092361180213725,0.6192437634317859,0.048655462683471866,25,20,20
19,51,0.31711744644970563,0.05092387252377768,0.5833019538766536,0.04865672714986355,25,20,20
19,52,0.3096352224739448,0.050923876698221085,0.5907206578067364,0.048720243021099216,25,20,20
19,53,0.3096352224844912,0.05066508503759578,0.5573577293470977,0.08234196313081613,25,20,20
19,54,0.30963555353766015,0.050665109460032415,0.5716603026556684,0.06803903434664248,25,20,20
19,55,0.29177533926675936,0.05066512507483175,0.5895191040428898,0.06804043161552063,25,20,20
19,56,0.291775078902351,0.05068504121153381,0.5894994482700918,0.06804043161602437,25,20,20
19,57,0.29177507176205003,0.050685041199531836,0.5833323713397728,0.07420751569864578,25,20,20
19,58,0.2530517937814183,0.0506850416973203,0.622055646886573,0.07420751763468904,25,20,20
19,59,0.27001742753531055,0.05068504075477218,0.6050928121130534,0.07420471959686462,25,20,20
19,60,0.2312453501486221,0.05068503048947928,0.6438649251086832,0.0742046942532164,25,20,20
19,61,0.2312453501486259,0.050652993440001584,0.6438969621580597,0.07420469425331386,25,20,20
19,62,0.23134438259940826,0.050652993012703075,0.643797930134135,0.0742046942537551,25,20,20
19,63,0.23152837101507195,0.05065273229391886,0.6436154665056045,0.074203430185407,25,20,20
19,64,0.23152842527273898,0.05063344066826074,0.6436347034453993,0.07420343061360132,25,20,20
19,65,0.23152842526183787,0.050633402589335894,0.637256695184397,0.08058147696442973,25,20,20
19,66,0.23152842526184156,0.05002295464052793,0.6378671431332027,0.08058147696442827,25,20,20
19,67,0.23152842526045195,0.050022960876480276,0.6379615097680846,0.08048710409498354,25,20,20
19,68,0.23146317258086493,0.05002296037899394,0.6380266297330105,0.08048723730713087,25,20,20
19,69,0.231463172580865,0.05002296037899394,0.6380266297331615,0.08048723730697999,25,20,20
19,70,0.23143174452451803,0.05002220967496943,0.6380588712443364,0.08048717455617599,25,20,20
19,71,0.22888021611951603,0.05002218457078403,0.640603355823667,0.08049424348603218,25,20,20
19,72,0.19787697002866872,0.050022335723011874,0.671606438513257,0.08049425573506232,25,20,20
19,73,0.19787691690839815,0.05002239799191966,0.671606429792812,0.08049425530687007,25,20,20
19,74,0.1978361685802536,0.0500223979664902,0.6716471781474709,0.08049425530578587,25,20,20
19,75,0.22746824624440032,0.05002239794890038,0.6420150825633599,0.08049427324333967,25,20,20
19,76,0.23783152450859785,0.05002239794899056,0.631651822264143,0.08049425527826905,25,20,20
19,77,0.23350628628610395,0.050020986720628116,0.6359775507103154,0.08049517628295372,25,20,20
19,78,0.22802749968107378,0.05002082681225862,0.641499626161705,0.08045204734496324,25,20,20
19,79,0.22905081247449235,0.050020806973066836,0.640476334894972,0.080452045657469,25,20,20
19,80,0.22905081123913373,0.05000097926484683,0.6404961638383954,0.08045204565762473,25,20,20
19,81,0.22393895434482494,0.05001330382565925,0.6455956905115683,0.08045205131794851,25,20,20
19,82,0.22393895434496153,0.05001330382590376,0.645602163554368,0.08044557827476774,25,20,20
19,83,0.22393901609886502,0.05111204362671533,0.6445033619911017,0.08044557828331951,25,20,20
19,84,0.22395397123715083,0.05113212262390135,0.6444699930824946,0.08044391305645524,25,20,20
19,85,0.22395397123715838,0.051337811143054045,0.6442643045634288,0.08044391305636095,25,20,20
19,86,0.22480347853585017,0.05133781158288943,0.6432109532727958,0.08064775660846603,25,20,20
19,87,0.22539155614068496,0.05212752098109325,0.641833145930539,0.08064777694768364,25,20,20
19,88,0.2253915561452273,0.07005793147785702,0.6239022732967,0.08064823908021576,25,20,20
19,89,0.22539155891192986,0.10845471948607582,0.5855045151864364,0.0806492064155578,25,20,20
19,90,0.2253915589119151,0.10886908191077498,0.5850901527616562,0.08064920641565361,25,20,20
19,91,0.24713003991721075,0.1088690814489491,0.5635555158117276,0.08044536282211212,25,20,20
19,92,0.24713003996752128,0.10884626961823023,0.5635783275921342,0.08044536282211377,25,20,20
19,93,0.2470978268689819,0.10884626916429328,0.5636027791939194,0.08045312477280525,25,20,20
19,94,0.24709782687043502,0.10886686901850316,0.5635821793382505,0.08045312477281094,25,20,20
19,95,0.24714111491142013,0.10884678422249731,0.5635459238787212,0.08046617698736164,25,20,20
19,96,0.27580980531406885,0.1088467832945728,0.5348845472804074,0.08045886411095063,25,20,20
19,97,0.27530083979548325,0.10884706759114683,0.5353918726169496,0.08046021999641967,25,20,20
19,98,0.28195158000802717,0.10884728949499366,0.5287398704339605,0.08046126006301799,25,20,20
19,99,0.29463562147186845,0.1088473805061017,0.5146384859257506,0.08187851209627904,25,20,20
19,100,0.29416944242601617,0.1088473805142442,0.5151010730862314,0.08188210397350604,25,20,20
19,101,0.25566497038584807,0.10884984080025802,0.5535911457421683,0.08189404307172563,25,20,20
19,102,0.2556649389729103,0.1077531217398517,0.5540424965737234,0.08253944271351422,25,20,20
19,103,0.2556649401340568,0.10773252823293164,0.5540630889193393,0.08253944271367196,25,20,20
19,104,0.2556557704091432,0.10773471913523223,0.554070086036327,0.08253942441929464,25,20,20
19,105,0.25565587862860023,0.10772668624317808,0.5540780107187915,0.08253942440942731,25,20,20
19,106,0.25565587862841815,0.10772668624293351,0.5540713887349509,0.08254604639369444,25,20,20
19,107,0.25565587877514406,0.10772668703116832,0.554401180911385,0.08221625328229955,25,20,20
19,108,0.21909774703540066,0.10773190446791933,0.5909536586695562,0.08221668982712027,25,20,20
19,109,0.22477331263582243,0.1077295309993079,0.5859144843706384,0.08158267199422763,25,20,20
19,110,0.22422878411760228,0.10772933039946989,0.5864592322898219,0.08158265319310284,25,20,20
19,111,0.25776627282666625,0.1077293059732269,0.5533001344350527,0.08120428676505075,25,20,20
19,112,0.2577660392361749,0.10772930632285034,0.5533003656240149,0.08120428881695642,25,20,20
19,113,0.2520912972854208,0.10779365993392213,0.5589220397172607,0.08119300306339326,25,20,20
19,114,0.2520911894319438,0.10779418091701908,0.5589216264066549,0.0811930032443789,25,20,20
19,115,0.2516555862780193,0.10779418136205109,0.5589608042802309,0.08158942807969645,25,20,20
19,116,0.22175894240952732,0.10779417791049632,0.5889209655915348,0.08152591408843982,25,20,20
19,117,0.22175894240952732,0.10779417791049617,0.5889144418690753,0.08153243781089953,25,20,20
19,118,0.22175894126677081,0.10891667234037294,0.5877919480751295,0.08153243831772454,25,20,20
19,119,0.22187441790167145,0.10885234133610343,0.5877408984373577,0.08153234232486554,25,20,20
19,120,0.22188414651217123,0.10884555340475748,0.5876881200129889,0.08158218007008135,25,20,20
19,121,0.226143325999349,0.10884546322844409,0.5833312690819856,0.08167994169022051,25,20,20
19,122,0.23200663405860006,0.10884524132080423,0.5774692222296391,0.08167890239095627,25,20,20
19,123,0.23507302670471172,0.10884524132066367,0.5744028295836681,0.08167890239095663,25,20,20
19,124,0.23507302670471492,0.10884524132090609,0.5747758710058154,0.08130586096856351,25,20,20
19,125,0.2349587761825198,0.10884521726945398,0.5748770482447666,0.08131895830325966,25,20,20
19,126,0.23495877615542804,0.11545637477652633,0.5682663527121603,0.0813184963558844,25,20,20
19,127,0.231897269793914,0.11579785482271658,0.5709868064929592,0.08131806889040857,25,20,20
19,128,0.253256200491665,0.11580504286976265,0.5495652664966937,0.08137349014187731,25,20,20
19,129,0.2652299829636874,0.11580504838432076,0.5391142251534923,0.07985074349849834,25,20,20
19,130,0.26289950499372067,0.11580504765976762,0.5414447061510778,0.07985074119543226,25,20,20
19,131,0.26648937570226916,0.11580504720629353,0.5382549881940699,0.07945058889736542,25,20,20
19,132,0.2629156567988624,0.11580502691574347,0.5418300608025804,0.07944925548281051,25,20,20
19,133,0.2670432601663654,0.11580476281916528,0.5377027435701998,0.07944923344426645,25,20,20
19,134,0.2670432759056273,0.09131126372085394,0.5621962270923213,0.07944923328119438,25,20,20
19,135,0.267043233259456,0.11894740607421779,0.5345601271660751,0.07944923350024824,25,20,20
19,136,0.26704348097024083,0.11890588665125003,0.5346013993849477,0.07944923299356041,25,20,20
19,137,0.2670007788137182,0.11890588664968592,0.5346441015436301,0.07944923299296501,25,20,20
19,138,0.2670007786669923,0.11890588586145101,0.534314228294691,0.07977910717686461,25,20,20
19,139,0.27264087730652753,0.1189058861619627,0.528687210921074,0.07976602561043608,25,20,20
19,140,0.27264087730652753,0.1189058861619627,0.5286872899555244,0.07976594657598567,25,20,20
19,141,0.27264087730652753,0.11890588616196278,0.5286873247667906,0.07976591176471931,25,20,20
19,142,0.31256437183265534,0.11782490480935673,0.48984481116124157,0.07976591219674545,25,20,20
19,143,0.31256710373363683,0.11782457883462259,0.4898921450200823,0.07971617241165857,25,20,20
19,144,0.312567103683326,0.1178688783092135,0.48984784559580447,0.07971617241165693,25,20,20
19,145,0.31264434436329397,0.11786641802369306,0.4897847837721251,0.07970445384088727,25,20,20
19,146,0.3161316858987039,0.11787843212423058,0.4830224494940147,0.08296743248305004,25,20,20
19,147,0.3084725889822622,0.11787843580311246,0.48754533142305495,0.08610364379156957,25,20,20
19,148,0.3084901797565861,0.1178784357855339,0.48753550368847653,0.08609588076940268,25,20,20
19,149,0.30790610831177917,0.11708847197821423,0.4889093308112423,0.08609608889875994,25,20,20
19,150,0.3079061083117792,0.11708846019167014,0.48890934259778634,0.08609608889875994,25,20,20
19,151,0.313541865975746,0.11708845651409698,0.48640978003696517,0.08295989747318716,25,20,20
19,152,0.29238535352751194,0.11708515763563117,0.5076197316431892,0.0829097571936625,25,20,20
19,153,0.3027367136070772,0.11708515763563179,0.4972683715636183,0.08290975719366822,25,20,20
19,154,0.3098000235801538,0.11708515771370025,0.4902050572278891,0.08290976147825159,25,20,20
19,155,0.3098678699640334,0.1170851577224896,0.49013721083451195,0.08290976147896044,25,20,20
19,156,0.31612152689194256,0.11708515781010563,0.4838835737457731,0.08290974155217475,25,20,20
19,157,0.293351813280411,0.1171134039592369,0.5066250001272576,0.08290978263309155,25,20,20
19,158,0.29519333684678406,0.11711340419353516,0.5047834762866558,0.08290978267302192,25,20,20
19,159,0.2950473616972623,0.11711340419345218,0.5049294506033074,0.08290978350597511,25,20,20
19,160,0.3350071265944175,0.11711340419329601,0.4649696857497846,0.08290978346249725,25,20,20
19,161,0.3748068269916427,0.11704472279038244,0.4252386667868981,0.08290978343107477,25,20,20
19,162,0.3748331343641501,0.11704472279035455,0.4252123602625727,0.08290978258292059,25,20,20
19,163,0.36684744038327416,0.11704495714413726,0.4331967211452322,0.08291088132735455,25,20,20
19,164,0.36068836894699025,0.11703294304390718,0.44263078294642055,0.0796479050626771,25,20,20
19,165,0.3587953732255208,0.11703294280979014,0.4445237788991928,0.07964790506549137,25,20,20
19,166,0.35879537045754534,0.1179954663322148,0.4435622466551971,0.07964691655503806,25,20,20
19,167,0.3247782947111824,0.11799551048726525,0.439275681509847,0.117950513291701,25,20,20
19,168,0.32425781714141844,0.11799551058006534,0.43979613460785494,0.11795053767065752,25,20,20
19,169,0.3232781381332673,0.11799552435719368,0.44077573539822446,0.11795060211131077,25,20,20
19,170,0.32327932702282625,0.11799549942699387,0.4407668127410303,0.11795836080914567,25,20,20
19,171,0.32347873295960616,0.1179954993412238,0.44056740688069246,0.11795836081847362,25,20,20
19,172,0.30943206257800265,0.11800596604486566,0.4517583651358143,0.12080360624131398,25,20,20
19,173,0.30940579296313886,0.11800592188848513,0.45018060583219954,0.12240767931617338,25,20,20
19,174,0.3204796920182671,0.11800591452930634,0.4391067492245433,0.12240764422788047,25,20,20
19,175,0.3592203703613619,0.11800587375064046,0.4003662096876377,0.12240754620035726,25,20,20
19,176,0.35921891928889205,0.11802048104009832,0.40035303174773995,0.12240756792326735,25,20,20
19,177,0.3592189701432726,0.09130974490841831,0.4270637170232823,0.12240756792502452,25,20,20
19,178,0.3589608843582389,0.09123541850062261,0.4273961382955895,0.1224075588455457,25,20,20
19,179,0.35896359574509495,0.09123541849749049,0.42739342691917515,0.12240755883823667,25,20,20
19,180,0.35889552021265897,0.09123541849586897,0.4274615024535017,0.12240755883796779,25,20,20
19,181,0.398771761488318,0.09123540471845658,0.3875853413495791,0.12240749244364448,25,20,20
19,182,0.3931327506838251,0.09123540398856118,0.39321768798056717,0.12241415734704461,25,20,20
19,183,0.41601456333699216,0.09120715784577717,0.3703641629818226,0.12241411583540586,25,20,20
19,184,0.41601456333699216,0.0912071578457772,0.3703640761531232,0.12241420266410544,25,20,20
19,185,0.3767162652154286,0.09120739036501385,0.4061834912877931,0.12589285313176293,25,20,20
19,186,0.3767142753096393,0.0912072953671147,0.4061858046591258,0.12589262466411685,25,20,20
19,187,0.3767177810023057,0.07964810583255894,0.41774143242818645,0.1258926807369458,25,20,20
19,188,0.3709151757453136,0.07964787159937466,0.4234921537139355,0.1259447989413746,25,20,20
19,189,0.37089757008969104,0.07964787159968024,0.42350948185104864,0.12594507645957861,25,20,20
19,190,0.3904702555992663,0.0796484850179995,0.40393348062525264,0.1259477787574827,25,20,20
19,191,0.35172843964956235,0.0796484888049584,0.44255931953475747,0.12606375201072256,25,20,20
19,192,0.3730498652509342,0.07964460002767723,0.42126010794193564,0.12604542677945343,25,20,20
19,193,0.37744228797380136,0.07962999266063453,0.4168823116380254,0.12604540772754055,25,20,20
19,194,0.3774422879738006,0.07962999266063032,0.4167947054427062,0.12613301392286444,25,20,20
19,195,0.3886748603187741,0.0796300007060098,0.40551911044486894,0.1261760285303487,25,20,20
19,196,0.38799626919055574,0.08070564147073231,0.40860071029595735,0.12269737904275616,25,20,20
19,197,0.3881205526644983,0.0807056414676162,0.40847642681767626,0.12269737905021053,25,20,20
19,198,0.35586590451422057,0.0807056335102883,0.4407741506782614,0.12265431129723062,25,20,20
19,199,0.3558636683534997,0.08070563360087471,0.4407764105181513,0.12265428752747504,25,20,20
19,200,0.35587205329223465,0.08070637251537621,0.440764041263094,0.12265753292929556,25,20,20
