run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.7761247831512599,7.699611145482553e-05,0.2234265114590938,0.00037170927818504164,25,20,20
5,2,0.5188181984175414,0.0015125245682901284,0.4789600337744195,0.0007092432397532336,25,20,20
5,3,0.4866319905236751,0.0014368758842339237,0.5118848097513263,4.6323840770183635e-05,25,20,20
5,4,0.3813405260383569,0.0014368379389464129,0.6172088499401291,1.378608256739077e-05,25,20,20
5,5,0.33633324546246596,0.0007900430732106653,0.6628230602042778,5.365126004483731e-05,25,20,20
5,6,0.2598554013267371,0.00080760828025792,0.7393224072585681,1.4583134436844048e-05,25,20,20
5,7,0.21521798420936297,0.0008081233648492215,0.7835908402097254,0.00038305221606150424,25,20,20
5,8,0.13004460043682134,0.0008071880548810749,0.8687655162939586,0.0003826952143401788,25,20,20
5,9,0.14632859582157626,0.0008055672500383042,0.8524833757827065,0.0003824611456793849,25,20,20
5,10,0.1753446268371549,0.0008055663721709911,0.8238484170032874,1.3897873865798961e-06,25,20,20
5,11,0.16437603430096107,2.888345177299845e-07,0.835184368425406,0.0004393084391152193,25,20,20
5,12,0.19852327428242542,1.44266584864354e-05,0.8010229701522413,0.0004393289068465451,25,20,20
5,13,0.14797476899109532,1.588113945709222e-05,0.8519970361769893,1.2313692456945185e-05,25,20,20
5,14,0.08910249279733595,1.5880938317337925e-05,0.9108730185737655,8.607690580492761e-06,25,20,20
5,15,0.08910051425530716,1.588092356845139e-05,0.9108752297830138,8.375038108987666e-06,25,20,20
5,16,0.10027878714166497,1.5669615682619083e-05,0.8996972032490659,8.339993585347955e-06,25,20,20
5,17,0.10027983719103009,1.5695676893907463e-05,0.8996891689928915,1.5298139183267997e-05,25,20,20
5,18,0.1085963695918383,1.7415135827407652e-05,0.8913627194086894,2.3495863643456234e-05,25,20,20
5,19,0.10859639871539278,0.0005257280611401638,0.8908536314398304,2.424178363548533e-05,25,20,20
5,20,0.10860521206221276,0.0005257280611401881,0.890844818093004,2.4241783642069218e-05,25,20,20
5,21,0.11420067955918983,0.0005257294853891187,0.8852493423834651,2.4248571955811298e-05,25,20,20
5,22,0.10588607968560675,0.0005240104260119338,0.8932210790764361,0.00036883081194466233,25,20,20
5,23,0.14028244740208465,0.0005240090033565646,0.8588247195709267,0.0003688240236310038,25,20,20
5,24,0.1402824433665754,0.0005098711795658918,0.8588388821701514,0.0003688032837064733,25,20,20
5,25,0.1457751426475047,0.0005099125715685915,0.8533459514620769,0.0003689933188491195,25,20,20
5,26,0.14577535423189303,0.0005260392265849503,0.8533295895576078,0.0003690169839136835,25,20,20
5,27,0.1457753295348191,0.001118679859359994,0.852737719541593,0.0003682710642277981,25,20,20
5,28,0.14577532952054276,0.0011186839015160583,0.8491674925885419,0.003938493989399124,25,20,20
5,29,0.18361457886333696,0.0011197818904386952,0.8113219103532892,0.00394372889293506,25,20,20
5,30,0.1836145794948035,0.0011197827531317127,0.8113219088591301,0.003943728892935457,25,20,20
5,31,0.1836146044185187,0.0011197832232269422,0.811321881225428,0.003943731132827308,25,20,20
5,32,0.18373113764582963,0.0011197840685899308,0.8112053471555205,0.003943731130060166,25,20,20
5,33,0.18588595573149946,0.0011186860798890407,0.809056861939418,0.003938496249193966,25,20,20
5,34,0.18588574462228066,0.0011025885256478508,0.8090731942244903,0.003938472627581836,25,20,20
5,35,0.18588755028174458,0.0011025885387506774,0.8090713885508276,0.003938472628677811,25,20,20
5,36,0.2164002107700289,0.0011025471984186853,0.7785589628323862,0.003938279199166435,25,20,20
5,37,0.21640229696981467,0.0011025472138133758,0.7785566421891389,0.0039385136272324615,25,20,20
5,38,0.2164022970516807,0.0011025473232819884,0.7785566122487708,0.0039385433762651415,25,20,20
5,39,0.21640239862780544,0.0011316075240184447,0.7741992162012322,0.008266777646942905,25,20,20
5,40,0.2162839632396421,0.0011316075237966983,0.7743176516122869,0.008266777624273174,25,20,20
5,41,0.2230201493778509,0.0011316076146649782,0.7675825865399433,0.00826565646753938,25,20,20
5,42,0.22300300423046107,0.0011315790641900315,0.767599761458964,0.008265655246383945,25,20,20
5,43,0.22311742227823686,0.00113157906414283,0.7674855697828161,0.008265428874802482,25,20,20
5,44,0.1831717132669849,0.0011315794573275443,0.8070842252648965,0.008612482010788944,25,20,20
5,45,0.18305524340007445,0.0011315794700401225,0.7673090393047363,0.04850413782514744,25,20,20
5,46,0.18253577297774054,0.0011315845606412812,0.7678284569466787,0.048504185514937376,25,20,20
5,47,0.18253607651911977,0.0011315845694464925,0.7678280170009141,0.04850432191051783,25,20,20
5,48,0.18254681417978927,0.0011315844772351387,0.767817304037823,0.048504297305151246,25,20,20
5,49,0.18254681417784238,0.0011315904839219566,0.7677225865497133,0.04859900878852156,25,20,20
5,50,0.22227008870349527,0.0011315904870876344,0.7279993120060597,0.04859900880335673,25,20,20
5,51,0.22253562701720736,0.0011315904855173,0.7277337737011514,0.048599008796123194,25,20,20
5,52,0.22256803645439224,0.001131564424456868,0.727708348449952,0.04859205067119868,25,20,20
5,53,0.22309564665343357,0.0011315593322621482,0.7271807910328953,0.048592002981408665,25,20,20
5,54,0.21210057189913856,0.0011315594001562676,0.7381758478833288,0.04859202081737649,25,20,20
5,55,0.2120212085884939,0.001131559410905687,0.738255210174603,0.04859202182599694,25,20,20
5,56,0.21203199632999112,0.0011318135913483008,0.7343068307176469,0.052529359361010386,25,20,20
5,57,0.21203199634880213,0.001131813687433481,0.7295544254496338,0.057281764514127295,25,20,20
5,58,0.23979862053807582,0.0011317845868150072,0.7017878280404939,0.05728176683461205,25,20,20
5,59,0.23979858615742475,0.0011317845587549425,0.7016795318354033,0.05739009744841349,25,20,20
5,60,0.23979858615742475,0.0011317845587550154,0.7016796437270174,0.057389985556799396,25,20,20
5,61,0.2507948855953947,0.0011317844908609036,0.6906833621930376,0.05738996772070322,25,20,20
5,62,0.2507843090614714,0.001131530397751592,0.6946315303549556,0.05345263018581789,25,20,20
5,63,0.254217210857248,0.0011318222818544623,0.6911969450387797,0.05345402182211435,25,20,20
5,64,0.2546526257798875,0.0011315303156481874,0.6907632144941735,0.05345262941028737,25,20,20
5,65,0.25465619566357184,0.0011315303156481957,0.6907596446104938,0.05345262941028277,25,20,20
5,66,0.2606311665674357,0.001131545192103322,0.6847836040614829,0.053453684178974614,25,20,20
5,67,0.3002312006305958,0.0011315452765530676,0.6451835466387601,0.053453707454090435,25,20,20
5,68,0.34009428170520295,0.0011315453655786956,0.605320465043371,0.05345370788584677,25,20,20
5,69,0.3401245497446447,0.001132278541471752,0.6052895399539886,0.05345363175989389,25,20,20
5,70,0.3738997379349327,0.0011032142985813243,0.5794407050405244,0.045556342725960465,25,20,20
5,71,0.37378521912579116,0.0011032134532088407,0.5795552207222728,0.04555634669872535,25,20,20
5,72,0.369814567582923,0.0011032135348550379,0.5835258721775256,0.04555634670469508,25,20,20
5,73,0.38204217353647385,0.001103213534698616,0.5712982685880403,0.04555634434078578,25,20,20
5,74,0.3833606736462643,0.0011036629511370348,0.5698591323585844,0.0456765310440125,25,20,20
5,75,0.38336247911061205,0.0011036629511325113,0.5698571240016973,0.04567673393655562,25,20,20
