run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.7560905652754235,1.5444895224505678e-05,0.24369212323748468,0.0002018665918958644,25,20,20
22,2,0.5066686024651241,0.018873068194646483,0.3730546724526396,0.10140365688759921,25,20,20
22,3,0.42298508406369806,0.0214222179224267,0.4382754199924551,0.1173172780214226,25,20,20
22,4,0.29122157325717923,0.022041783538546834,0.4989044640531186,0.1878321791511519,25,20,20
22,5,0.27260953134041666,0.0008251332144201187,0.5266182553372076,0.19994708010795176,25,20,20
22,6,0.2743101637381804,0.023614640259642203,0.5021346409583973,0.19994055504377503,25,20,20
22,7,0.264692903804885,1.392146528369075e-05,0.5352591513714722,0.2000340233583554,25,20,20
22,8,0.16039881658263425,1.3968690726105233e-05,0.639044502005641,0.20054271272099836,25,20,20
22,9,0.21215605177523167,1.3958872726240563e-05,0.5872187461660103,0.20061124318603218,25,20,20
22,10,0.1758086711619143,4.242486500239617e-08,0.6236777961899734,0.20051349022324755,25,20,20
22,11,0.1570371682627513,1.4127930990524628e-08,0.567414365432147,0.2755484521771713,25,20,20
22,12,0.1994516742342148,1.390681359614699e-08,0.49113852538777153,0.30940978647120065,25,20,20
22,13,0.1592955610621817,1.3841052937143942e-08,0.5664900935148548,0.2742143315819108,25,20,20
22,14,0.15929556101214623,1.3750765119367851e-08,0.5219785752254091,0.3187258500116797,25,20,20
22,15,0.16282593939159848,1.375102256997678e-08,0.5184444547565886,0.3187295921007911,25,20,20
22,16,0.1633398442416269,1.3752239871431213e-08,0.5518625950665885,0.28479754693954545,25,20,20
22,17,0.16333984424167228,1.454433706675351e-08,0.551997848144167,0.28466229306982427,25,20,20
22,18,0.16333984424167233,1.4544341358595756e-08,0.5519958264178068,0.28466431479618026,25,20,20
22,19,0.16333984424166914,1.454434128442665e-08,0.5518947678551381,0.28476537335885205,25,20,20
22,20,0.14846393065634234,3.159812060714907e-08,0.5269536842929675,0.32458235345256947,25,20,20
22,21,0.148463930656297,3.080602348711146e-08,0.5667339330960235,0.2848021054416559,25,20,20
22,22,0.1484639307378322,3.09154952321013e-08,0.5267334830876795,0.3248025552589929,25,20,20
22,23,0.1789858792412765,2.6473977106511136e-08,0.49621153910089383,0.3248025551838525,25,20,20
22,24,0.1789858792412765,2.647397463870409e-08,0.4962116564724148,0.32480243781233403,25,20,20
22,25,0.17898587924143,2.6485730021489838e-08,0.5024840775653447,0.31853001670749526,25,20,20
22,26,0.17898587924142997,2.6485730095437852e-08,0.5024841199670883,0.31852997430575175,25,20,20
22,27,0.17864757049504937,2.648843264407616e-08,0.5028223897132367,0.31853001330328146,25,20,20
22,28,0.1786475741906807,1.0777282772928073e-05,0.5027603789802384,0.3185812695463074,25,20,20
22,29,0.1786475741906839,1.0777296684307749e-05,0.5028528087158922,0.3184888397967393,25,20,20
22,30,0.1786475741905335,1.0777285171846625e-05,0.4968420382700889,0.3244996102542055,25,20,20
22,31,0.1786475741905336,1.077728541643019e-05,0.4968487448214728,0.3244929037025768,25,20,20
22,32,0.2019103857515609,1.0777296540897278e-05,0.47358593222431933,0.32449290472757863,25,20,20
22,33,0.20191038575155773,1.0777282629518949e-05,0.4734936184330351,0.32458521853277733,25,20,20
22,34,0.1957182720703335,1.0983002281169875e-05,0.47963242255337746,0.32463832237400764,25,20,20
22,35,0.19667957237268435,1.0982993617052942e-05,0.4786711223009923,0.3246383223327058,25,20,20
22,36,0.19667957237268435,1.0982993617129044e-05,0.47893745673933863,0.3243719878943594,25,20,20
22,37,0.19276810630796842,1.0981932923001074e-05,0.4828444413671001,0.32437647039200906,25,20,20
22,38,0.19276810630796842,1.098193292729091e-05,0.4828490310691389,0.32437188068996603,25,20,20
22,39,0.18394620401374628,1.0788987698542938e-05,0.4805811810451482,0.3354618259534076,25,20,20
22,40,0.22380778355081293,1.0789069853738058e-05,0.4407196036098611,0.33546182376947214,25,20,20
22,41,0.22380778355081293,1.0789069849522197e-05,0.4407149825355542,0.33546644484378324,25,20,20
22,42,0.2470644848843452,1.1451533340843016e-05,0.4174576188801635,0.33546644470215065,25,20,20
22,43,0.24706448556887356,0.03882985314494817,0.37863923745735306,0.33546642382882497,25,20,20
22,44,0.25322604275522964,0.03882985314091132,0.3724776806451131,0.33546642345874583,25,20,20
22,45,0.2532260460235599,0.03883010116527111,0.37247624683538844,0.3354676059757803,25,20,20
22,46,0.2532260460235599,0.03883010116527533,0.3724763610175748,0.3354674917935897,25,20,20
22,47,0.2532260462061809,0.03887532433152694,0.37242735501210467,0.33547127445018665,25,20,20
22,48,0.25322604620636296,0.038875324331531305,0.3724339133822528,0.3354647160798522,25,20,20
22,49,0.25322604620640854,0.038875324331531236,0.37216781153138684,0.33573081793067233,25,20,20
22,50,0.2533632810647471,0.03887532424125149,0.3720305767859503,0.3357308179080502,25,20,20
22,51,0.2533632810633413,0.03887532413184597,0.3720306061317876,0.33573078867302386,25,20,20
22,52,0.25336328106315914,0.03887532413184167,0.3723970702557252,0.3353643245492728,25,20,20
22,53,0.2533633239678512,0.038875076257360724,0.3723322702735567,0.3354293295012302,25,20,20
22,54,0.2533633239678512,0.03887507625736065,0.37233218829235293,0.33542941148243416,25,20,20
22,55,0.22851257984720277,0.03887507650255394,0.40812646354196924,0.32448588010827367,25,20,20
22,56,0.22851838967211927,0.0388828793932845,0.40599400310150374,0.3266047278330919,25,20,20
22,57,0.22851838967207372,0.0388828793932845,0.405993774606812,0.326604956327829,25,20,20
22,58,0.2283626738111153,0.03888288445278096,0.40614943680884236,0.326605004927261,25,20,20
22,59,0.22722257361610862,0.03888317133461022,0.4072878596231314,0.3266063954261486,25,20,20
22,60,0.22722257361610862,0.03888317133461022,0.4072879729832839,0.3266062820659962,25,20,20
22,61,0.22811166579657288,0.03888288445278125,0.40640055775313166,0.3266048919975134,25,20,20
22,62,0.22811166579657294,0.038882884452781326,0.4064005218835719,0.326604927867073,25,20,20
22,63,0.22811166579657285,0.03888288445253682,0.406393899930671,0.3266115498202185,25,20,20
22,64,0.22811166511204028,0.04006377782636094,0.40521300754896755,0.32661154951263044,25,20,20
22,65,0.2281039421919527,0.04006377911154746,0.4054163352741859,0.32641594342231295,25,20,20
22,66,0.2281039421919527,0.04006377911154739,0.4050433461640616,0.32678893253243735,25,20,20
22,67,0.22810394219195268,0.04006377911154732,0.4050433441607149,0.32678893453578417,25,20,20
22,68,0.24482805783992131,0.04006377910204608,0.3883192295396431,0.3267889335183881,25,20,20
22,69,0.2447649509152657,0.04006377918959185,0.38838233637690023,0.3267889335182408,25,20,20
22,70,0.24769114633444794,0.04006380042233555,0.38545601852594996,0.3267890347172653,25,20,20
22,71,0.24381842611358706,0.04006380066430319,0.389328716576722,0.32678905664538627,25,20,20
22,72,0.2437588683503213,0.040063805648651855,0.3893882693480769,0.32678905665294833,25,20,20
22,73,0.2827844775862488,0.040018582488624194,0.35041157120837485,0.3267853687167499,25,20,20
22,74,0.2827844775862488,0.04001858248862418,0.3504115731957777,0.32678536672934705,25,20,20
22,75,0.2827844775864296,0.04001858248862415,0.35067813721556285,0.32651880270938094,25,20,20
22,76,0.2866550451449874,0.040018582246656546,0.34680759182709403,0.3265187807812602,25,20,20
22,77,0.280566403925563,0.04001857725265942,0.3528962172016275,0.3265188016201476,25,20,20
22,78,0.28056635775378963,0.040018577179024156,0.35289515210742534,0.32651991295975846,25,20,20
22,79,0.2794781634116767,0.04001855594642574,0.3539834688808113,0.3265198117610833,25,20,20
22,80,0.27947815973072804,0.04000780515346925,0.3539770367111479,0.32653699840465356,25,20,20
22,81,0.2794650306835826,0.040007842372485954,0.32594078326775916,0.35458634367617137,25,20,20
22,82,0.2794650306835826,0.040007842372485954,0.32594066740673244,0.354586459537198,25,20,20
22,83,0.2794650306835826,0.040007842372481665,0.32594058463150105,0.35458654231243353,25,20,20
22,84,0.2584520576117434,0.04026653602715397,0.3467003495899519,0.354581056771151,25,20,20
22,85,0.25865315768577235,0.04026654488920127,0.34649919983369076,0.3545810975913357,25,20,20
22,86,0.2587434030403213,0.04000784179710871,0.3466680372630334,0.35458071789953666,25,20,20
22,87,0.25874340386721645,0.04000784187504183,0.34666682914908753,0.35458192510865494,25,20,20
22,88,0.27101825614312575,0.04000784918325023,0.33439193472131806,0.3545819599523066,25,20,20
22,89,0.27114523078234054,0.040007849091109264,0.33426496017464236,0.354581959951908,25,20,20
22,90,0.27114519614010385,0.04000781187038733,0.32711889589094617,0.36172809609856293,25,20,20
22,91,0.26511575264548903,0.04000781187041106,0.33314833937919197,0.36172809610490836,25,20,20
22,92,0.24281360400811594,0.0400071358661778,0.3554511649725437,0.36172809515316345,25,20,20
22,93,0.24281360400811594,0.0400071358661778,0.35545124343006507,0.36172801669564214,25,20,20
22,94,0.24200481119948772,0.040007136234362584,0.3562600325361677,0.3617280200299827,25,20,20
22,95,0.24200481120984596,0.040007136234606486,0.35635230190056283,0.36163575065498565,25,20,20
22,96,0.24225279576842343,0.04000713623457825,0.35610431777216095,0.3616357502248384,25,20,20
22,97,0.24225279575806521,0.04000713623433419,0.3560119690009853,0.36172809900661634,25,20,20
22,98,0.24216257990114368,0.04000713117799643,0.3561022384986184,0.3617280504222417,25,20,20
22,99,0.24216257990114368,0.04000713117799643,0.35610224049607275,0.3617280484247874,25,20,20
22,100,0.2422321800238433,0.04000714631382421,0.3560365348733243,0.3617241387890085,25,20,20
22,101,0.2422321833202373,0.04000739868155903,0.35603497383511234,0.3617254441630911,25,20,20
22,102,0.2431977288663872,0.040007398675337084,0.35506952301558264,0.3617253494426928,25,20,20
22,103,0.20650274423888565,0.0400073990521054,0.3917645072501344,0.3617253494588733,25,20,20
22,104,0.1855072667897746,0.040007950379677054,0.41245996010041774,0.36202482273013,25,20,20
22,105,0.1855072667897747,0.04000795037992165,0.412464681151466,0.3620201016788372,25,20,20
22,106,0.18535281305721216,0.040009362522950974,0.4126177207083972,0.36202010371143944,25,20,20
22,107,0.18554081332694985,0.040009340232532574,0.4062569038278536,0.36819294261266355,25,20,20
22,108,0.18554081332694985,0.040009340232532574,0.40625679074569504,0.3681930556948223,25,20,20
22,109,0.19695076839062664,0.040007934426775554,0.39484651961565453,0.3681947775669429,25,20,20
22,110,0.19695076839062664,0.040007934426775554,0.39484659870584954,0.3681946984767479,25,20,20
22,111,0.19695076839062664,0.04000793442677557,0.39484659932617355,0.36819469785642395,25,20,20
22,112,0.1964503268323391,0.04000793443328885,0.3953470408479105,0.3681946978864608,25,20,20
22,113,0.20265679669968908,0.04000793453544277,0.38914056745707204,0.3681947013077954,25,20,20
22,114,0.20265679669968908,0.040007934535442845,0.389140649925237,0.36819461883963034,25,20,20
22,115,0.16442975435602744,0.04000793417599741,0.42736769362791405,0.36819461784006086,25,20,20
22,116,0.19180308062439724,0.040007927921989345,0.39999609713673545,0.3681928943168776,25,20,20
22,117,0.19180308062439722,0.04000792792174475,0.39999129009060647,0.36819770136325125,25,20,20
22,118,0.19180356109191635,0.04000792792175333,0.40000820566215717,0.3681803053241729,25,20,20
22,119,0.2296405240745737,0.04000791942030259,0.3621712902822022,0.36818026622292066,25,20,20
22,120,0.2296263390318336,0.04000791941401367,0.362185475331279,0.3681802662228729,25,20,20
22,121,0.22939216806583232,0.04000792429265396,0.3624196652483629,0.36818024239315006,25,20,20
22,122,0.2293921680658324,0.04000792429265396,0.36241958758271553,0.36818032005879703,25,20,20
22,123,0.22939168759831324,0.04000792429264544,0.3624027530821279,0.3681976350269122,25,20,20
22,124,0.22941439109793682,0.04000792464541233,0.3623800492586552,0.36819763499799457,25,20,20
22,125,0.19028717014333996,0.040007924562769304,0.4015072021255604,0.3681977031683295,25,20,20
22,126,0.19028717014334348,0.03997659257659261,0.40153853411173557,0.3681977031683279,25,20,20
22,127,0.19028717014334037,0.03997659257634969,0.40127226515546593,0.3684639721248437,25,20,20
22,128,0.19000095571077336,0.03997686822347688,0.40148274361113123,0.3685394324546173,25,20,20
22,129,0.19000095571077338,0.03997686822348118,0.4014828597681598,0.3685393162975843,25,20,20
22,130,0.19000095569609501,0.039976868222120064,0.3996971141767384,0.3703250619050448,25,20,20
22,131,0.19000213499121799,0.03997661946774665,0.39977150585080906,0.3702497396902247,25,20,20
22,132,0.19000118724252513,0.040057628147909564,0.39969146429293756,0.37024972031662623,25,20,20
22,133,0.1913865928150911,0.040057628143253615,0.39830612503364277,0.37024965400801113,25,20,20
22,134,0.1913865928150911,0.040057628143253615,0.39830604507762696,0.37024973396402694,25,20,20
22,135,0.19138659281510254,0.040066691088171645,0.39829698213269743,0.37024973396402694,25,20,20
22,136,0.19138675562433932,0.040066694926617095,0.4000915814290233,0.3684549680200186,25,20,20
22,137,0.19138675562433932,0.040066694926857396,0.4000962196803485,0.3684503297684531,25,20,20
22,138,0.19609911417028145,0.04006827643480479,0.3949526547842473,0.36887995461066453,25,20,20
22,139,0.19710781486860685,0.03998723970887805,0.39402510515470496,0.3688798402678082,25,20,20
22,140,0.197107814868426,0.03998723970908381,0.4000079253897823,0.3628970200327059,25,20,20
22,141,0.1970833061421331,0.03998723970440901,0.40003106107570574,0.3628983930777506,25,20,20
22,142,0.19723188282711135,0.03998723465035833,0.39988386292763506,0.36289701959489373,25,20,20
22,143,0.19723448053728235,0.040001088303255,0.39992567500955883,0.3628387561499028,25,20,20
22,144,0.19723448053728318,0.04000108830325922,0.3999257899052802,0.3628386412541764,25,20,20
22,145,0.19722885220274314,0.0400071851339486,0.4020446730021798,0.36071928966112693,25,20,20
22,146,0.20325829872273612,0.04000718513392485,0.3960152264885566,0.36071928965478156,25,20,20
22,147,0.2030699030729841,0.040007178408362425,0.3768939814537057,0.38002893706494645,25,20,20
22,148,0.20306990307298406,0.04000717840836235,0.37689389989826266,0.38002901862038974,25,20,20
22,149,0.20306989980420834,0.040007177889068914,0.37689404479018784,0.38002887751653375,25,20,20
22,150,0.21448545348138964,0.04000717393195803,0.3653783453935354,0.3801290271931166,25,20,20
22,151,0.21448545348137468,0.04002919161871998,0.36535632770669246,0.38012902719321245,25,20,20
22,152,0.2099108572368374,0.04002761051289001,0.3703621298651075,0.3796994023851644,25,20,20
22,153,0.21088787293684164,0.040027610151983826,0.36938511624568726,0.37969940066548735,25,20,20
22,154,0.2108878729368416,0.04002761015173923,0.36938039519463944,0.3797041217167801,25,20,20
22,155,0.21057580063552137,0.040027610153277375,0.3696924670736134,0.37970412213758825,25,20,20
22,156,0.2105758006355246,0.04002761015327745,0.3696940895020128,0.37970249970918557,25,20,20
22,157,0.21057580063557071,0.0400276101530717,0.36357024119768516,0.3858263480136727,25,20,20
22,158,0.20964026902290606,0.04002762776932327,0.3645057567852286,0.38582634642254277,25,20,20
22,159,0.20964027140033106,0.040027871902651925,0.36444035097618055,0.38589150572083747,25,20,20
22,160,0.2096402714003311,0.04002787190265201,0.3644449383932659,0.385886918303752,25,20,20
22,161,0.2086314512270933,0.04002830902638269,0.36545332537520914,0.38588691437131556,25,20,20
22,162,0.20863145122709323,0.04002830902638269,0.3654533233893571,0.3858869163571672,25,20,20
22,163,0.20907005640474652,0.04002830902325674,0.36501471864334323,0.38588691592865376,25,20,20
22,164,0.20908206827143178,0.040028076966007096,0.36506600439822035,0.3858238503643403,25,20,20
22,165,0.20908206827143172,0.040028076966007096,0.36506600437337866,0.3858238503891818,25,20,20
22,166,0.24675883385238964,0.0400280770531842,0.3273892405601395,0.3858238485342865,25,20,20
22,167,0.24675883385238964,0.04002807705318413,0.32738916008958574,0.38582392900484036,25,20,20
22,168,0.2466890154760482,0.04002807653797516,0.3129482104354344,0.4003346975505413,25,20,20
22,169,0.2807157710659447,0.04002805891300804,0.27892147321414273,0.40033469680690387,25,20,20
22,170,0.2643490434454206,0.04002807054380796,0.29528208386476223,0.4003408021460084,25,20,20
22,171,0.26434904344519294,0.040028070543803605,0.2952753426605836,0.4003475433504191,25,20,20
22,172,0.26434904344519206,0.04002807054379932,0.29527517374629636,0.40034771226471155,25,20,20
22,173,0.26434904344519294,0.04002807055773862,0.2952874662496397,0.4003354197474281,25,20,20
22,174,0.26434614949019347,0.04002805093452711,0.29509098411574686,0.4005348154595321,25,20,20
22,175,0.303962103759153,0.04002780672329351,0.2555416165345161,0.40046847298303817,25,20,20
22,176,0.3044034951217846,0.04002780663184124,0.2551002256919652,0.4004684725544094,25,20,20
22,177,0.30440349513211484,0.04002780661838662,0.2554617199704258,0.40010697827907343,25,20,20
22,178,0.3044034951322466,0.040027806618389714,0.26652002454082013,0.3890486737085436,25,20,20
22,179,0.2973548813186909,0.040027810763178975,0.2735675321971492,0.3890497757209808,25,20,20
22,180,0.27603820265378326,0.040027799728637375,0.29488125710412144,0.389052740513457,25,20,20
22,181,0.2760380210842973,0.04001390451557427,0.2948964965178454,0.38905157788228123,25,20,20
22,182,0.2760352733777321,0.04000004727003874,0.29490677822602857,0.3890579011261991,25,20,20
22,183,0.2760352733777321,0.04000004727003874,0.2949067787893372,0.3890579005628906,25,20,20
22,184,0.2760352733776859,0.04000004727003446,0.29478104806660155,0.3891836312856768,25,20,20
22,185,0.26674058004384077,0.0400002408801238,0.30437262588448716,0.3888865531915473,25,20,20
22,186,0.2667405800438406,0.039969703503287206,0.3044031632614215,0.3888865531914498,25,20,20
22,187,0.29699457335191043,0.039968958584738076,0.27415230998749957,0.38888415807585097,25,20,20
22,188,0.2586432959601435,0.03996949552107643,0.31249789125443217,0.38888931726434706,25,20,20
22,189,0.26459008046132254,0.039969495521052605,0.30655110675328096,0.38888931726434306,25,20,20
22,190,0.26516153260906095,0.039969491377624344,0.30598078479221696,0.38888819122109747,25,20,20
22,191,0.26516153260906095,0.039969491377624344,0.30598078680077995,0.38888818921253465,25,20,20
22,192,0.26516153260906095,0.03996949137762864,0.3059854898535938,0.38888348615971663,25,20,20
22,193,0.2251647851016857,0.03996949283145217,0.34534589368958524,0.38951982837727706,25,20,20
22,194,0.2261251567803464,0.03997064297405361,0.34438437246958,0.3895198277760202,25,20,20
22,195,0.22612515678034398,0.03997064297405353,0.34438286640501026,0.38952133384059223,25,20,20
22,196,0.22516571357236195,0.039969054747644936,0.3453438935755787,0.38952133810441436,25,20,20
22,197,0.2251657135723621,0.03997811776840516,0.3453348305547208,0.3895213381045118,25,20,20
22,198,0.22516571358583704,0.039978619231619494,0.3453343290780293,0.38952133810451406,25,20,20
22,199,0.22210515061704755,0.03999454454398396,0.3483776346740756,0.38952267016489417,25,20,20
22,200,0.22216642623714855,0.03999454481921523,0.34852115200533673,0.38931787693830094,25,20,20
22,201,0.22216642624694394,0.039994544819215154,0.3514162751491748,0.3864227537846668,25,20,20
22,202,0.19756559017085235,0.0399945683830549,0.37611714389790735,0.38632269754818277,25,20,20
22,203,0.2010899788211514,0.039994567863881496,0.37259275576679635,0.38632269754816817,25,20,20
22,204,0.2012067842336007,0.03999456641005658,0.3731122938818764,0.38568635547446384,25,20,20
22,205,0.2012067842336007,0.03999456641005666,0.3731124344010378,0.38568621495530253,25,20,20
22,206,0.20120678424398064,0.0399945664103013,0.3731210159091969,0.3856776334365186,25,20,20
22,207,0.20127454516161578,0.039994566436574425,0.3730532568900463,0.3856776315117609,25,20,20
22,208,0.20127454516161578,0.0399945664365745,0.37305553245449935,0.3856753559473075,25,20,20
22,209,0.20127468462573944,0.03999407382871961,0.37305588450014304,0.3856753570453955,25,20,20
22,210,0.20739943103147326,0.04018947553566295,0.3667445098077254,0.38566658362513706,25,20,20
22,211,0.20739943103147326,0.04018947553566296,0.3667446222451487,0.38566647118771386,25,20,20
22,212,0.2062745746930207,0.04018970213574628,0.36780876975274757,0.38572695341848406,25,20,20
22,213,0.2062745746930207,0.04018970213574628,0.3678086573276246,0.385727065843607,25,20,20
22,214,0.24546676553664143,0.040189987309090035,0.3286147984006444,0.38572844875362317,25,20,20
22,215,0.24010485663762146,0.040189702135770757,0.3339783549336934,0.38572708629291297,25,20,20
22,216,0.24010485665516357,0.014387923452470096,0.3597801335995491,0.38572708629281605,25,20,20
22,217,0.24828135836425297,0.014387386871504568,0.35160932639844406,0.3857219283657969,25,20,20
22,218,0.2479910173281798,0.014387387299149824,0.3518996669716966,0.38572192840097236,25,20,20
22,219,0.21095800400088496,0.014604646876685645,0.3886975557246929,0.3857397933977344,25,20,20
22,220,0.2048864620509201,0.01460464695379349,0.3947690770103389,0.3857398139849452,25,20,20
22,221,0.2048864620507883,0.01460464695379046,0.38371544582314215,0.3967934451722765,25,20,20
22,222,0.1938060220860159,0.014604420554879895,0.3948565804478218,0.39673297691127957,25,20,20
22,223,0.1938060220860159,0.01460442055487982,0.3948543043098253,0.3967352530492762,25,20,20
22,224,0.2069942618115778,0.01460442041594418,0.3816660640257608,0.3967352537467146,25,20,20
22,225,0.17534700084784458,0.014604420893001284,0.41331334283238497,0.39673523542676725,25,20,20
22,226,0.17534700083809474,0.01460442089324585,0.41042242263794265,0.39962615563071474,25,20,20
22,227,0.18497874422930125,0.014409020930510606,0.40095077871739965,0.3996614561227861,25,20,20
22,228,0.18497874421892127,0.01440902093026596,0.4009422262463341,0.3996700086044762,25,20,20
22,229,0.18497874421892135,0.014409020930266034,0.4009423064899292,0.39966992836088094,25,20,20
22,230,0.18497874421892135,0.014409020930266034,0.40094227945029004,0.3996699554005201,25,20,20
22,231,0.1917592722676027,0.014409020933650754,0.3941617271755522,0.3996699796231916,25,20,20
22,232,0.18929348325620027,0.014191761738240261,0.39686264038018026,0.39965211462537664,25,20,20
22,233,0.18838352852793783,0.014191734832122988,0.39777261142481896,0.39965212521511767,25,20,20
22,234,0.18914691952207832,0.014191734806110095,0.39700899263313344,0.39965235303867486,25,20,20
22,235,0.1891469195117473,0.014191734805629668,0.3970082807150304,0.3996530649675893,25,20,20
22,236,0.18914691949507315,0.04000429056850086,0.3711957249687362,0.3996530649676862,25,20,20
22,237,0.18914691949507323,0.04000429056850086,0.3711958379071524,0.39965295202927004,25,20,20
22,238,0.20534360940276827,0.040004277207345194,0.35499916244650664,0.3996529509433774,25,20,20
22,239,0.20207089329357011,0.04000429006936353,0.358271865709365,0.3996529509276979,25,20,20
22,240,0.20207089329357097,0.040004290069363596,0.35827197827760193,0.3996528383594601,25,20,20
