run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.7410510355977759,9.6230546872648e-05,0.1962364928719449,0.06261624098340993,25,20,20
47,2,0.5714507760220688,7.494995874278495e-05,0.3255938029033383,0.10288047111584993,25,20,20
47,3,0.47202164087426546,2.3348326765681707e-05,0.4118679738150807,0.11608703698388952,25,20,20
47,4,0.40139508484613695,2.499267469510644e-05,0.48279807506910705,0.11578184741006244,25,20,20
47,5,0.2124314212784239,1.3923232892792154e-05,0.5912221907004084,0.19633246478827457,25,20,20
47,6,0.14868918052192734,1.3438478663909647e-05,0.6555119178150584,0.19578546318435122,25,20,20
47,7,0.1346339873644241,1.2307670745586319e-05,0.6691696593532757,0.19618404561155434,25,20,20
47,8,0.1310890377483937,1.0872957040951747e-05,0.6553108063187189,0.213589282975846,25,20,20
47,9,0.11856456223070441,1.0858479743971882e-05,0.6677706937095216,0.21365388558003015,25,20,20
47,10,0.11854766257168378,1.0858363613247847e-05,0.6677876246456586,0.21365385441904475,25,20,20
47,11,0.12041592557172917,1.1629961592242837e-05,0.6263922710611046,0.2531801734055738,25,20,20
47,12,0.0785158888239672,1.1629964398511172e-05,0.6328124269159013,0.2886600542957328,25,20,20
47,13,0.07851588939225125,0.0005762974241560162,0.5877289980560712,0.3331788151275215,25,20,20
47,14,0.10423155746543049,0.000576297601738271,0.5620133506972942,0.3331787942355367,25,20,20
47,15,0.08101330636095422,0.000576297615683286,0.5852397684784907,0.3331706275448717,25,20,20
47,16,0.08101330637858821,0.0005766053887001911,0.5804719804246933,0.33793810780801814,25,20,20
47,17,0.08101330638890115,0.0005766053889432589,0.5807387589259233,0.3376713292962322,25,20,20
47,18,0.0810133063872314,0.0005766053889475233,0.5810120583093608,0.3373980299144603,25,20,20
47,19,0.11904135643013725,0.0005757553979742906,0.5558584663270223,0.32452442184486585,25,20,20
47,20,0.117173107690238,0.0005749831330955942,0.5577274907116493,0.32452441846501673,25,20,20
47,21,0.117173107690238,0.0005749831330955955,0.5577259263390848,0.32452598283758116,25,20,20
47,22,0.1510674532553206,0.0005749832857568065,0.5238315802605243,0.32452598319839754,25,20,20
47,23,0.15161471287593312,0.0005749829466115763,0.5232843209240055,0.3245259832534494,25,20,20
47,24,0.16363708120918186,0.0005747623615732023,0.5146790958377002,0.3211090605915444,25,20,20
47,25,0.16363739043562525,0.0005747623615814856,0.5146787866104982,0.32110906059229494,25,20,20
47,26,0.1636373904356708,0.0005747623615814856,0.514685519228629,0.32110232797411853,25,20,20
47,27,0.1636373904356708,0.0005747623615814869,0.5146920980160365,0.3210957491867111,25,20,20
47,28,0.1960705111203849,0.0005752327817319144,0.4822568404324981,0.321097415665385,25,20,20
47,29,0.1960859057507732,0.000576683692591248,0.4773985673471215,0.32593884320951405,25,20,20
47,30,0.19608590580192412,0.0005766836935587579,0.4773520089970357,0.3259854015074801,25,20,20
47,31,0.1960874170455067,0.0005783306217196284,0.4422643157540507,0.36106993657872094,25,20,20
47,32,0.1918759736194815,0.0005783347361868241,0.48668636998430287,0.3208593216600268,25,20,20
47,33,0.19187597360910147,0.0005783347222418079,0.48667812282830064,0.3208675688403544,25,20,20
47,34,0.21521817455241923,0.0005783588710812929,0.4633358401248621,0.3208676264516353,25,20,20
47,35,0.21521817455242,0.0005783588710813695,0.46333598494668593,0.3208674816298108,25,20,20
47,36,0.21365996586658242,0.0005917255121138671,0.46481707072612266,0.3209312378951792,25,20,20
47,37,0.21365996586658242,0.0005917255121096029,0.46455085190087936,0.32119745672042677,25,20,20
47,38,0.2136599658665369,0.000591725512109604,0.4645488195506187,0.3211994890707328,25,20,20
47,39,0.21365996586654012,0.0005917255121138872,0.4646411158039029,0.3211071928174411,25,20,20
47,40,0.2172553112700966,0.0005917255121139313,0.4610457703990041,0.3211071928187836,25,20,20
47,41,0.21725531125978684,0.0005917255121132794,0.4611521123631704,0.32100085086492763,25,20,20
47,42,0.21725531169282472,2.7063431383750713e-05,0.45696740998175583,0.32575021489403355,25,20,20
47,43,0.2249168648704301,1.3696637690533105e-05,0.4493829527171274,0.32568648577475,25,20,20
47,44,0.1895196953806463,1.3696897704566515e-05,0.4847800026648072,0.32568660505684155,25,20,20
47,45,0.15709036314936434,1.3274661944620442e-05,0.5172095276779582,0.325686834510731,25,20,20
47,46,0.16264532487504485,1.343584961797808e-05,0.5116106141043782,0.32573062517095686,25,20,20
47,47,0.16805610653239678,1.343696356917103e-05,0.5061996474340497,0.32573080906998186,25,20,20
47,48,0.16805958962687925,0.015138001982254153,0.49107158590504774,0.3257308224858166,25,20,20
47,49,0.1680823683316615,0.015138001969504728,0.4910488089747114,0.3257308207241207,25,20,20
47,50,0.16277964631863479,0.015138500632600914,0.4963485957830789,0.32573325726568514,25,20,20
47,51,0.16277965428964386,0.015158069940688735,0.5010783965662865,0.3209838792033808,25,20,20
47,52,0.15433679405602713,0.01515803467802947,0.5108647908583158,0.31964038040762643,25,20,20
47,53,0.1896405921346106,0.015158034237543772,0.47556108317181633,0.31964029045602954,25,20,20
47,54,0.22422352366501389,0.015158032872362335,0.40097839418704906,0.3596400492755757,25,20,20
47,55,0.22409569432306337,0.015158032873978888,0.40110619603528397,0.3596400767676745,25,20,20
47,56,0.2205174229819856,0.015157980948819785,0.4046915760015674,0.3596330200676279,25,20,20
47,57,0.22274436079105026,0.015157981084218657,0.4376204535001612,0.3244772046245704,25,20,20
47,58,0.2227443607910503,0.015157981084218732,0.4069823480954627,0.35511531002926877,25,20,20
47,59,0.2227443607910503,0.015157981084218732,0.40246355251516375,0.35963410560956777,25,20,20
47,60,0.22274436079122914,0.015157981084218817,0.40237786439003004,0.35971979373452256,25,20,20
47,61,0.22274436079122914,0.015157981084218891,0.4026440828739293,0.3594535752506233,25,20,20
47,62,0.22274436123283153,0.015157981677544556,0.41277632130559266,0.3493213357840318,25,20,20
47,63,0.2227431467754128,0.01516493579987592,0.4127705816376189,0.34932133578709296,25,20,20
47,64,0.18312733549566507,0.01602641432070421,0.4515236506017783,0.34932259958185,25,20,20
47,65,0.18312733505652154,0.016026413727618864,0.44138723534702534,0.35945901586883194,25,20,20
47,66,0.18312733505652154,0.016026413727618788,0.44138882364745413,0.3594574275684033,25,20,20
47,67,0.1831119461248234,0.016024963318630035,0.4414056479966949,0.35945744255984935,25,20,20
47,68,0.18311194612218568,0.01602496331838535,0.44140330090247076,0.359459789656956,25,20,20
47,69,0.1831119461221824,0.01602496331838535,0.4414033001853436,0.3594597903740863,25,20,20
47,70,0.18311194612218565,0.016024963318629966,0.4414050393520937,0.35945805120708824,25,20,20
47,71,0.18309769062134587,0.015163484800582822,0.43829289642820485,0.3634459281498634,25,20,20
47,72,0.18309769328484013,0.015163484804098383,0.43834076062357413,0.36339806128748675,25,20,20
47,73,0.177545151950759,0.015163551383958189,0.4439359401062491,0.3633553565590333,25,20,20
47,74,0.18149033691956312,0.01516354679416764,0.43999200628162166,0.36335411000464773,25,20,20
47,75,0.1814903369196087,0.01516354679417193,0.43999204436191197,0.3633540719243073,25,20,20
47,76,0.18149033691961183,0.015163546794172004,0.4399904246958873,0.36335569159032877,25,20,20
47,77,0.18243643239403107,0.015163574686066616,0.43904429674405465,0.3633556961758478,25,20,20
47,78,0.19801810693690297,0.015163574189292144,0.42346275838888053,0.36335556048492423,25,20,20
47,79,0.19801810693690056,0.01516357418904753,0.42346341501846985,0.36335490385558183,25,20,20
47,80,0.19788111775815623,0.01516357427818562,0.42360037949692214,0.3633549284667357,25,20,20
47,81,0.1815268797799361,0.015164215342578963,0.43995397537220604,0.3633549295052788,25,20,20
47,82,0.14714219180008428,0.015164216683326204,0.4743278941627052,0.36336569735388347,25,20,20
47,83,0.14714219180008667,0.015164216683326204,0.474325663694526,0.36336792782206023,25,20,20
47,84,0.1471397738230293,0.015164728275837806,0.47412772641960665,0.3635677714815248,25,20,20
47,85,0.14713976493365818,0.015145159805197053,0.47414561542273403,0.3635694598384088,25,20,20
47,86,0.147139764933659,0.015145159805201345,0.47414581161779323,0.3635692636433446,25,20,20
47,87,0.1471397649336558,0.015145159805201345,0.4741456518049885,0.3635694234561525,25,20,20
47,88,0.17117544716410485,0.015145165020208568,0.45010991616976065,0.36356947164592573,25,20,20
