run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.8018819649548178,2.1178019962519325e-05,0.19809480873919397,2.0482860337312317e-06,25,20,20
13,2,0.46263128010135174,0.006354981545060581,0.5310122556398038,1.482713783321731e-06,25,20,20
13,3,0.2789842738348715,0.10940284127413126,0.6116122007872782,6.841037190394222e-07,25,20,20
13,4,0.23153957041126463,0.11850338391886363,0.6499564474054729,5.98264401093184e-07,25,20,20
13,5,0.2333447131687703,0.13647962183210274,0.6301752922762736,3.7272285636829215e-07,25,20,20
13,6,0.1270481088288463,0.19883504071443056,0.6741166637168322,1.8673989146524586e-07,25,20,20
13,7,0.12403983698220272,0.19731356126643707,0.6786464145971738,1.8715418633215796e-07,25,20,20
13,8,0.12403988849125183,0.22261950742936512,0.6533404169192397,1.8716014316164155e-07,25,20,20
13,9,0.08430722388475521,0.1585483608038475,0.7571442285827669,1.8672863128821272e-07,25,20,20
13,10,0.0873514106139122,0.19731889878685838,0.7153282530764035,1.4375228269497253e-06,25,20,20
13,11,0.08164074919232885,0.19733256063945087,0.7210252526515104,1.437516710743298e-06,25,20,20
13,12,0.08152220171808473,0.2222208734048219,0.6962554868563164,1.4380207777954458e-06,25,20,20
13,13,0.08152231061421457,0.19733304503044116,0.7211034573707725,4.1186984572888464e-05,25,20,20
13,14,0.08152436103220433,0.1977545283560024,0.7206799195837044,4.119102808918581e-05,25,20,20
13,15,0.08492891690013109,0.19775452844601318,0.7172752458310927,4.130882276371874e-05,25,20,20
13,16,0.08492891750807727,0.1977226293826325,0.7173071442865271,4.1308822763775484e-05,25,20,20
13,17,0.08492891688933007,0.1977322354987135,0.7172975387890959,4.130882286121507e-05,25,20,20
13,18,0.08492891621838228,0.19877485289223557,0.7162549223653926,4.1308523990122286e-05,25,20,20
13,19,0.09062557716130547,0.19877489420502925,0.7105582201064845,4.130852718117731e-05,25,20,20
13,20,0.09062557735040558,0.16949512229677866,0.7398379918241449,4.1308528671465944e-05,25,20,20
13,21,0.12080772999716785,0.1694951263386507,0.7095963557147997,0.00010078794938194529,25,20,20
13,22,0.12080773003428162,0.19435373909787132,0.6847377429237882,0.00010078794405913555,25,20,20
13,23,0.11522823214754768,0.19435369706480837,0.6903172898156167,0.00010078097202736892,25,20,20
13,24,0.11523035512760636,0.19436370904484535,0.6903051548554966,0.00010078097205035803,25,20,20
13,25,0.11523035514521628,0.16976889270023862,0.7148999710702578,0.00010078108428582282,25,20,20
13,26,0.11506524949768311,0.18749773134428088,0.6973357815086743,0.00010123764936070935,25,20,20
13,27,0.1150652494985142,0.18580127368866628,0.6990322391582336,0.00010123765458485907,25,20,20
13,28,0.11214117646759698,0.185801291945522,0.7016875090239428,0.0003700225629377666,25,20,20
13,29,0.11214117646759904,0.16704576101154628,0.7204430399549637,0.0003700225658910676,25,20,20
13,30,0.1121411777527282,0.1670457618748057,0.7204430378065745,0.0003700225658910885,25,20,20
13,31,0.11213602300625142,0.15038681026381615,0.7371075731852987,0.0003695935446328127,25,20,20
13,32,0.11213602300627563,0.1504063842389209,0.7370863619512366,0.0003712308035660881,25,20,20
13,33,0.08487951338854734,0.15040763188862238,0.7643953377977507,0.0003175169250778398,25,20,20
13,34,0.08488072743163637,0.15040763239958138,0.7643939844693989,0.000317655699381425,25,20,20
13,35,0.08488072745213772,0.12366122154863675,0.7911403952998097,0.0003176556994143258,25,20,20
13,36,0.08488072745351913,0.12366156512092784,0.7911400522215153,0.0003176552040363575,25,20,20
13,37,0.09059307283597395,0.12366156512159142,0.7854277067775877,0.00031765526484582086,25,20,20
13,38,0.09059307397475198,0.12366157123912298,0.7853329369898938,0.00041241779622859786,25,20,20
13,39,0.09060545782518079,0.12366157124230182,0.7853191619747676,0.0004138089577473931,25,20,20
13,40,0.09060948439162551,0.1236615712576561,0.7853151353173079,0.0004138090334079803,25,20,20
13,41,0.09060948494051563,0.11004915865756729,0.7989267204090003,0.00041463599291485434,25,20,20
13,42,0.09619525951207251,0.11004919990456678,0.7933409045299747,0.0004146360533835438,25,20,20
13,43,0.09619529546801939,0.11004919991943664,0.7933408724583737,0.0004146321541674971,25,20,20
13,44,0.09622504952588835,0.11004919982956197,0.7933124870781002,0.00041326356644665367,25,20,20
13,45,0.09835516824915101,0.110049200105679,0.7911822903324925,0.0004133413126748143,25,20,20
13,46,0.1040465161247086,0.11004920010325585,0.785490942482478,0.0004133412895549679,25,20,20
13,47,0.10162601805676298,0.11004918143760464,0.7879114573877559,0.0004133431178734315,25,20,20
13,48,0.10271858357021581,0.11005056315416777,0.786817587872913,0.0004132654027004553,25,20,20
13,49,0.1357304742106763,0.11005054057425191,0.7538057217010606,0.0004132635140089273,25,20,20
13,50,0.1359141212468695,0.10896432553436403,0.7547069644435516,0.0004145887752114662,25,20,20
13,51,0.13591412124699087,0.1089637473488129,0.7547075424636012,0.0004145889405917279,25,20,20
13,52,0.13591412018832733,0.10896409067924645,0.7548019627142173,0.0003198264182053518,25,20,20
13,53,0.09985144153600702,0.10896409069264086,0.7908646413520009,0.000319826419349106,25,20,20
13,54,0.09996771102216626,0.10896413876950657,0.790748323786459,0.00031982642186720615,25,20,20
13,55,0.09985144218966953,0.10896409070857355,0.7908646364968732,0.0003198306048827801,25,20,20
13,56,0.13015940488040148,0.10896409071075622,0.7605566738647623,0.00031983054407760296,25,20,20
13,57,0.13015965707756919,0.10896408015573618,0.7604643625072934,0.0004119002593988877,25,20,20
13,58,0.13015965707894708,0.10894451216459507,0.7603912075200097,0.0005046232364452974,25,20,20
13,59,0.13015940745612115,0.14656205864474614,0.7228650119241622,0.00041352197496795086,25,20,20
13,60,0.13015940746764804,0.14822647934884436,0.7212005912083059,0.0004135219751993598,25,20,20
13,61,0.13016771953432524,0.13755085108816942,0.7318679051073896,0.00041352427011275743,25,20,20
13,62,0.13016772013400055,0.1375508744445345,0.7318678811513389,0.0004135242701233065,25,20,20
13,63,0.13671507026350296,0.13309058774662583,0.729045308768568,0.0011490332213012827,25,20,20
13,64,0.13672714562624938,0.11186290833692782,0.7502609125663369,0.0011490334704834908,25,20,20
13,65,0.13017984250266051,0.10308398377629667,0.7663214462041384,0.00041472751690041455,25,20,20
13,66,0.13056562513802017,0.10308398377471827,0.7659356635778805,0.00041472750937627265,25,20,20
13,67,0.13055375305575104,0.10308398913250608,0.7612169975638807,0.005145260247857339,25,20,20
13,68,0.17047982845995727,0.10308398826930144,0.7212909230228735,0.005145260247864324,25,20,20
13,69,0.17047982842146875,0.07929194053433695,0.7450829703092765,0.005145260734914292,25,20,20
13,70,0.17055028801709937,0.07929194053428161,0.7450125107137037,0.0051452607349118835,25,20,20
13,71,0.20461142117756229,0.07929194052785193,0.7109513776732888,0.005145260621293126,25,20,20
13,72,0.20460341257992704,0.07924734069693462,0.7109962204223277,0.005153026300806673,25,20,20
13,73,0.2017920736326943,0.07924608986338226,0.7138145717931798,0.005147264710739445,25,20,20
13,74,0.19846729816501696,0.07924470886813735,0.7171405895694317,0.005147403397410097,25,20,20
13,75,0.2015931867989225,0.07924470886813739,0.7140147009355163,0.005147403397420698,25,20,20
13,76,0.20169551391808496,0.07924472781747739,0.7139122522631479,0.005147506001287332,25,20,20
13,77,0.19948108630119435,0.11412951513425718,0.6812409784261007,0.005148420138445336,25,20,20
13,78,0.19948111616667932,0.1141386431809891,0.6813254167319661,0.005054823920363367,25,20,20
13,79,0.20507559079036455,0.11413864218955305,0.6757310456429679,0.0050547213771121825,25,20,20
13,80,0.20506587868554882,0.11413864143216897,0.6757408960808672,0.005054583801412505,25,20,20
13,81,0.20506587775324778,0.11412451116518652,0.6756889360804466,0.005120675001116575,25,20,20
13,82,0.20506583240038664,0.11412426752253255,0.6722416083939435,0.008568291683134732,25,20,20
13,83,0.20505705448927006,0.11412426726712971,0.6722503877781587,0.008568290465438997,25,20,20
13,84,0.2050450426739224,0.11412749068371547,0.6722591480744804,0.00856831856787883,25,20,20
