run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.6634377554835935,4.183269253637101e-06,0.09635962749480445,0.24019843375234268,25,20,20
21,2,0.4899010182051039,2.1052612810973257e-07,0.2296204422518498,0.2804783290169335,25,20,20
21,3,0.34277224850138027,7.479427309904888e-05,0.2960827618433135,0.36107019538221424,25,20,20
21,4,0.23743736013918657,0.0001725861845277897,0.32345401798308065,0.4389360356932092,25,20,20
21,5,0.0860356770741007,9.506989588810096e-05,0.47531448261895043,0.4385547704110617,25,20,20
21,6,0.08455885975379618,9.401287024574314e-05,0.5114066452428238,0.4039404821331356,25,20,20
21,7,0.08128158595963157,1.67453457712432e-05,0.44513026732127786,0.4735714013733201,25,20,20
21,8,0.09859820459455788,9.288262690056366e-06,0.4667415983716418,0.4346509087711099,25,20,20
21,9,0.06808245309894921,9.643258230455164e-06,0.4524158718212847,0.4794920318215361,25,20,20
21,10,0.0986454879316287,9.643258495551352e-06,0.42185280722566276,0.4794920615842131,25,20,20
21,11,0.10201631715101928,9.643337955380932e-06,0.38300076332765365,0.5149732761833721,25,20,20
21,12,0.12818352025032712,9.646785025105665e-06,0.35692432015694864,0.514882512807699,25,20,20
21,13,0.1281835202607121,9.646785029475079e-06,0.38756418697542133,0.48424264597883704,25,20,20
21,14,0.12818352026071528,9.646785029547753e-06,0.36193228747965117,0.5098745454746036,25,20,20
21,15,0.1223851320988196,9.6467850295478e-06,0.3721602987527682,0.5054449223633823,25,20,20
21,16,0.1223851320988196,9.646785029623107e-06,0.3720701464480179,0.5055350746681326,25,20,20
21,17,0.12238513209881961,9.646785271967088e-06,0.3721389511828803,0.5054662699330278,25,20,20
21,18,0.12238513209882029,9.64678527558824e-06,0.44434303492749627,0.4332621861884074,25,20,20
21,19,0.12238513267316814,9.649863184289925e-06,0.4491366176755035,0.4284685997881434,25,20,20
21,20,0.1223851321597303,9.6491645897896e-06,0.40830463762673186,0.4693005810489474,25,20,20
21,21,0.12238513215972953,9.649164593929966e-06,0.404002001483423,0.47360321719225307,25,20,20
21,22,0.12228188030887617,1.00185851552553e-05,0.4041026577073766,0.473605443398591,25,20,20
21,23,0.1222818803114708,1.0018585396306308e-05,0.35795657405187226,0.5197515270512598,25,20,20
21,24,0.12228188031147161,1.0018585396307653e-05,0.35795910671686754,0.5197489943862638,25,20,20
21,25,0.12228038722904293,1.001759754870762e-05,0.3579606031422259,0.5197489920311813,25,20,20
21,26,0.12228038722904616,1.001759755726981e-05,0.35804629893659523,0.5196632962368003,25,20,20
21,27,0.12228038722904212,1.0017597548782879e-05,0.3579586974688623,0.5197508977045457,25,20,20
21,28,0.12228038722904205,1.0017597306438945e-05,0.357585575573357,0.5201240196002934,25,20,20
21,29,0.12228038722904211,1.001759731073056e-05,0.3575857728077198,0.5201238223659262,25,20,20
21,30,0.12228038722904211,1.0017597310731855e-05,0.35758577423986104,0.5201238209337851,25,20,20
21,31,0.1222803872279881,9.668328236230693e-06,0.3574914510122103,0.5202184934315641,25,20,20
21,32,0.1222803872279857,9.668328236379564e-06,0.35758212265681694,0.5201278217869598,25,20,20
21,33,0.12261722794076194,9.810010151718041e-06,0.3572451284112488,0.5201278336378361,25,20,20
21,34,0.12262131825544516,9.806947085933986e-06,0.35728848490114823,0.5200803898963193,25,20,20
21,35,0.12262131825544197,9.806947085933986e-06,0.35728848440002464,0.5200803903974461,25,20,20
21,36,0.12262131825284665,9.806946841261875e-06,0.3572840662918669,0.5200848085084437,25,20,20
21,37,0.12262131825284664,9.806946836972268e-06,0.35728406457187956,0.5200848102284356,25,20,20
21,38,0.12228561490785415,9.718858051560335e-06,0.3576198678171961,0.5200847984168966,25,20,20
21,39,0.12228561491823418,9.718871992360179e-06,0.35762811585575227,0.5200765503540197,25,20,20
21,40,0.12228561491823425,9.718871992286218e-06,0.3576234539860252,0.5200812122237469,25,20,20
21,41,0.12228561491823425,9.718871992287515e-06,0.35762804136269216,0.5200766248470798,25,20,20
21,42,0.1222856149208125,9.718885846918117e-06,0.3578954889309402,0.5198091772623988,25,20,20
21,43,0.1222856149208125,9.718885846767904e-06,0.3582273736450924,0.5194772925482468,25,20,20
21,44,0.12228561492081255,9.718885846844006e-06,0.3584937084597483,0.5192109577335907,25,20,20
21,45,0.1222856149208125,9.718885846769247e-06,0.3582339799280703,0.5194706862652688,25,20,20
21,46,0.13966398162407442,4.3280720592742484e-07,0.34086642551973945,0.5194691600489796,25,20,20
21,47,0.13966398161387653,4.327935140340743e-07,0.3408599520854888,0.51947563350712,25,20,20
21,48,0.1397787772747442,4.33655160130599e-07,0.3407451555605315,0.5194756335095632,25,20,20
21,49,0.13977877727474422,4.336551601319438e-07,0.3407475581721077,0.5194732308979869,25,20,20
21,50,0.13977877727456212,4.3365491130074296e-07,0.34074590093949747,0.5194748881310283,25,20,20
21,51,0.13977877727474444,4.336551551285608e-07,0.34086957364664067,0.5193512154234589,25,20,20
21,52,0.13977877727474444,4.3365515520253244e-07,0.3408649876993463,0.5193558013707531,25,20,20
21,53,0.13980394185381428,4.3365515864454055e-07,0.3408398472122956,0.5193557772787305,25,20,20
21,54,0.1398039508532618,0.0011171560484783752,0.33972147658924734,0.5193574165090116,25,20,20
21,55,0.14547769055093895,0.0011171559754273837,0.3340477578077887,0.5193573956658447,25,20,20
21,56,0.14547768163474123,7.890482367725525e-07,0.33516574314877284,0.5193557861682487,25,20,20
21,57,0.14547768163474198,7.89062176075271e-07,0.3351756635853168,0.5193458657177648,25,20,20
21,58,0.14547768163474195,7.890621718602232e-07,0.33517554809293537,0.5193459812101504,25,20,20
21,59,0.17180541267826174,7.355886777349768e-07,0.30884785430612743,0.5193459974269323,25,20,20
21,60,0.17180541267826174,7.355886777362747e-07,0.3088478543412676,0.5193459973917922,25,20,20
21,61,0.17180541267826183,7.355886819532297e-07,0.30885434496046804,0.5193395067725876,25,20,20
21,62,0.1718054126756836,7.355748315843908e-07,0.3088532286508736,0.5193406230986104,25,20,20
21,63,0.171806749352057,7.864072113545859e-07,0.30885160082167323,0.5193408634190579,25,20,20
21,64,0.1854419504935307,7.829601694711867e-07,0.29521641900491674,0.5193408475413824,25,20,20
21,65,0.18544195041030517,2.000632786191411e-05,0.29519722545298005,0.5193408178088523,25,20,20
21,66,0.18901969803664032,1.9636907467695196e-05,0.29171823125638746,0.5192424337995041,25,20,20
21,67,0.18549455739711246,1.963740905992459e-05,0.29524361523849935,0.5192421899553279,25,20,20
21,68,0.18549455739711246,1.963740905992459e-05,0.29523701246246764,0.5192487927313596,25,20,20
21,69,0.18549446222968646,1.958657699228546e-05,0.2952373938236174,0.5192485573697034,25,20,20
21,70,0.18555737363648256,1.490059991622795e-06,0.29518551166206225,0.5192556246414631,25,20,20
21,71,0.1855573736364833,1.4900602319432533e-06,0.2949258834382643,0.51951525286502,25,20,20
21,72,0.1860468382383193,1.4900538289770054e-06,0.2944364188733526,0.5195152528344987,25,20,20
21,73,0.18694090324928406,1.490069784077767e-06,0.2931331227889677,0.5199244838919638,25,20,20
21,74,0.1869444055282272,1.4892159298303559e-06,0.29312962136627635,0.5199244838895648,25,20,20
21,75,0.1869444055282272,1.4892159298291133e-06,0.29312495962005747,0.5199291456357839,25,20,20
21,76,0.1869444055282272,1.4892159297550957e-06,0.2931250005841412,0.5199291046717003,25,20,20
21,77,0.18699110858735182,2.686019463242379e-06,0.2930716284974411,0.5199345768957419,25,20,20
21,78,0.19198312800674788,2.7230832625913513e-06,0.2880795689125119,0.5199345799974756,25,20,20
21,79,0.19205714741287236,2.7230832626515537e-06,0.2880055490821554,0.5199345804217076,25,20,20
21,80,0.19205714740248742,2.7230832582834827e-06,0.28800401965234146,0.519936109861911,25,20,20
21,81,0.19229863733455715,2.723081683153692e-06,0.28776252973707755,0.5199361098466803,25,20,20
21,82,0.19229863733455713,2.7230816788614686e-06,0.2877559238191376,0.5199427157646247,25,20,20
21,83,0.19229863733455635,2.7230816789380577e-06,0.2873318275476161,0.5203668120361469,25,20,20
21,84,0.18568963351231255,2.9684260156277855e-06,0.2938750799247168,0.5204323181369535,25,20,20
21,85,0.22008081141734234,2.9314441965605188e-06,0.25948394209577713,0.5204323150426823,25,20,20
21,86,0.22002198508392734,1.2801807351937996e-05,0.2568520456777497,0.5231131674309696,25,20,20
21,87,0.18298155434132618,1.3995569032730841e-05,0.2938855911376019,0.5231188589520369,25,20,20
21,88,0.18298155436022012,1.4000968980662494e-05,0.2891177102507529,0.5278867344200441,25,20,20
21,89,0.1829197873976065,1.2545970920242279e-05,0.2891879972370033,0.5278796693944678,25,20,20
21,90,0.18304576413568044,1.2545972732549534e-05,0.28906202006810694,0.527879669823478,25,20,20
21,91,0.18304576413567963,1.254595879324554e-05,0.28904969980614914,0.5278919900993759,25,20,20
21,92,0.18275511486780782,1.283300055737776e-05,0.2893400359776507,0.5278920161539825,25,20,20
21,93,0.1827551148678078,1.2833000557376442e-05,0.2893400687508627,0.5278919833807706,25,20,20
21,94,0.1827551148678077,1.28330005574512e-05,0.2896063617165697,0.5276256904150638,25,20,20
21,95,0.18275511486785326,1.283300055752773e-05,0.2896130950842445,0.5276189570473434,25,20,20
21,96,0.18304581342074308,1.2545957226173425e-05,0.289322709629295,0.5276189309927344,25,20,20
21,97,0.1830458134207431,1.2545957226173471e-05,0.2893227382045176,0.5276189024175119,25,20,20
21,98,0.18304581342074314,1.2545957226174816e-05,0.2893294743275505,0.5276121662944789,25,20,20
21,99,0.18304581340430967,1.2541260489615174e-05,0.2587060939746719,0.5582355513605275,25,20,20
21,100,0.18304581340701964,1.254055727831954e-05,0.25425638533078887,0.562685260704912,25,20,20
21,101,0.18303667210162597,0.0007035694447386845,0.2562553545234789,0.5600044039301548,25,20,20
21,102,0.18291211187000334,0.000703569624323629,0.2563799145678113,0.5600044039378603,25,20,20
21,103,0.17628546892774657,0.0007035738810280927,0.26300595284209505,0.5600050043491287,25,20,20
21,104,0.17628546892774657,0.0007035738810280173,0.2630058369798919,0.5600051202113321,25,20,20
21,105,0.17628546892774666,0.0007035738810280154,0.26327208708223165,0.5597388701089924,25,20,20
21,106,0.17628546892811087,0.000703573881028166,0.26327719507323477,0.5597337621176248,25,20,20
21,107,0.1762826884941654,0.0007035737904632361,0.26327997559787863,0.5597337621174914,25,20,20
21,108,0.17628268849398307,0.0007035737902194083,0.2631497001270041,0.5598640375887919,25,20,20
21,109,0.16522068323981676,0.0007035738951903123,0.2742116875028796,0.5598640553621117,25,20,20
21,110,0.17194466511841322,0.0007035746952697669,0.26748828071841657,0.5598634794678989,25,20,20
21,111,0.17194466511841322,0.0007035746952697655,0.26748816686922505,0.5598635933170903,25,20,20
21,112,0.17194466511841322,0.0007035746952697655,0.26748816686922505,0.5598635933170903,25,20,20
21,113,0.17194466511841328,0.0007035746952740565,0.26749477336269584,0.5598569868236153,25,20,20
21,114,0.17194466511841328,0.0007035746952697682,0.26749044501875363,0.5598613151675618,25,20,20
21,115,0.17194466511841644,0.0007035746952698421,0.2674837939725204,0.5598679662137918,25,20,20
21,116,0.1719446651183709,0.0007035746952697682,0.2674770620023707,0.559874698183987,25,20,20
21,117,0.18300581117000103,0.0007035745013072252,0.2564145554382406,0.5598760588904496,25,20,20
21,118,0.18300581117000106,0.0007035745013072225,0.2564146352432217,0.5598759790854684,25,20,20
21,119,0.18300581117000106,0.0007035745013072212,0.25641466935334534,0.559875944975345,25,20,20
21,120,0.21239725357028758,0.0007035584222376643,0.22696455889349884,0.5599346291139744,25,20,20
21,121,0.21239725358066927,0.0007035584222461724,0.22670005824958506,0.5601991297474979,25,20,20
21,122,0.2123972535806692,0.0007035584222461723,0.22669997832918592,0.560199209667897,25,20,20
21,123,0.21242052191370475,0.0007035532754908876,0.22667669187436096,0.5601992329364417,25,20,20
21,124,0.21242052191370475,0.0007035532754908893,0.22641044223797305,0.5604654825728296,25,20,20
21,125,0.21143922309560725,0.0007023735154227232,0.2271853990119345,0.560673004377034,25,20,20
21,126,0.2075789039727758,0.0007023781784811346,0.23104706991843135,0.5606716479303102,25,20,20
21,127,0.2075789039727758,0.0007023781784812085,0.2314200576432388,0.5602986602055027,25,20,20
21,128,0.20758081131944298,0.0007023789674045621,0.2315785565031057,0.5601382532100451,25,20,20
21,129,0.2075808674788718,0.0007023728408485597,0.22700556098359384,0.5647111986966844,25,20,20
21,130,0.20758086747887183,0.0007023728408486336,0.22700718262117742,0.5647095770591009,25,20,20
21,131,0.20758086748925333,0.0007023728408529237,0.22700950612349963,0.5647072535463928,25,20,20
21,132,0.20758086748925333,0.0007023728408572159,0.22701611005834813,0.5647006496115401,25,20,20
21,133,0.22337050202996894,0.0007023728272447224,0.21163571152260577,0.5642914136201788,25,20,20
21,134,0.22337050202996894,0.0007023728272446486,0.21126921270013907,0.5646579124426456,25,20,20
21,135,0.2233705020300145,0.0007023728272447992,0.21127160803368486,0.5646555171090542,25,20,20
21,136,0.22337295039643076,0.0007023729159712614,0.21126920779284283,0.5646554688947536,25,20,20
21,137,0.1857972904811029,0.0007023734008505647,0.24884486537560233,0.5646554707424427,25,20,20
21,138,0.18579729048110294,0.0007023734008505659,0.24885146814999864,0.564648867968046,25,20,20
21,139,0.18449133906007809,0.0007023729245343361,0.2501574222791164,0.5646488657362694,25,20,20
21,140,0.1906802519414885,0.0007021275802475412,0.24403426000104333,0.5645833604772191,25,20,20
21,141,0.16450642382759173,0.0007023712814569987,0.27020786031215727,0.5645833445787949,25,20,20
21,142,0.1680019276316595,0.0007021274606192646,0.26671260068659586,0.5645833442211263,25,20,20
21,143,0.1680019276316595,0.0007021274606191906,0.2667109790592874,0.5645849658484348,25,20,20
21,144,0.16711708924076535,0.0007021737202095121,0.26759576736084295,0.564584969678183,25,20,20
21,145,0.1671170343144298,0.0007021736258719975,0.27226178739731366,0.5599190046623846,25,20,20
21,146,0.1653633686543969,0.0007029545581995721,0.27401454152500165,0.5599191352624026,25,20,20
21,147,0.12920200253547753,0.000703006768828114,0.31017585532500913,0.5599191353706858,25,20,20
21,148,0.12920200253548386,0.0007030067688281154,0.3101775372057057,0.5599174534899831,25,20,20
21,149,0.1359095530610678,0.0007032573351506408,0.30352842096205934,0.5598587686417228,25,20,20
21,150,0.12317869236192257,0.0007032528837935781,0.3162592506494981,0.5598588041047854,25,20,20
21,151,0.12404804703383844,0.0007032071395955499,0.31538209947742796,0.559866646349138,25,20,20
21,152,0.12404804703347425,0.0007032071395954746,0.31537693997022664,0.5598718058567037,25,20,20
21,153,0.12526226497620466,2.3074090280001494e-06,0.2837636579805625,0.5909717696342051,25,20,20
21,154,0.12526226497620546,2.307409032363945e-06,0.28376608400908254,0.59096934360568,25,20,20
21,155,0.1252622649762023,2.3074090322886297e-06,0.28376616422520234,0.5909692633895635,25,20,20
21,156,0.1252622649762023,2.3074090322886297e-06,0.28376616422520234,0.5909692633895633,25,20,20
21,157,0.12526226497620158,2.3074090279248803e-06,0.28376157700365023,0.5909738506111206,25,20,20
