run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,60,0.44158399410022253,4.112789735415612e-05,0.5102760514350755,0.04809882656734699,25,20,20
41,61,0.4472481223991933,5.4737810320401404e-05,0.5045970991934396,0.04810004059704596,25,20,20
41,62,0.44777819254073764,5.4723414887771204e-05,0.5040671817339252,0.04809990231044827,25,20,20
41,63,0.42111694196251376,5.482123879433551e-05,0.5307279003392704,0.04810033645942179,25,20,20
41,64,0.4200894256705201,5.482123833999544e-05,0.5317554189402137,0.04810033415092656,25,20,20
41,65,0.41912976306842337,5.48207667131791e-05,0.5327073243734863,0.04810809179137797,25,20,20
41,66,0.4058731733475686,5.4723448680432195e-05,0.545964331433961,0.04810777176978928,25,20,20
41,67,0.3672599025495343,5.473251073667807e-05,0.5845765906087111,0.04810877433101604,25,20,20
41,68,0.36726125131555937,5.4732021639202464e-05,0.58457524466621,0.048108771996589646,25,20,20
41,69,0.40159287597840204,3.398507145848567e-07,0.5503026373858523,0.048104146785030596,25,20,20
41,70,0.3898633159495118,3.8205519400293344e-07,0.5674068352974198,0.04272946669787186,25,20,20
41,71,0.38988177802531465,4.111236094733621e-07,0.5673883441549143,0.04272946669615893,25,20,20
41,72,0.3896262565032042,4.111268464588379e-07,0.5676438416555807,0.042729490714365645,25,20,20
41,73,0.40375030845080334,4.1076214891591003e-07,0.5535197900935421,0.042729490693501126,25,20,20
41,74,0.4037449514515559,4.1076370575905915e-07,0.5535237728912682,0.0427308648934659,25,20,20
41,75,0.4032331143660718,4.111289153997422e-07,0.5540355137240511,0.0427309607809595,25,20,20
41,76,0.40343671766049577,4.104234727855272e-07,0.5538319111656224,0.042730960750407915,25,20,20
41,77,0.4065095080110257,7.44377857938736e-05,0.5506928754864951,0.042723178716684324,25,20,20
41,78,0.40651737757572887,7.443778414182831e-05,0.5506850299340939,0.04272315470603424,25,20,20
41,79,0.4060796978762746,7.443778419808977e-05,0.5511227096258451,0.042723154713681294,25,20,20
41,80,0.4321570409711337,7.443776234628234e-05,0.525052234336464,0.04271628693005506,25,20,20
41,81,0.4321475041159809,7.440918329303849e-05,0.5250617998334893,0.04271628686723576,25,20,20
41,82,0.45646965286870866,7.47676394987179e-05,0.5007385897456366,0.042716989746155794,25,20,20
41,83,0.47875375578169715,7.47854536604089e-05,0.47845446608895803,0.042716992675685767,25,20,20
41,84,0.47561221607677134,7.845109725603234e-07,0.48167011315687497,0.042716886255381746,25,20,20
41,85,0.4792218123178216,5.503585042666082e-07,0.48168684062016065,0.03909079670351487,25,20,20
41,86,0.48802251896193494,1.9568272599839022e-07,0.47288732952733165,0.03908995582800852,25,20,20
41,87,0.4880225183837886,1.956827260211555e-07,0.4719657229933151,0.0400115629401709,25,20,20
41,88,0.5008149501141091,1.8166662878164416e-07,0.459171464635912,0.04001340358334973,25,20,20
41,89,0.5113091424223576,1.8166541196104876e-07,0.4486772729678234,0.04001340294440674,25,20,20
41,90,0.5113243923508886,1.556788453604956e-07,0.44866204908792595,0.040013402882339746,25,20,20
41,91,0.5330001249400399,8.27513664638663e-08,0.42699301486823005,0.04000677744036289,25,20,20
41,92,0.5610753362702952,3.41429676917118e-08,0.39891779199573685,0.04000683759100016,25,20,20
41,93,0.5610753362702952,3.414296340139555e-08,0.39891767649679416,0.040006953089947055,25,20,20
41,94,0.5610753362702949,3.414296769100177e-08,0.3989242012447465,0.04000042834199054,25,20,20
41,95,0.5611444986108943,3.4142962217171404e-08,0.3988550389041542,0.04000042834199052,25,20,20
41,96,0.5550673716676113,3.4440673515598877e-08,0.404933498916672,0.039999094975044384,25,20,20
41,97,0.5322452363090824,3.444577149093539e-08,0.4277510247354813,0.04000370450966477,25,20,20
41,98,0.5082751505330326,6.645827842568256e-06,0.45171447037519513,0.04000373326392962,25,20,20
41,99,0.5302297108355747,6.636891432833995e-06,0.4297623211832896,0.0400013310897028,25,20,20
41,100,0.5302466698908822,6.637882751606174e-06,0.4297453587933311,0.04000133343303402,25,20,20
41,101,0.5397206661071536,6.638558871586885e-06,0.4202662360575036,0.04000645927647042,25,20,20
41,102,0.5234861551926935,6.651834708102441e-06,0.4365053421395489,0.040001850833049295,25,20,20
41,103,0.5383282359257366,3.164557188857876e-05,0.42163819562167837,0.04000192288069604,25,20,20
41,104,0.5386784724901099,3.1645349827921e-05,0.4212879791305596,0.04000190302950202,25,20,20
41,105,0.5329719631088705,3.164533803251664e-05,0.42699450892295926,0.04000188263013718,25,20,20
41,106,0.5332512842444603,3.164533803261691e-05,0.42671518775698675,0.040001882660519926,25,20,20
41,107,0.5135381850438653,3.162740344004057e-05,0.44642826665873114,0.04000192089396319,25,20,20
41,108,0.5393803499063189,3.1627156519854e-05,0.4205825284947244,0.040005494442437096,25,20,20
41,109,0.5463223814210594,3.162715515617637e-05,0.41364049768508365,0.0400054937387007,25,20,20
41,110,0.5462529263700939,3.1626790161159395e-05,0.413710048989078,0.04000539785066505,25,20,20
41,111,0.546125797191034,3.1626793338944856e-05,0.4138371781499376,0.04000539786568754,25,20,20
41,112,0.5451719484622679,3.164193619851818e-05,0.40122953299192454,0.05356687660960599,25,20,20
41,113,0.545180781949435,3.164193619845056e-05,0.40122069953513156,0.05356687657923213,25,20,20
41,114,0.5445847868915487,3.164230196294902e-05,0.4018165981409218,0.05356697266556396,25,20,20
41,115,0.5244866859410707,3.1642133784491704e-05,0.4219146991563942,0.05356697276874771,25,20,20
41,116,0.5412736483706009,3.164191646636782e-05,0.40512773546998526,0.05356697424294683,25,20,20
41,117,0.5413828757296162,4.2857653982971455e-05,0.41851522312921097,0.04005904348718735,25,20,20
41,118,0.5416983887365151,4.285765392770507e-05,0.41819970969809617,0.040059043911459175,25,20,20
41,119,0.5653911950506529,4.340928064028816e-05,0.3944569508735792,0.04010844479512576,25,20,20
41,120,0.5654716191435196,4.340928064467106e-05,0.39437652677811263,0.040108444797721486,25,20,20
41,121,0.5683665418991352,4.3405073037864746e-05,0.39148158635094915,0.04010846667687562,25,20,20
41,122,0.5563135095256377,4.342248009979715e-05,0.40301417913238674,0.04062888886187351,25,20,20
41,123,0.5418730609951886,4.342222076266917e-05,0.4174566209046888,0.040626895879360185,25,20,20
41,124,0.5423493827155577,4.4237093084833234e-05,0.40434538386488744,0.05326099632647026,25,20,20
41,125,0.553912017982326,4.4242100789275886e-05,0.39278274376337435,0.05326099615350888,25,20,20
41,126,0.5533606729205907,4.4252098785836684e-05,0.3933326970961419,0.053262377884480315,25,20,20
41,127,0.5530846076313495,4.425209878040196e-05,0.39360876235817394,0.05326237791169516,25,20,20
41,128,0.5147125093667039,4.4252126798419586e-05,0.4319808639885103,0.05326237451798979,25,20,20
41,129,0.5159589011181777,4.344905239662166e-05,0.4433625509099815,0.040635098919446666,25,20,20
41,130,0.5328118619752125,4.344863553580974e-05,0.42651279154411115,0.04063189784514304,25,20,20
41,131,0.5325616213108227,4.457900909188858e-05,0.42676190177694245,0.04063189790314542,25,20,20
41,132,0.5407583517650172,2.0922143261231133e-05,0.4185888992589131,0.040631826832810275,25,20,20
41,133,0.5407597223927604,2.0922143261197017e-05,0.41858752863117643,0.040631826832803385,25,20,20
41,134,0.5186919702416429,1.9584782546227915e-05,0.4406566191413049,0.04063182583450747,25,20,20
41,135,0.518691994851358,2.1092395068086004e-05,0.4406549608160146,0.040631951937561174,25,20,20
41,136,0.4798561188313083,2.1092029620553315e-05,0.4794909308119294,0.04063185832714183,25,20,20
41,137,0.519234109268113,3.7380585811842535e-05,0.44009663005671273,0.04063188008936254,25,20,20
41,138,0.519211670288577,3.738058586752574e-05,0.4401190694681096,0.0406318796574461,25,20,20
41,139,0.5192116714817223,3.7380585867517285e-05,0.44011906827496694,0.0406318796574438,25,20,20
41,140,0.5192111697867322,3.737551428516582e-05,0.44011957546600683,0.040631879232976356,25,20,20
41,141,0.5424092952384237,3.737593554351836e-05,0.4169213957764814,0.0406319330495509,25,20,20
41,142,0.5424092952384237,3.7375935543480345e-05,0.4172878994411394,0.04026542938489311,25,20,20
41,143,0.5219647911882235,3.675675405918723e-05,0.4377330190638969,0.04026543299381896,25,20,20
41,144,0.5219647911882234,3.6756754054934336e-05,0.43735991033991567,0.040638541717804545,25,20,20
41,145,0.50982702883796,3.0171808276122915e-05,0.4495042863964198,0.04063851295734407,25,20,20
41,146,0.5104332939520833,1.388280129617359e-05,0.4489143341999371,0.040638489046683456,25,20,20
41,147,0.49549909162164163,1.3372538116228868e-05,0.46384892638104036,0.04063860945920016,25,20,20
41,148,0.4954287138550926,1.3402154636666798e-05,0.46391913341315383,0.0406387505771139,25,20,20
41,149,0.4964934480284802,1.3384752570734689e-05,0.4633748764877529,0.04011829073119264,25,20,20
41,150,0.4968141030106655,1.1886447987314035e-05,0.46305580156285875,0.040118208978484775,25,20,20
41,151,0.49583533647640576,1.1915534855698383e-05,0.46403453653540716,0.040118211453328875,25,20,20
41,152,0.4995400954065588,1.191546309079511e-05,0.4603296260510528,0.04011836307929382,25,20,20
41,153,0.5249535191234695,1.1921852380991417e-05,0.43491631974518685,0.040118239278959376,25,20,20
41,154,0.5285278583683897,1.1948283954779132e-05,0.4313419565051378,0.04011823684251464,25,20,20
41,155,0.4887378743735811,1.1948782957532592e-05,0.4711319376555281,0.04011823918792971,25,20,20
41,156,0.45480934974397774,1.1990665392935631e-05,0.5050618071419646,0.04011685244866017,25,20,20
41,157,0.49383048628401144,1.1997484398272884e-05,0.46604066313447295,0.04011685309711347,25,20,20
41,158,0.49370242125464503,1.1956219715064783e-05,0.4661687695842961,0.04011685294133988,25,20,20
41,159,0.45640799414918215,1.1957305156749334e-05,0.503468607624674,0.04011144092098259,25,20,20
41,160,0.45629151875713897,0.011750055923717924,0.4919005218131433,0.04005790350599498,25,20,20
41,161,0.42665921543702034,0.011750073330157438,0.5215328033008114,0.04005790793200479,25,20,20
41,162,0.42665383271029833,0.011750073330267325,0.5215381859965064,0.04005790796292308,25,20,20
41,163,0.39088772669948874,0.011755845707180806,0.5557817508417441,0.04157467675158405,25,20,20
41,164,0.4127391955460124,0.011755825822431364,0.533930286178567,0.041574692452986894,25,20,20
41,165,0.40583285642060424,0.01175583435399667,0.5408365568190289,0.04157475240636738,25,20,20
41,166,0.4002751691621483,0.011755833661588437,0.5463942515700367,0.041574745606223706,25,20,20
41,167,0.4364011236202065,0.011755833646213833,0.5102682971189256,0.041574745614650375,25,20,20
41,168,0.4651650021935037,0.011755808411726918,0.48150444624941335,0.04157474314535402,25,20,20
41,169,0.47224915048120414,0.011755801099055446,0.4744202836802021,0.04157476473953674,25,20,20
41,170,0.4458673148585081,0.011755801049990779,0.5008019720238104,0.04157491206769014,25,20,20
41,171,0.4362517440809851,0.011755249544006278,0.5104652928087383,0.041527713566267395,25,20,20
41,172,0.4264679229408095,0.011755235386991423,0.5202491342709543,0.04152770740124114,25,20,20
41,173,0.4201425059349301,0.011755235689036162,0.526508457889191,0.04159380048683923,25,20,20
41,174,0.4204432172962641,0.011755235477659179,0.5262045528377415,0.04159699438833399,25,20,20
41,175,0.4167796778206537,0.011827340847244062,0.5309427944610984,0.04045018687100099,25,20,20
41,176,0.41679878942378457,0.011749453613734497,0.5311511474027073,0.040300609559770814,25,20,20
41,177,0.4469655343923316,0.011749453582561782,0.5009845478735729,0.040300464151530865,25,20,20
41,178,0.4408753354354576,0.011749453580754696,0.5070747468283529,0.04030046415543248,25,20,20
41,179,0.4659495003559546,0.011749457485439143,0.48200056252075707,0.04030047963784775,25,20,20
41,180,0.43537374694471326,0.011749480326857442,0.5126423843042647,0.04023438842416296,25,20,20
41,181,0.4741625167897463,0.011749471143363272,0.4738536706440021,0.04023434142288712,25,20,20
41,182,0.4759640353063807,0.011749471366400997,0.47205208793633935,0.04023440539087729,25,20,20
41,183,0.4741044252549115,0.011749513041798065,0.4377447788983016,0.0764012828049871,25,20,20
41,184,0.4852645187171828,0.011749509189496217,0.4265846892937561,0.07640128279956201,25,20,20
41,185,0.5012652407955486,0.011749508985909868,0.41058721754528316,0.07639803267325508,25,20,20
41,186,0.5049070186587553,0.011749509070497743,0.40694543697167723,0.07639803529906694,25,20,20
41,187,0.5049015636369956,0.01174950915976926,0.40695089189670064,0.07639803530653166,25,20,20
41,188,0.5116779936412742,0.011749521912580073,0.4001732911569144,0.07639919328922966,25,20,20
41,189,0.5153506695951364,0.011749521917366485,0.39650061476593196,0.07639919372156344,25,20,20
41,190,0.5160533574651253,0.011749501484454406,0.395798041445506,0.07639909960491272,25,20,20
41,191,0.5145360083921873,0.011749475322035418,0.3836953534894976,0.09001916279627788,25,20,20
41,192,0.5145333154061157,4.1641800983037477e-07,0.39544711599445104,0.0900191521814212,25,20,20
41,193,0.5146045939217173,4.164179284998927e-07,0.39537583747879973,0.09001915218155233,25,20,20
41,194,0.5471880684176051,6.313617686619922e-07,0.36279155503567007,0.09001974518495326,25,20,20
41,195,0.5484903104650187,3.9307242607971154e-07,0.36149012368233746,0.09001917278021489,25,20,20
41,196,0.5486125831707899,3.9307075807039136e-07,0.36136787512232776,0.0900191486361215,25,20,20
41,197,0.5481237764053933,3.930707600072014e-07,0.3618566818877234,0.09001914863612157,25,20,20
41,198,0.5515625501727079,3.9345156885289986e-07,0.35863282843521027,0.08980422794051082,25,20,20
41,199,0.5307940332072053,4.0299433611411005e-07,0.37940128959172886,0.089804274206728,25,20,20
41,200,0.5378463481992167,3.9446271414066893e-07,0.37234904308472216,0.08980421425334505,25,20,20
41,201,0.5371084466266304,3.944567396274559e-07,0.3730869446633448,0.0898042142532831,25,20,20
41,202,0.5189968020181666,4.029732762609518e-07,0.3911985409211581,0.08980425408739709,25,20,20
41,203,0.5082056545749594,1.0301058180736684e-05,0.4019797341195767,0.08980431024728054,25,20,20
41,204,0.5142929000386723,1.0301234825145228e-05,0.39589248764211427,0.08980431108438554,25,20,20
41,205,0.5300269919510139,1.653411882812326e-05,0.3801211537386047,0.08983532019155073,25,20,20
41,206,0.5662720963143405,1.6533320355341005e-05,0.34388287065353557,0.08982849971176549,25,20,20
41,207,0.5294997726135922,9.249509876761547e-05,0.3805728768566622,0.0898348554309753,25,20,20
41,208,0.5276295327162657,9.249367225112548e-05,0.38244312039902106,0.08983485321246029,25,20,20
41,209,0.5116700298160588,9.249388592627403e-05,0.3984025659705924,0.08983491032742112,25,20,20
41,210,0.5116607469839406,9.24937998718397e-05,0.39841184845555494,0.08983491076063083,25,20,20
41,211,0.5111852876682295,9.24937997676142e-05,0.3988873078012359,0.0898349107307657,25,20,20
41,212,0.48927966529930783,9.248726893901178e-05,0.42079295018675017,0.0898348972450006,25,20,20
41,213,0.49849090396268336,9.248335131044517e-05,0.4115817344316371,0.08983487825436721,25,20,20
41,214,0.49849075305437185,9.248335131091896e-05,0.41158188533994583,0.08983487825436944,25,20,20
41,215,0.49636368039454143,9.248307586574068e-05,0.3874590835377999,0.11608475299179195,25,20,20
41,216,0.4940225955501768,0.0001636876869911973,0.3897289637454555,0.1160847530173765,25,20,20
41,217,0.5094713573468006,0.0001636881930222065,0.37428006956847504,0.1160848848917007,25,20,20
41,218,0.4940180025628345,0.00017391707003855603,0.38972148501581766,0.1160865953513086,25,20,20
41,219,0.5042812360240448,0.0001739042946984801,0.37945937714098754,0.11608548254026856,25,20,20
41,220,0.5047481566867625,0.00017390429469099804,0.3789924564489426,0.11608548256960362,25,20,20
41,221,0.4985567236537699,0.00017414749040179866,0.38518365010153566,0.11608547875429169,25,20,20
41,222,0.5148168127458927,0.00017413833314703468,0.36892128109750805,0.11608776782345068,25,20,20
41,223,0.5112262526764778,0.00017414451884999267,0.3724174228936948,0.11618217991097524,25,20,20
41,224,0.4771538712685456,0.00017414581538930323,0.4064896034093239,0.11618237950673613,25,20,20
41,225,0.45901953978082793,0.00017414630134843345,0.4246239128219865,0.11618240109583133,25,20,20
41,226,0.4587405413549998,0.00017414630261487874,0.4249029112766189,0.11618240106576037,25,20,20
41,227,0.4570017395136651,0.000174133526459049,0.4266481618496803,0.11617596511019049,25,20,20
41,228,0.45624695924194314,0.00010297726231697047,0.3961871897652777,0.14746287373045613,25,20,20
41,229,0.4340702690219909,0.00013730646579303637,0.41832747039717816,0.14746495411503316,25,20,20
41,230,0.4341262244148018,0.00013840967836306595,0.4182650566074972,0.14747030929933394,25,20,20
41,231,0.4517885162844385,0.0001319099591112328,0.40064027356422927,0.14743930019221696,25,20,20
41,232,0.43583446174077084,0.0001319213670160336,0.4165911107106537,0.1474425061815569,25,20,20
41,233,0.4360123513962947,0.00013192145634600548,0.4164132209512205,0.14744250619613608,25,20,20
41,234,0.4360115985302339,0.00013184996589958296,0.40770095930809575,0.15615559219576844,25,20,20
41,235,0.4188787737778796,0.00013189362878764698,0.42480745936322806,0.15618187323010202,25,20,20
41,236,0.41890830417192804,0.00013191205867950996,0.4246831479991394,0.1562766357702503,25,20,20
41,237,0.41823068659413154,0.000130790786808277,0.4253673281309586,0.15627119448809804,25,20,20
41,238,0.4397941951227493,0.0001307911753039114,0.4038007845164014,0.15627422918554235,25,20,20
41,239,0.43979419512275003,0.0001307911755139357,0.41005036882468526,0.15002464487704784,25,20,20
41,240,0.47907845974387514,0.0001307906852242712,0.3707647955399304,0.1500259540309669,25,20,20
41,241,0.4456986256459292,0.00013081202075487455,0.4041444863907207,0.15002607594259154,25,20,20
41,242,0.4425448570245551,5.4850260257730485e-05,0.40738057249130455,0.1500197202238774,25,20,20
41,243,0.444239292060509,5.625112483165062e-05,0.4056847389509431,0.15001971786371138,25,20,20
41,244,0.4499875713522442,5.6256349146542405e-05,0.3999364268841195,0.15001974541448632,25,20,20
41,245,0.446548073043585,5.6254874779776855e-05,0.4033760457111875,0.15001962637044403,25,20,20
41,246,0.4465460175311883,5.7616315001868873e-05,0.40337036475651755,0.15002600139728892,25,20,20
41,247,0.4465364546184146,5.761617419034928e-05,0.40338008207855225,0.15002584712884043,25,20,20
41,248,0.41609219456293517,6.14766104131826e-05,0.4338215291151019,0.1500247997115472,25,20,20
41,249,0.4158226591593902,6.147661360939472e-05,0.43409106366207845,0.15002480056491926,25,20,20
41,250,0.41582265855655254,6.147661359633522e-05,0.43396123427616295,0.15015463055368536,25,20,20
41,251,0.4468653533811887,0.0007932973718284868,0.4023737470445314,0.14996760220244865,25,20,20
41,252,0.44701395181927145,0.0007932972815130131,0.40222517321823353,0.1499675776809798,25,20,20
41,253,0.4159422315363859,6.145189189197532e-05,0.4340308793884007,0.14996543718332006,25,20,20
41,254,0.4002733954761349,6.14517497925912e-05,0.4497019180725113,0.14996323470156178,25,20,20
41,255,0.4401973863746331,6.145173187650466e-05,0.4097779271926873,0.14996323470080183,25,20,20
41,256,0.43876440047440046,6.146919226081841e-05,0.4112109143592552,0.14996321597408271,25,20,20
41,257,0.4211824977099821,6.148099805604199e-05,0.4287927509536729,0.14996327033828888,25,20,20
41,258,0.4211684689128233,6.061140457180813e-05,0.42867829543639163,0.15009262424621367,25,20,20
41,259,0.45181331181022505,5.675114833940066e-05,0.39803764092843025,0.15009229611300423,25,20,20
41,260,0.4883734549683441,5.675116045154023e-05,0.36147748308803934,0.15009231078316332,25,20,20
41,261,0.4886439625245807,5.675115725487171e-05,0.3612069763882431,0.15009230992992004,25,20,20
41,262,0.4886439626521497,5.675184235099368e-05,0.36046725910182614,0.15083202640367188,25,20,20
41,263,0.47441721744652987,5.67338815764417e-05,0.3746940793445481,0.1508319693273439,25,20,20
41,264,0.4685009609841702,5.6733957447969656e-05,0.38061033537696787,0.1508319696814127,25,20,20
41,265,0.4685061615465708,5.673395285069002e-05,0.38060513404770674,0.1508319704528701,25,20,20
41,266,0.46850616154675284,5.673395309528627e-05,0.3806097390019025,0.1508273654982476,25,20,20
41,267,0.45929690199013384,6.945049410200435e-05,0.38980624446844314,0.15082740304731934,25,20,20
41,268,0.4528273812825667,6.96906104428198e-05,0.39627555234132544,0.15082737576566393,25,20,20
41,269,0.41453940970868497,0.00010989428471999381,0.4345232602096392,0.15082743579695665,25,20,20
41,270,0.4040721108802282,0.0001286456483835711,0.444969465070862,0.15082977840052775,25,20,20
41,271,0.44393937075048145,0.00012864564540934694,0.4051022060035405,0.15082977760056848,25,20,20
41,272,0.4439389227663739,0.0001286456327600549,0.4044857402884086,0.15144669131245803,25,20,20
41,273,0.4614011319705204,0.00012864524469263674,0.38702656284970766,0.1514436599350786,25,20,20
41,274,0.43810142232135996,0.00013065224816741002,0.41032420789525526,0.15144371753521732,25,20,20
41,275,0.4470359843529831,0.00011793553033244132,0.40140102724893717,0.1514450528677471,25,20,20
41,276,0.44677407614707243,0.00011793553041578466,0.40166288724683147,0.1514451010756803,25,20,20
41,277,0.4140322472243394,0.00011795320135386923,0.43440469811124804,0.15144510146305779,25,20,20
41,278,0.3956814742236929,0.0001179854026680879,0.4527567095464116,0.15144383082722696,25,20,20
41,279,0.395656236048701,0.00011794300364035564,0.44895554096003193,0.1552702799876264,25,20,20
41,280,0.43384381177124653,0.00011793027816032644,0.4107666149683557,0.15527164298223733,25,20,20
41,281,0.43479966868128256,0.00011793027795304311,0.4098107613805469,0.15527163966021723,25,20,20
41,282,0.45493205735403053,7.773771805570439e-05,0.3897156587244058,0.15527454620350778,25,20,20
41,283,0.45261228673915915,3.319413492676291e-05,0.3920798235501179,0.15527469557579557,25,20,20
41,284,0.4526122867392036,3.31941487771301e-05,0.39234066739792217,0.1550138517140965,25,20,20
41,285,0.4393305059551975,3.457753864251829e-05,0.40562313015476936,0.1550117863513893,25,20,20
41,286,0.42056391998817977,3.456612345049841e-05,0.424056472469222,0.15534504141914648,25,20,20
41,287,0.3957364446086972,5.960791724962979e-05,0.4488589040884537,0.15534504338559732,25,20,20
41,288,0.41328206097947934,5.956715902876809e-05,0.4313396294818145,0.15531874237967533,25,20,20
41,289,0.45294912229084283,5.755993612384061e-05,0.39167474617971465,0.1553185715933166,25,20,20
