run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.7720898502403726,5.607567051460303e-07,0.18812537458667447,0.039784214416238424,25,20,20
24,2,0.5960348568817693,2.2237674240319474e-05,0.40389313922385844,4.9766220129087624e-05,25,20,20
24,3,0.5893608444655709,1.0537005201130995e-05,0.40581492380082834,0.004813694728393506,25,20,20
24,4,0.38838150800751026,5.7790770790338844e-05,0.5989293843801665,0.012631316841528469,25,20,20
24,5,0.34717151233332744,0.0011317400232563897,0.6118852537020976,0.03981149394131485,25,20,20
24,6,0.24524353591906325,4.465433109332506e-05,0.7526618872549019,0.0020499224949423085,25,20,20
24,7,0.24185345904353625,2.4617965610430544e-05,0.7560721211624307,0.0020498018284229695,25,20,20
24,8,0.1857212604317252,2.4842117276606033e-05,0.8141086804711297,0.0001452169798660673,25,20,20
24,9,0.18572420853097782,2.55647664746355e-05,0.8141050110820112,0.00014521562053597015,25,20,20
24,10,0.18572420853099897,2.54655644635917e-05,0.8141051102840323,0.00014521562050471995,25,20,20
24,11,0.14514831415039808,2.6588703231133492e-05,0.8546678172210826,0.00015727992528754897,25,20,20
24,12,0.11094956709483714,2.6588758126607604e-05,0.8888665647403716,0.00015727940666423134,25,20,20
24,13,0.11094961026604615,2.7052455584356676e-05,0.8889624637731507,6.0873505218011745e-05,25,20,20
24,14,0.10830260178907565,2.7053216957439952e-05,0.8532163363352381,0.03845400865872879,25,20,20
24,15,0.14439018214636054,2.7053216983568056e-05,0.8171287559777308,0.03845400865892486,25,20,20
24,16,0.14422218499114284,2.8268158452773683e-05,0.817342012867587,0.03840753398281772,25,20,20
24,17,0.1435339921970727,2.856505842247572e-05,0.8180299090196057,0.03840753372489985,25,20,20
24,18,0.14424761941337166,4.516099286474798e-05,0.817219198763089,0.038488020830675325,25,20,20
24,19,0.14424777621226878,4.478050697824463e-05,0.8167782552360083,0.038929188044745364,25,20,20
24,20,0.14438708784348406,6.503975002630171e-05,0.8166186843767613,0.03892918802972836,25,20,20
24,21,0.17678505079299078,0.01625433115053228,0.7680302901876891,0.03893032786878858,25,20,20
24,22,0.1767850518489411,0.01731612628895199,0.766968493993042,0.03893032786906562,25,20,20
24,23,0.17607027650006277,0.0011302136194950147,0.7441925230169707,0.07860698686347224,25,20,20
24,24,0.17607027719971557,0.024942282467878357,0.7203804534658516,0.07860698686655503,25,20,20
24,25,0.18163307859770544,0.024928160336932317,0.7147645032785667,0.07867425778679653,25,20,20
24,26,0.18163311075722136,0.026548221033858496,0.7131444101641595,0.07867425804476152,25,20,20
24,27,0.18163329856825222,0.026548174211346084,0.7131442480776431,0.07867427914275857,25,20,20
24,28,0.19773700866541297,0.026548173857333875,0.697040538364823,0.07867427911243022,25,20,20
24,29,0.1921743364951511,0.026548173857604173,0.7026032105348129,0.07867427911243023,25,20,20
24,30,0.19217661075554138,0.06546170833171855,0.6636874017947884,0.07867427911795016,25,20,20
24,31,0.19215031281351597,0.06546170756839534,0.662286379476188,0.08010160014189886,25,20,20
24,32,0.19260555742415558,0.06546246035563051,0.6618303809542667,0.08010160126594539,25,20,20
24,33,0.22650234791039542,0.047057620134081386,0.6467784258379541,0.07966160611756688,25,20,20
24,34,0.22834010920446118,0.025483789463714265,0.6665098978735188,0.07966620345830364,25,20,20
24,35,0.23127447849026825,0.025483789837370218,0.6635755264029826,0.07966620526937732,25,20,20
24,36,0.23139313414317011,0.0254837898373703,0.6634568707500804,0.07966620526937772,25,20,20
24,37,0.23139313414298876,0.025483789837370208,0.6636504620399056,0.07947261397973397,25,20,20
