run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.6788981931122352,0.013423889366196453,0.3026684740355927,0.005009443485985383,25,20,20
35,2,0.6936647207178269,0.05203535889555993,0.2362984096169554,0.018001510769659095,25,20,20
35,3,0.725789128314479,0.039444620280757146,0.23465417233992825,0.00011207906483668529,25,20,20
35,4,0.6174154191450859,0.07944445668486218,0.299885383588456,0.0032547405815973977,25,20,20
35,5,0.5560538427978368,0.04051515768809624,0.4001763112947747,0.0032546882192904425,25,20,20
35,6,0.5458638310669214,6.632548026391063e-07,0.4508813602589699,0.003254145419305664,25,20,20
35,7,0.5062550433098585,1.0925277755033306e-05,0.493613543576111,0.00012048783627516839,25,20,20
35,8,0.529271071253019,1.070052179968815e-05,0.4705508321205108,0.00016739610467014069,25,20,20
35,9,0.5353044314318763,3.09596629101122e-05,0.4645434178878,0.00012119101741386988,25,20,20
35,10,0.5636461744591218,2.0918900072947095e-05,0.43621171916893886,0.00012118747186653863,25,20,20
35,11,0.6154532418323347,2.0913247196531725e-05,0.3509556620789539,0.03357018284151505,25,20,20
35,12,0.5348876241658194,6.479759468687982e-07,0.4315415450156187,0.03357018284261375,25,20,20
35,13,0.49474209415217096,6.480851604406876e-07,0.47168707449063346,0.03357018327203394,25,20,20
35,14,0.5013507977544261,6.533665224186419e-07,0.46500095956933896,0.03364758930971093,25,20,20
35,15,0.5071512895505255,0.024302101512681338,0.43489901962701966,0.033647589309771894,25,20,20
35,16,0.5012502909526833,0.024302101861785913,0.4405506491810568,0.033896958004472566,25,20,20
35,17,0.495378088059502,0.024302101861819057,0.4464228520666181,0.033896958012059504,25,20,20
35,18,0.4953823877612457,0.024552255512014565,0.4461683876257101,0.03389696910102828,25,20,20
35,19,0.5140684401565365,0.024553556424988673,0.4274779577008499,0.03390004571762352,25,20,20
35,20,0.5074653455138661,0.02455355642498943,0.43408107431996185,0.033900023741181645,25,20,20
35,21,0.467537813118076,0.024553560870033405,0.4740086018989056,0.033900024112983894,25,20,20
35,22,0.46752558422056145,0.02455355587915331,0.4593842716148633,0.048536588285421046,25,20,20
35,23,0.46752561246823576,0.024555755606633933,0.45938204363873114,0.04853658828639834,25,20,20
35,24,0.46806794854023126,0.024556189911301093,0.4588392369235056,0.04853662462496124,25,20,20
35,25,0.43181801256181707,0.02455619626042604,0.49508916655247376,0.04853662462528252,25,20,20
35,26,0.4318180136844302,0.02457576621155658,0.49506959547020957,0.04853662463380312,25,20,20
35,27,0.4318179404579774,0.02457577255874152,0.4950696623401633,0.04853662464311724,25,20,20
35,28,0.39571451432250015,0.024575772565307283,0.5311730884302198,0.04853662468197102,25,20,20
35,29,0.39571459215276933,0.024575877093741025,0.5295542163363313,0.05015531441715845,25,20,20
35,30,0.35583119858275053,0.024575877108971796,0.5694374949491932,0.05015542935908224,25,20,20
35,31,0.36205683690609836,0.024575485202758887,0.5632834941899535,0.050084183701187675,25,20,20
35,32,0.3620568357998476,0.02455591402525189,0.5633030660541971,0.05008418412070223,25,20,20
35,33,0.33593819806119085,0.024555939508500227,0.5894216761526369,0.0500841862776708,25,20,20
35,34,0.33523360556715515,0.024557137085755496,0.5901249692116938,0.050084288135394714,25,20,20
35,35,0.3323548162129367,0.024568914850517508,0.5929915447570163,0.05008472417952864,25,20,20
35,36,0.3322631982738243,0.024568914174480167,0.586905303786086,0.05626258376560778,25,20,20
35,37,0.3265698068337439,0.024568956203448518,0.592598653198204,0.056262583764600436,25,20,20
35,38,0.3266956557011803,0.024568956201720303,0.5924728051887539,0.056262582908342136,25,20,20
35,39,0.2988951887812158,0.024568952438615156,0.6202731607635912,0.05626269801657438,25,20,20
35,40,0.29862931237559853,0.024569184221644752,0.6205387655988363,0.05626273780391815,25,20,20
