run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.8686692103873851,2.0372370912491402e-05,0.1312921694863843,1.824775531053578e-05,25,20,20
16,2,0.632413375287292,4.6512392455630225e-07,0.36757382845596615,1.2331132825059417e-05,25,20,20
16,3,0.4116076880342798,0.0006861459842259854,0.5838349875538281,0.00387117842766706,25,20,20
16,4,0.2290146255521351,3.503304342827547e-05,0.7705456568752658,0.00040468452917447663,25,20,20
16,5,0.2482924480082419,0.025997523534989596,0.7253056100160811,0.000404418440690791,25,20,20
16,6,0.1362841499850176,0.06489051606376949,0.7557366515368102,0.04308868241440063,25,20,20
16,7,0.09877155609886078,0.07960480841717606,0.7816016633550984,0.040021972128863305,25,20,20
16,8,0.06769254039179641,0.08070444436042769,0.7780799841722933,0.07352303107548218,25,20,20
16,9,0.06766284727854767,0.08115278234355844,0.7776613393169626,0.07352303106093044,25,20,20
16,10,0.06769196594270059,0.08110602481172936,0.8112197108733332,0.03998229837223579,25,20,20
16,11,0.06769196653306568,0.08003420876337537,0.8233420588781567,0.028931765825401648,25,20,20
16,12,0.06776232112862485,0.08003404479034025,0.852028118881963,0.00017551519907071212,25,20,20
16,13,0.06776250614852007,0.08003404923511828,0.852096446333458,0.00010699828290334007,25,20,20
16,14,0.06457526750180452,0.08002530885957718,0.8552925307034365,0.00010689293518111276,25,20,20
16,15,0.06577304769610111,0.0800534081412828,0.8540666092702394,0.0001069348923744793,25,20,20
16,16,0.06577304769612038,0.08005340820859203,0.854007178885645,0.00016636520964012137,25,20,20
16,17,0.0657444597998666,0.08005336087722899,0.8540358145256945,0.0001663647972073823,25,20,20
16,18,0.06574569119070528,0.08005336085935752,0.8540345855803344,0.0001663623696002403,25,20,20
16,19,0.06626765037420067,0.0800657822371408,0.8535001875142505,0.0001663798744056171,25,20,20
16,20,0.0662676503870394,0.08006578295728235,0.813928609594162,0.03973795706151394,25,20,20
16,21,0.06626765038704312,0.0783224778093954,0.8156719147420448,0.03973795706151399,25,20,20
16,22,0.10168997143991204,0.0783224734448377,0.7802495976831729,0.03973795743207537,25,20,20
16,23,0.10168995171193428,0.07832247347422659,0.7802496173804998,0.039737957433337134,25,20,20
16,24,0.10169041363785988,0.07831060624744794,0.7802619942441709,0.039736985870520145,25,20,20
16,25,0.10182083183694104,0.07831060634069256,0.7801315518714018,0.03973700995096346,25,20,20
16,26,0.10185432756665193,0.07831060634091952,0.7800980549830527,0.039737011109373756,25,20,20
16,27,0.10188914867824952,0.07831142679498454,0.780062344790784,0.039737079735980264,25,20,20
