run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.8488841771498029,7.538377034291747e-07,0.15104059084707822,7.447816540693431e-05,25,20,20
0,2,0.7142874352489988,0.0012032178383056115,0.28436780101704034,0.00014154589566159136,25,20,20
0,3,0.5801279729090678,0.0009212953766787065,0.4185894400371933,0.00036129167705404675,25,20,20
0,4,0.4435838515950653,0.0009225675188234587,0.5549664337603332,0.0005271471257766548,25,20,20
0,5,0.48181410101495076,0.0009194344269286922,0.5167416137762839,0.0005248507818349026,25,20,20
0,6,0.3671286820155553,0.0009042792645711917,0.6284888553487663,0.003478183371106483,25,20,20
0,7,0.21908204132025674,0.002142932333859252,0.775471545455658,0.0033034808902243427,25,20,20
0,8,0.224132566487337,0.0009372961130882858,0.7691244106953912,0.0058057267041826755,25,20,20
0,9,0.2434597966033116,0.04005930821170604,0.7112757450933306,0.005205150091651941,25,20,20
0,10,0.31454957928869676,3.512435194646963e-05,0.680266106209658,0.005149190149698406,25,20,20
0,11,0.28057816112129513,0.0008204553299085128,0.7133581872331751,0.00524319631562016,25,20,20
0,12,0.28927319718670874,0.0008213126862392836,0.7068008149913826,0.0031046751356683614,25,20,20
0,13,0.2892778019381765,2.186721982418266e-05,0.7075956466770286,0.0031046841649684342,25,20,20
0,14,0.29005882559568597,7.76616972334405e-06,0.7068287240989425,0.0031046841356462736,25,20,20
0,15,0.31941256726023953,7.517227269041717e-06,0.6774752552283381,0.003104660284152501,25,20,20
0,16,0.3231749223441376,7.517406360726996e-06,0.6737129211408716,0.003104639108630659,25,20,20
0,17,0.33653682447607247,7.509710256721313e-06,0.6603510453226403,0.0031046204910312363,25,20,20
0,18,0.33195043232351423,1.7222924108269394e-05,0.6648805825418747,0.003151762210503679,25,20,20
0,19,0.2984738269448306,1.7245486108469983e-05,0.6983571656436444,0.0031517619254166017,25,20,20
0,20,0.2984882820908534,3.665342394150769e-05,0.6983233025507118,0.0031517619344926056,25,20,20
0,21,0.29847258036253665,1.7245705088090468e-05,0.6983584120069554,0.0031517619254194697,25,20,20
0,22,0.3086645747289376,0.040017243301315376,0.6481664196186284,0.0031517623511178134,25,20,20
0,23,0.3191662003550042,0.04000752816944098,0.637721651581071,0.0031046198944837387,25,20,20
0,24,0.3191674220493476,0.04001409329188729,0.6377138647642273,0.003104619894536672,25,20,20
0,25,0.3131209326108754,0.040014099456627816,0.6437603480378422,0.003104619894653808,25,20,20
0,26,0.31312095494785447,0.03954694603548336,0.6442274612666093,0.003104637750051942,25,20,20
0,27,0.3131209586003576,0.039546876412725696,0.6442275272459794,0.003104637740935808,25,20,20
0,28,0.31310861101078347,0.03954688255945546,0.6442398686886658,0.003104637741094051,25,20,20
0,29,0.3078248841718929,0.03954708668832635,0.649523357811737,0.0031046713280427365,25,20,20
0,30,0.3078248842007138,0.040446999649958106,0.6486234448141491,0.0031046713351779065,25,20,20
0,31,0.3086685088350523,0.04044841903962571,0.6477784007882431,0.003104671337079037,25,20,20
0,32,0.30866850883513675,0.04072080842386907,0.6475060112808885,0.0031046714601063565,25,20,20
0,33,0.3086899249622659,0.04072080851448678,0.6474845946164808,0.003104671906766901,25,20,20
0,34,0.30868992496253783,0.04072105736158247,0.6474843457691131,0.0031046719067689423,25,20,20
0,35,0.30869254072249513,0.04152031123691953,0.6466824761209338,0.0031046719196536066,25,20,20
0,36,0.3474909466704157,0.0415188921159337,0.6078840947924599,0.003106066421192855,25,20,20
0,37,0.34628223018709375,0.04153254977239238,0.6090791128578714,0.003106107182644974,25,20,20
0,38,0.3399062620132581,0.04153254985009608,0.6154550809349516,0.003106107201696797,25,20,20
0,39,0.33990626525900125,0.04154640317820291,0.6154412036669723,0.0031061278958260507,25,20,20
0,40,0.33990626525899775,0.04196868070986939,0.6150189439907076,0.003106110040427976,25,20,20
0,41,0.3403244565729292,0.041696982800346616,0.6148724496590449,0.0031061109676812464,25,20,20
0,42,0.3788306289432048,0.04169629133792895,0.5763669681154651,0.003106111603400901,25,20,20
0,43,0.3788306056370003,0.04168967460435932,0.5763736083391443,0.0031061114194969068,25,20,20
0,44,0.37878302198594505,0.04168967460279239,0.5764211919770247,0.003106111434238766,25,20,20
0,45,0.3787852489789241,0.04170184798774027,0.5764067912910069,0.0031061117423291516,25,20,20
0,46,0.37582573202795877,0.0417045572778191,0.5793635990147589,0.003106111679464863,25,20,20
0,47,0.33621469247394825,0.041704595274072886,0.6189759342632257,0.0031047779887544706,25,20,20
0,48,0.3362306665483707,0.04080439822040116,0.6198601572496001,0.0031047779816293962,25,20,20
0,49,0.32922471197081843,0.04080440245813066,0.6268660682356794,0.0031048173353727744,25,20,20
0,50,0.3293525769420377,0.040804402455008396,0.6267382032897792,0.0031048173131758244,25,20,20
0,51,0.3355911563369467,0.04080440238045555,0.62049962354937,0.0031048177332288333,25,20,20
0,52,0.3360865552967953,0.04080440263257393,0.620004224316308,0.0031048177543235678,25,20,20
0,53,0.31293969328370097,0.040804403500080196,0.6461615377001826,9.436551603657745e-05,25,20,20
0,54,0.3155366273318408,0.0408025856001957,0.6435663450965365,9.44419714257393e-05,25,20,20
0,55,0.31777201855486525,0.040802058935393154,0.6413314794528506,9.444305689035655e-05,25,20,20
0,56,0.31727664130204936,0.0408020586832803,0.6418268569360833,9.444307858644012e-05,25,20,20
0,57,0.3172768742163573,0.0408200392016066,0.6418086304208985,9.445616113719723e-05,25,20,20
0,58,0.31726120013163994,0.040820038738943555,0.6418165365760596,0.00010222455335630926,25,20,20
0,59,0.3131386252316555,0.04082003746535287,0.6459390848952544,0.00010225240773351714,25,20,20
0,60,0.31519595271006834,0.040819123366462824,0.6438827479231941,0.00010217600027194442,25,20,20
0,61,0.3161587144859475,0.040819123375042954,0.6429199838476067,0.00010217829140023057,25,20,20
0,62,0.31615843540439953,0.04081912430128577,0.6429280303563707,9.44099379411506e-05,25,20,20
0,63,0.3161612602397746,0.04081752888800132,0.6429254433830893,9.5767489131843e-05,25,20,20
0,64,0.3161600385842211,0.04081109922578551,0.6428962942576745,0.00013256793231684476,25,20,20
0,65,0.3161948357549395,0.04081097815563086,0.642894509848905,9.967624052264737e-05,25,20,20
0,66,0.31619993404041635,0.040794611902800704,0.6427121715721498,0.00029328248463103383,25,20,20
0,67,0.3501662592150502,0.04079457363924483,0.6087459447501955,0.00029322239550722993,25,20,20
0,68,0.35016307111169453,0.040794601467004005,0.6087489746437933,0.0002933527775054774,25,20,20
0,69,0.35016306865929536,0.04078074208194615,0.6087628571752728,0.00029333208348387546,25,20,20
0,70,0.3527520115546001,0.04078121122288213,0.6063661072281431,0.00010066999437316087,25,20,20
0,71,0.32899988216923426,0.04078121135083725,0.6299986336213551,0.00022027285857000056,25,20,20
0,72,0.3252549499737457,0.04078121126163208,0.6337435663528338,0.00022027241178493924,25,20,20
0,73,0.2938951969095893,0.040781045096133534,0.6486016050835872,0.016722152910686496,25,20,20
0,74,0.29389772488895854,0.041555145634069604,0.647917834450333,0.016629295026635356,25,20,20
0,75,0.33293227657177965,0.04155511779934637,0.6088834433180191,0.016629162310851424,25,20,20
0,76,0.3329322765849389,0.06279673059681035,0.5876418305044411,0.01662916231380616,25,20,20
0,77,0.3329300504164425,0.06278481410698357,0.5876559734643528,0.01662916201221741,25,20,20
0,78,0.33293056078338196,0.06278455724152467,0.5876557199693735,0.016629162005716163,25,20,20
0,79,0.3329307178622042,0.06278455723990407,0.5876555628920387,0.01662916200584934,25,20,20
0,80,0.3329307181123897,0.04167393272470412,0.6087661871594798,0.016629162003422675,25,20,20
0,81,0.3323904205642003,0.041674223883794485,0.6093061460791201,0.016629209472881445,25,20,20
0,82,0.33349322885644256,0.04170042931420604,0.6081749207848883,0.016631421044460082,25,20,20
0,83,0.33352188505098246,0.041700429715273976,0.608146264188017,0.016631421045723266,25,20,20
0,84,0.3335285283037168,0.04170042971215099,0.6081396213775032,0.016631420606625306,25,20,20
0,85,0.3335285296845633,0.041576709310844256,0.6082633403952079,0.016631420609380856,25,20,20
0,86,0.3368056674544894,0.041576732453076144,0.6049860666712519,0.016631533421178447,25,20,20
0,87,0.34518578860744653,0.04157673231288512,0.5967255501910886,0.01651192888857602,25,20,20
0,88,0.3427340648312309,0.04157623800970489,0.5991798506442756,0.016509846514783596,25,20,20
0,89,0.3345455634141709,0.041576245242428554,0.6042297114965339,0.019648479846861504,25,20,20
0,90,0.32784360049090994,0.04157624531938185,0.6109316739760817,0.01964848021362084,25,20,20
0,91,0.32674228281655493,0.041549797107784586,0.6120616514336719,0.019646268641983294,25,20,20
0,92,0.3210826002106191,0.04154981873877335,0.6177214120487171,0.01964616900188593,25,20,20
0,93,0.32105344179307205,0.041549865671420126,0.6177505235348378,0.019646169000665136,25,20,20
0,94,0.317402054951793,0.04156075081189951,0.6213910092622364,0.019646184974067667,25,20,20
0,95,0.31518371854351096,0.04156075082399572,0.6236093467045314,0.019646183927961584,25,20,20
0,96,0.3160602015822051,0.041562150948824546,0.6227314635024787,0.019646183966491156,25,20,20
0,97,0.32330744061287153,0.04154849328843253,0.6154979228861743,0.019646143212521887,25,20,20
0,98,0.3186481585433823,0.041548494967890835,0.620156980840044,0.01964636564868262,25,20,20
0,99,0.3178409761115001,0.04154704949024724,0.6209344551163035,0.019677519281948695,25,20,20
0,100,0.31881756098731023,0.04154707835134927,0.6199578413786725,0.019677519282666794,25,20,20
0,101,0.3246797726622637,0.04154724796728404,0.6140415358348428,0.01973144353560836,25,20,20
0,102,0.3248082318052719,0.04154724796725618,0.6139130766918673,0.01973144353560379,25,20,20
0,103,0.29106402916240787,0.04154695753592939,0.6476576069606728,0.019731406340987686,25,20,20
0,104,0.3192870914458529,0.041546961201416405,0.6194345512801351,0.01973139607259323,25,20,20
0,105,0.31960459472293434,0.04154693713215325,0.6191171848463786,0.01973128329853269,25,20,20
0,106,0.31637186056274547,0.04154689907973058,0.5988585982427691,0.043222642114753844,25,20,20
0,107,0.32280381850038753,0.041546899007500186,0.5924266162067888,0.04322266628532204,25,20,20
0,108,0.2863376868945631,0.04154689901580465,0.6288926256304768,0.043222788459154095,25,20,20
0,109,0.2828061049825559,0.0415469244546677,0.632424185080953,0.043222785481821055,25,20,20
0,110,0.2827390684601154,0.0415469224782312,0.6324932586560813,0.043220750405569594,25,20,20
0,111,0.2759125997460087,0.04156162769566195,0.6393577212907957,0.04316805126753096,25,20,20
0,112,0.2975520758738323,0.041561627858272755,0.6177443188957743,0.043141977372119375,25,20,20
0,113,0.2975494608474784,0.04077454864344543,0.6185340131444311,0.04314197736464204,25,20,20
0,114,0.27495607385608845,0.040774548669072444,0.6411274000869293,0.043141977387906615,25,20,20
0,115,0.2749616777993396,0.0407745486690175,0.6411217961513285,0.043141977380311385,25,20,20
0,116,0.27495914979876923,0.040272815289128766,0.6416267937966756,0.04314124111542399,25,20,20
0,117,0.2749591952132658,0.04027305933666927,0.641626483927751,0.04314126152231175,25,20,20
0,118,0.27588761594066724,0.04027304495797837,0.6407019862470403,0.04313735285431131,25,20,20
0,119,0.2996524007797939,0.040273047884585876,0.6168940485477998,0.043180502787817786,25,20,20
0,120,0.29855286362793043,0.04027305832537219,0.6178320919183193,0.04334198612837599,25,20,20
0,121,0.29856922200966446,0.04027307236226486,0.6178157183834956,0.04334198724457449,25,20,20
0,122,0.3248732552295069,0.040263712330702715,0.591520932386377,0.04334210005341088,25,20,20
0,123,0.3248732621997385,0.04026368820080231,0.5586615592097479,0.07620149038970939,25,20,20
0,124,0.35881616254858884,0.04024878457319409,0.5247347875978373,0.07620026528037738,25,20,20
0,125,0.3594765397466743,0.04026434923258492,0.5240588457401176,0.0762002652806233,25,20,20
0,126,0.3542782714084743,0.0402896937736519,0.529396223197588,0.07603581162028605,25,20,20
0,127,0.3542782655317119,0.04028969247030401,0.5223508189379806,0.0830812230600036,25,20,20
0,128,0.3597417956689691,0.04001732207443935,0.5171169892224319,0.08312389303415989,25,20,20
0,129,0.3923789277641964,0.04001732641696551,0.48441361223977564,0.08319013357906015,25,20,20
0,130,0.39415478951571925,0.04001581467778219,0.4826393216829325,0.08319007412356377,25,20,20
0,131,0.4060518716905264,0.040015800385002284,0.4707423230986235,0.08319000482584572,25,20,20
0,132,0.4052856462323146,0.04001580038488198,0.4715085469176971,0.08319000646510415,25,20,20
0,133,0.4124915006338633,0.0400157961393041,0.4643027365469747,0.08318996667985616,25,20,20
0,134,0.41249150063397827,0.02130499935990618,0.48301352373104756,0.08318997627506633,25,20,20
0,135,0.4124915021105462,0.020995651090986577,0.4832921592313516,0.0832206875671139,25,20,20
0,136,0.4127650816720286,0.02099564674110095,0.48308482427485266,0.08315444731201607,25,20,20
0,137,0.41276508423760155,0.020983472159690545,0.4830969962960983,0.08315444730660883,25,20,20
0,138,0.4121049651439565,0.02096791977262564,0.48377266776781247,0.08315444731560423,25,20,20
0,139,0.39810987463173414,0.020967919884818977,0.49776689263319973,0.08315531285024656,25,20,20
0,140,0.3981100433480909,0.020969976514480737,0.4977646876935402,0.08315529244388747,25,20,20
0,141,0.4227601651954591,0.020944621340617406,0.4731399949672133,0.08315521849671026,25,20,20
