run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.773908248319351,8.36040186505067e-07,0.22607263104818273,1.8284592283578522e-05,25,20,20
7,2,0.4973074284824739,1.4431313376404432e-05,0.4845649797879993,0.01811316041614348,25,20,20
7,3,0.4632245220162849,1.4352251645037962e-05,0.5311708342458374,0.005590291486230851,25,20,20
7,4,0.3951057687243295,0.005149445287728975,0.5948979402915414,0.004846845696398599,25,20,20
7,5,0.38663479127747136,0.01753817009589835,0.59098161764786,0.004845420978769538,25,20,20
7,6,0.34310571422213487,0.016734081357899985,0.6353088412611034,0.004851363158860985,25,20,20
7,7,0.3123070262256755,0.016734505907964835,0.6660386904735551,0.004919777392803868,25,20,20
7,8,0.26764443786987596,0.01711977866036609,0.7150963643472054,0.00013941912255170088,25,20,20
7,9,0.2941408227147576,0.0567269496687374,0.64899280848882,0.00013941912768518195,25,20,20
7,10,0.3269285905201855,0.05674893909267449,0.6161830505492598,0.00013941983788019524,25,20,20
7,11,0.32557348771119954,0.09675036106115265,0.5775367286354542,0.00013942259219319386,25,20,20
7,12,0.30328205864913027,0.0983603924964675,0.5982947966885324,6.275216586930624e-05,25,20,20
7,13,0.3093090940212403,0.13756782457659159,0.5348961958643431,0.018226885537824457,25,20,20
7,14,0.3162393604990731,0.1367622887164931,0.5287714651088301,0.018226885675602926,25,20,20
7,15,0.3385398983885242,0.13673544572997082,0.5064978280702875,0.018226827811217504,25,20,20
7,16,0.34423705359072704,0.13673544575585617,0.5007894457037164,0.0182380549496999,25,20,20
7,17,0.30054628140051426,0.13673544575585836,0.5444802178938043,0.01823805494982269,25,20,20
7,18,0.30049736121292286,0.13673545541415205,0.5578641467643023,0.004903036608621926,25,20,20
7,19,0.3004973530345609,0.121077332109796,0.5735207001337853,0.004904614721857386,25,20,20
7,20,0.3004985855779556,0.12107733301948917,0.5735194661579582,0.004904615244596635,25,20,20
7,21,0.2607617827653402,0.12107941359543574,0.545553420991925,0.0726053826472991,25,20,20
7,22,0.23130711839509688,0.12107945907967047,0.5743038864868204,0.07330953603841266,25,20,20
7,23,0.23118501047039125,0.12107945907967142,0.574425994411525,0.07330953603841271,25,20,20
7,24,0.23112933846215347,0.12107941359318364,0.5751858631521711,0.07260538479249207,25,20,20
7,25,0.23112959250978504,0.12000435311504237,0.6069004396414003,0.041965614733771986,25,20,20
7,26,0.23112963420153293,0.12073203517418328,0.6061726971566226,0.04196563346766122,25,20,20
7,27,0.23113799593134057,0.12073203566949278,0.5938076800419896,0.05432228835717653,25,20,20
7,28,0.231138000612325,0.12073203465034965,0.5889646743650666,0.05916529037225847,25,20,20
7,29,0.2311379589207815,0.12000435259145173,0.5148021699019014,0.13405551858586512,25,20,20
7,30,0.23113795892083605,0.12002393059490163,0.5196239284253521,0.1292141820589102,25,20,20
7,31,0.2311379589217225,0.11997697314609718,0.519670885556688,0.1292141823754924,25,20,20
7,32,0.2348275564829079,0.11997697314768875,0.5159812875695425,0.1292141827998611,25,20,20
7,33,0.2348276328558556,0.12029075177020829,0.5156690976687581,0.12921251770517816,25,20,20
7,34,0.23471725272258973,0.12028867111760476,0.508267411083047,0.1367266650767591,25,20,20
7,35,0.23471725283570513,0.12040120747294907,0.5081548746061201,0.1367266650852265,25,20,20
7,36,0.23471699015298042,0.12152330645585917,0.5070314206806564,0.13672828271050463,25,20,20
7,37,0.23047265540156148,0.12152139778035954,0.511277666859286,0.13672827995879375,25,20,20
7,38,0.23047265540156142,0.12152139778035537,0.5110114166818939,0.13699453013619006,25,20,20
7,39,0.25333422415159923,0.12152139839630595,0.4881497908701804,0.13699458658191513,25,20,20
7,40,0.25333422415159923,0.12152139839655046,0.4881545432771926,0.1369898341746585,25,20,20
7,41,0.2533342241507128,0.12156778646786563,0.48810815552334597,0.13698983385807637,25,20,20
7,42,0.25333528467091965,0.12156778689898655,0.48810709457201623,0.13698983385807695,25,20,20
7,43,0.2533268798795302,0.12156781551568993,0.48810769740672116,0.13699760719805745,25,20,20
7,44,0.24736751025092488,0.12156830114744828,0.49406541319505115,0.13699877540657387,25,20,20
7,45,0.2473592782399173,0.12156833743581977,0.4739522824454905,0.15712010187877112,25,20,20
7,46,0.24747273716042925,0.12156833743895316,0.47383882351398393,0.15712010188663242,25,20,20
7,47,0.2474727371591976,0.12044588567429329,0.43505260796011996,0.19702876920638965,25,20,20
7,48,0.24747273715919768,0.12044588567429336,0.43505269302455474,0.19702868414195468,25,20,20
7,49,0.24749406672335708,0.12044588461701732,0.43596727661071794,0.19609277204890802,25,20,20
7,50,0.24180753135053057,0.12044616445930764,0.44166475927960674,0.19608154491055432,25,20,20
7,51,0.24180753135053057,0.1204461644590631,0.44166000733854643,0.19608629685185922,25,20,20
7,52,0.2415734823860352,0.12044616444370612,0.44189405624886186,0.196086296921396,25,20,20
7,53,0.24157348238603898,0.12041485266711448,0.44192536801989346,0.19608629692695215,25,20,20
7,54,0.24157348238583548,0.08042927326118061,0.4819109474260297,0.19608629692695217,25,20,20
7,55,0.24157348238636872,0.06499161582732146,0.4973486048592972,0.19608629692701207,25,20,20
7,56,0.2365967150285912,0.06499161512969544,0.5023879932711227,0.19602367657059055,25,20,20
7,57,0.20280119527412052,0.06499161513048866,0.5361835089239004,0.1960236806714896,25,20,20
7,58,0.20280119527411966,0.06499161513024566,0.535916787423224,0.1962904021724097,25,20,20
7,59,0.20383751149664078,0.06499161513024762,0.5348804728585849,0.19629040051452595,25,20,20
7,60,0.20383751149666257,0.06499161513024326,0.5347907888212476,0.19638008455184583,25,20,20
7,61,0.20383751149666268,0.06499161513024328,0.5347907922412449,0.19638008113184843,25,20,20
7,62,0.23697495731088306,0.06499161477438949,0.5016533467827693,0.19638008113195846,25,20,20
7,63,0.21411235263227446,0.06499204526699887,0.5245155770871421,0.19638002501358437,25,20,20
7,64,0.21411217233327184,0.0649918468991045,0.5245159560784072,0.1963800246892163,25,20,20
7,65,0.21411225553233548,0.06499184885989895,0.5227851326091468,0.19811076299861832,25,20,20
7,66,0.21411225553233548,0.06499184885989903,0.5227867527246078,0.19810914288315706,25,20,20
7,67,0.21411225619730356,0.03624005520820209,0.5515382569570269,0.19810943163746636,25,20,20
7,68,0.21314499643068585,0.03623956979801813,0.5525071697151251,0.19810826405617074,25,20,20
7,69,0.2131467214266202,0.035908633210061755,0.5528363743282373,0.19810827103507958,25,20,20
7,70,0.21315751925212434,0.03590863320692739,0.5528255765137282,0.19810827102721823,25,20,20
7,71,0.20617875397714397,0.03590863657750547,0.5598034337096408,0.1981091757357082,25,20,20
7,72,0.1800363169371163,0.035908633650605586,0.5859466421364701,0.1981084072758071,25,20,20
7,73,0.18003592617136616,0.03590859686665426,0.5784250570634083,0.20563041989857025,25,20,20
7,74,0.1800240568364386,0.03590867111262179,0.5784368521342698,0.20563041991666922,25,20,20
7,75,0.18572260913067606,0.03590867111285284,0.5727382998397821,0.2056304199166879,25,20,20
7,76,0.18283630375472343,0.03590870882518946,0.5756245643240137,0.20563042309607252,25,20,20
7,77,0.1821131367177213,0.03590871277405408,0.5762842175608152,0.20569393294740823,25,20,20
7,78,0.2219602280355374,0.03590871274360093,0.536437126345069,0.20569393287579132,25,20,20
7,79,0.2219599219264039,0.0359087123229236,0.5364375424540162,0.20569382329665625,25,20,20
7,80,0.186828012632401,0.03602341256502647,0.571454583189014,0.20569399161355995,25,20,20
7,81,0.18682804923039042,0.03664776122680891,0.5708301973621757,0.2056939921806257,25,20,20
7,82,0.1872550661420884,0.03668690410553782,0.5703641727773746,0.20569385697500003,25,20,20
7,83,0.17349753995598985,0.036686866400419134,0.5841217388665404,0.2056938547770504,25,20,20
7,84,0.16627032154540392,0.036686874869566365,0.5913489100780503,0.20569389350697917,25,20,20
7,85,0.15016710368989575,0.03668687192193695,0.6027358685434352,0.21041015584473186,25,20,20
7,86,0.15016753694957777,0.025603014363628916,0.6138195815420595,0.21040986714473356,25,20,20
7,87,0.15019681902634086,0.025470547575630508,0.6139227663118739,0.2104098670861543,25,20,20
7,88,0.1501973749941143,0.025358061053491615,0.6140346968636972,0.2104098670886968,25,20,20
7,89,0.15019737499688401,0.025358061053735538,0.61414887803898,0.2102956859104001,25,20,20
7,90,0.15019584286086254,0.025358215591854683,0.61882305788623,0.20562288366105275,25,20,20
7,91,0.16635810369407622,0.025358230549523585,0.6026586888294807,0.20562497692691914,25,20,20
7,92,0.1663581037059236,0.04075325549945523,0.5872636638621096,0.2056249769325113,25,20,20
7,93,0.20050634970488157,0.0407532555008398,0.5531154178543435,0.20562497693993453,25,20,20
7,94,0.2131632455463962,0.04071420717308254,0.5390258134894736,0.20709673379104696,25,20,20
