run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,157,0.3750543723099151,0.002916100607082116,0.5005087721793848,0.12152075490361706,25,20,20
1,158,0.3753782455036257,0.002916081967115955,0.5001899803307532,0.12151569219850412,25,20,20
1,159,0.3820238384716718,0.002916087030771605,0.49354435843984595,0.12151571605770999,25,20,20
1,160,0.38209611526160786,0.0029160866917034467,0.49347208027567907,0.12151571777100902,25,20,20
1,161,0.38209638801735296,0.0024033356757610334,0.49397873544684906,0.12152154086003839,25,20,20
1,162,0.3820963880173522,0.002403335675756743,0.49397707431097787,0.12152320199591474,25,20,20
1,163,0.38158466178474837,0.002403336034372007,0.49448880185812705,0.12152320032275574,25,20,20
1,164,0.38738313544993025,0.0024033360346529843,0.48869032776751165,0.12152320074790729,25,20,20
1,165,0.37453939446775875,0.0024145607138330014,0.5015228105499618,0.12152323426844897,25,20,20
1,166,0.39701886376189394,0.0024145605183660867,0.4794026344152882,0.12116394130445494,25,20,20
1,167,0.3896706152606212,0.0024148014500411717,0.4867506214966625,0.12116396179267845,25,20,20
1,168,0.3897056546112529,0.002412492249974037,0.4867178712772525,0.12116398186152288,25,20,20
1,169,0.38970648794924595,0.0022370801798870074,0.4868924434345633,0.12116398843630526,25,20,20
1,170,0.38925236957319603,0.0022370801735242503,0.48734656015648786,0.12116399009679311,25,20,20
1,171,0.38663763999168405,0.002237054255043389,0.4899683615170026,0.12115694423627202,25,20,20
1,172,0.38663763999172956,0.002237054255287897,0.48997498350996543,0.12115032224301917,25,20,20
1,173,0.3856940212199798,0.0022370542629238602,0.4909184788666351,0.12115044565046325,25,20,20
1,174,0.3856939642061952,0.0011824696036268976,0.4919731205482218,0.1211504456419577,25,20,20
1,175,0.3856939826139611,0.0011824701043190481,0.4919730992526032,0.12115044802911802,25,20,20
1,176,0.38569316177402735,0.0015846098692545824,0.49157177662331586,0.12115045173340365,25,20,20
1,177,0.38569316177402735,0.0015846098692545824,0.4915717766233154,0.12115045173340361,25,20,20
1,178,0.3856931614669593,0.001297518720798802,0.4931335874412085,0.1198757323710296,25,20,20
1,179,0.38569316146714067,0.0012975187207988031,0.49331349300992394,0.11969582680213281,25,20,20
1,180,0.38569560756626486,0.011669501885964233,0.4829387967215502,0.11969609382621693,25,20,20
1,181,0.38569554399246053,0.011668410060391649,0.482946529668377,0.1196895162787669,25,20,20
1,182,0.3856373958058008,0.011668412781964002,0.48300469423997383,0.11968949717225774,25,20,20
1,183,0.3850047116709216,0.010828403888450909,0.4844774308260515,0.1196894536145718,25,20,20
1,184,0.38500471236589545,0.01084117118727198,0.4844646624975993,0.11968945394922974,25,20,20
1,185,0.3850047117099139,0.010828424163846107,0.4844773897806297,0.11968947434560676,25,20,20
1,186,0.38500651697428656,0.010828424909843972,0.48691214534193533,0.11725291277393052,25,20,20
1,187,0.385006512533052,0.010848343679437971,0.486892231004751,0.11725291278275478,25,20,20
1,188,0.38502196626055124,0.010848343671487383,0.48687683725437547,0.11725285281358143,25,20,20
1,189,0.3600358871483328,0.010848013306813913,0.5118579793679462,0.11725812017689974,25,20,20
1,190,0.3600358871481515,0.010848013307058521,0.5116796527153578,0.11743644682942495,25,20,20
1,191,0.3593061529003757,0.010848013300537146,0.5124092929628286,0.11743654083625232,25,20,20
1,192,0.35933832484973316,0.010848013759299911,0.511964949198305,0.11784871219265547,25,20,20
1,193,0.37491353221677803,0.010848021393697553,0.4967998060249279,0.11743864036458998,25,20,20
1,194,0.33774634720383756,0.010848048497361165,0.5339669021203441,0.1174387021784518,25,20,20
1,195,0.33774634728214564,0.010848042319234679,0.5338719732447695,0.11753363715384568,25,20,20
1,196,0.35443459688090956,0.010848042463339062,0.5171837798963029,0.11753358075944374,25,20,20
1,197,0.357862000588962,0.010849464987103784,0.5137483496452111,0.11754018477871851,25,20,20
1,198,0.34117631432956297,0.010849238090379198,0.5304341863227322,0.11754026125732218,25,20,20
1,199,0.3411763147479048,0.010849238759885242,0.4969265472036023,0.15104789928860313,25,20,20
1,200,0.3411738847993144,7.496050516270438e-05,0.5077025280503008,0.15104862664521923,25,20,20
1,201,0.3416298320221006,7.496049937420731e-05,0.5072465824648366,0.15104862501368652,25,20,20
1,202,0.3416321386589175,7.496049474257045e-05,0.5072442758402282,0.1510486250061087,25,20,20
1,203,0.3144664849468193,7.496675508148308e-05,0.5344063866789939,0.15105216161910248,25,20,20
1,204,0.32682783650987846,7.495866242527975e-05,0.5220472038329041,0.15105000099478866,25,20,20
1,205,0.32682783650987834,7.495866218066665e-05,0.5220455823880116,0.1510516224399259,25,20,20
1,206,0.3357398790394358,7.4952045991958e-05,0.5131370822376048,0.15104808667696423,25,20,20
1,207,0.33235025484111735,0.0001272948473533329,0.5164655332558689,0.15105691705565702,25,20,20
1,208,0.316446093718722,0.00012727809115049209,0.5323697865581715,0.1510568416319528,25,20,20
1,209,0.3460576807954158,0.0001272781615082263,0.502758180296573,0.15105686074649932,25,20,20
1,210,0.3626717113469767,0.00012722777197462777,0.4861443216408396,0.15105673924020535,25,20,20
1,211,0.3626717029604818,0.0001271827186539777,0.48592392037798193,0.15127719394287917,25,20,20
1,212,0.3626698976960636,0.00012718197241152617,0.4834825761901929,0.1537203441413287,25,20,20
1,213,0.3281202301229911,7.733442522427552e-05,0.5180909178643593,0.15371151758742307,25,20,20
1,214,0.3281202301229911,7.73344252242755e-05,0.5180908798642875,0.15371155558749497,25,20,20
1,215,0.328120235303263,3.758931015857944e-05,0.5181306175515314,0.15371155783504448,25,20,20
1,216,0.33210382261743787,0.005295444851474063,0.5088890369106422,0.15371169562044257,25,20,20
1,217,0.34132187626365024,0.005310697218175298,0.49958178157438565,0.15378564494378455,25,20,20
1,218,0.38107182921505844,0.00531069628796282,0.4598318318021732,0.1537856426948025,25,20,20
1,219,0.3823293528011743,0.005312172910660029,0.4585658510292254,0.15379262325893692,25,20,20
1,220,0.3998413708225091,0.005312172903726802,0.4410538339548397,0.1537926223189208,25,20,20
1,221,0.399328634073876,0.0053121728374550614,0.44156659126196535,0.15379260182670096,25,20,20
1,222,0.39369815180005424,0.005310312414224313,0.41604691869220367,0.1849446170935173,25,20,20
1,223,0.39369815180005424,0.005310312414224312,0.4160470328078929,0.1849445029778282,25,20,20
1,224,0.374247099360741,0.0053103229195193636,0.4353409532497822,0.1851016244699565,25,20,20
1,225,0.3742471014131402,0.005322562266230127,0.4353287322602151,0.18510160406041234,25,20,20
1,226,0.4034966409970131,0.005307329292679205,0.4061682809053069,0.18502774880500056,25,20,20
1,227,0.4034966409970131,0.005307329292679206,0.4061682829380582,0.18502774677224917,25,20,20
1,228,0.4034936396028595,0.0053072933911390945,0.39732361210023265,0.19387545490576824,25,20,20
1,229,0.40349368297006927,0.005323070192692811,0.3973077918825853,0.19387545495465208,25,20,20
1,230,0.40349368297006927,0.005323070192692814,0.3973075647314227,0.19387568210581466,25,20,20
1,231,0.42266313106910836,0.005323059863620656,0.3782938833770033,0.19371992569026683,25,20,20
1,232,0.42266313107948955,0.005323059863629236,0.37829780004149016,0.1937160090153903,25,20,20
1,233,0.42277696377911916,0.005323059865196401,0.37818396690723843,0.19371600944844528,25,20,20
1,234,0.38363538641825107,0.00532467604317559,0.41732392342910857,0.19371601410946301,25,20,20
1,235,0.3836353864182543,0.005324676830494795,0.4176995530100611,0.1933403837411881,25,20,20
1,236,0.3836353864182543,0.0053246768304990874,0.41770183198911953,0.19333810476212537,25,20,20
1,237,0.36704666057018015,0.005324705373818905,0.43429052758847747,0.19333810646752198,25,20,20
1,238,0.36704666057018015,0.0053247045867485755,0.4339214155676529,0.19370721927541756,25,20,20
1,239,0.3670466152086813,0.005310589564449978,0.4339355763217119,0.19370721890515516,25,20,20
1,240,0.35766677523886536,0.005323184600048184,0.4433017678610976,0.19370827229998736,25,20,20
1,241,0.3615185491838371,0.005323189422462803,0.4394498356238369,0.1937084257698616,25,20,20
1,242,0.36201282799795514,0.0053232040481552174,0.43895540764369056,0.19370856031019928,25,20,20
1,243,0.36405251737656846,0.00532317574022177,0.4369123960676029,0.1937119108156072,25,20,20
1,244,0.3656020205262196,0.00531195471832348,0.43537411264008524,0.1937119121153722,25,20,20
1,245,0.37213408266904735,0.005311946127312299,0.4288432364101514,0.19371073479348977,25,20,20
1,246,0.37152789491986454,0.005311966496730046,0.429449307101094,0.1937108314823117,25,20,20
1,247,0.3713993548648453,0.005311937392301747,0.42958491787899744,0.19370378986385578,25,20,20
1,248,0.3655282398369205,0.005311944303184109,0.43541267594316957,0.19374713991672582,25,20,20
1,249,0.3615444459078276,7.397497469609264e-05,0.44463288947841506,0.19374868963906036,25,20,20
1,250,0.3615444459078276,7.39749746918752e-05,0.44463072577587404,0.19375085334160583,25,20,20
1,251,0.35571646541504687,7.39699163884384e-05,0.4504587152819807,0.1937508493865831,25,20,20
1,252,0.35571646085250685,5.3795089291453655e-05,0.4503842118631967,0.19384553219500397,25,20,20
1,253,0.3617570579830317,5.3795082572418205e-05,0.44434363534880306,0.19384551158559182,25,20,20
1,254,0.3617573215310331,4.814860769534885e-05,0.4443490172394133,0.19384551262185576,25,20,20
1,255,0.3617573209215062,0.000290529155820452,0.4441066306965299,0.19384551922613988,25,20,20
1,256,0.36175732148357115,0.00029052916930403334,0.44540986011649614,0.19254228923062486,25,20,20
1,257,0.36295565052609313,0.00029052917997593816,0.44421162506978346,0.19254219522414462,25,20,20
1,258,0.36266833408942334,0.0002905291774632874,0.4444989397926405,0.19254219694046998,25,20,20
1,259,0.3626683335171594,0.0002905291642157199,0.44319662570598256,0.19384451161263935,25,20,20
1,260,0.3746430418754475,0.0002905291554494576,0.43122191973980406,0.19384450922929733,25,20,20
1,261,0.3746427827231817,0.00030948532588620975,0.4311111582865383,0.19393657366439224,25,20,20
1,262,0.37464277869943535,0.000290199757365114,0.4312158290079903,0.19385119253520774,25,20,20
1,263,0.3746427786992533,0.0002901997571205177,0.4312111074492864,0.19385591409433833,25,20,20
1,264,0.37464277869925333,0.0002901997571205203,0.4312111296780442,0.19385589186558047,25,20,20
1,265,0.38699976577679274,0.00029018145488048834,0.4188608452378643,0.19384920753046134,25,20,20
1,266,0.3875691429695346,0.0002901615523478293,0.4182915844441958,0.19384911103392033,25,20,20
1,267,0.387569142471121,0.00029016088280775146,0.4121177629456308,0.2000229337004383,25,20,20
1,268,0.387569142471121,0.0002901608828076777,0.4122545739447101,0.19988612270135928,25,20,20
1,269,0.41757483365239345,0.00028892891494560114,0.3822489619552955,0.19988727547736432,25,20,20
1,270,0.41757483365239345,0.0002889289146968028,0.38224705925349506,0.19988917817941373,25,20,20
1,271,0.401631613301903,0.0002889287532910056,0.3981883342355977,0.1998911237092069,25,20,20
1,272,0.40012389377311863,0.00028643351392078966,0.3996985528579845,0.19989111985497365,25,20,20
1,273,0.400041151289304,0.00028481733629778837,0.3997827795659131,0.1998912518084832,25,20,20
1,274,0.40004115128930473,0.0002848173501109491,0.4001569574659133,0.1995170738946684,25,20,20
1,275,0.40004115128930395,0.00028481733629778837,0.3997828906242373,0.19989114075015865,25,20,20
1,276,0.3999083174915489,0.00028481733799823653,0.3999156998067916,0.1998911653636584,25,20,20
1,277,0.39987961802536254,0.00028622893346672706,0.39994298760611324,0.1998911654350547,25,20,20
1,278,0.3712452327700189,0.000286225285290082,0.4285771389465412,0.19989140299814565,25,20,20
1,279,0.3712452327755386,0.00027233305206192886,0.42859103117422775,0.19989140299816544,25,20,20
1,280,0.37127435097057154,0.00027228656797480223,0.42856195946204134,0.19989140299940608,25,20,20
1,281,0.37130293851954776,0.0002708758172068282,0.42853478273399054,0.19989140292924884,25,20,20
1,282,0.3807025188847106,0.0002582808736975803,0.41914885028972415,0.19989034995186356,25,20,20
1,283,0.38166385212194753,0.00025828087358267403,0.41818751705313184,0.19989034995133395,25,20,20
1,284,0.3811961788914225,0.00025831441073451627,0.41865506799048324,0.1998904387073572,25,20,20
1,285,0.38119617889160273,0.0002583144245342915,0.41906753770785554,0.19947796897600473,25,20,20
1,286,0.38119617889178486,0.00025831442453865536,0.41880594423442696,0.19973956244924704,25,20,20
1,287,0.36291636726643667,0.00025846403155264426,0.43708823876168135,0.19973692994032669,25,20,20
1,288,0.3632556169654151,0.0002584636711836393,0.4367489911692173,0.1997369281941814,25,20,20
1,289,0.3632649521755899,0.00025846366948418647,0.43673968057410845,0.19973690358081464,25,20,20
1,290,0.3632649521755898,0.0002584636694841851,0.4367395458978497,0.1997370382570733,25,20,20
1,291,0.38639575875119175,0.00025846366051113283,0.4136089545055021,0.19973682308279161,25,20,20
1,292,0.40459157795567136,0.00025950150965838514,0.39541218836510267,0.19973673216956433,25,20,20
1,293,0.3823668249676514,0.00025950245368851996,0.41722742029416815,0.2001462522844883,25,20,20
1,294,0.3823668249676514,0.00025950245368859396,0.41722738756792616,0.20014628501073034,25,20,20
1,295,0.35850190737439497,0.0002609375009177051,0.4411273276852639,0.20010982743941885,25,20,20
1,296,0.36007195754969473,0.00026093662536237026,0.43955727831629915,0.2001098275086392,25,20,20
1,297,0.3600719575496916,0.00026093662536237026,0.4395526628733457,0.20011444295159592,25,20,20
1,298,0.3600438249502361,0.00026089016762071495,0.4395810676622757,0.2001142172198628,25,20,20
1,299,0.3531692227559071,0.0002608903130127663,0.44645454426816955,0.20011534266290582,25,20,20
