run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,27,0.09586380025296425,0.12205070755531895,0.7820079644733188,7.752771839685038e-05,25,20,20
39,28,0.09789036126717447,0.12205070755278306,0.7799814032691813,7.752791086024199e-05,25,20,20
39,29,0.09789036126717426,0.12205032737784269,0.7799817834442194,7.75279107628244e-05,25,20,20
39,30,0.0978904073132048,0.12129583521648617,0.7808004979017943,1.3259568514617124e-05,25,20,20
39,31,0.13401845193809872,0.12129583521653711,0.7446724532768451,1.3259568518916216e-05,25,20,20
39,32,0.12520422799328668,0.12129664017657443,0.7534858678184017,1.3264011737137579e-05,25,20,20
39,33,0.14081503179950114,0.12129665839790109,0.7378749554800477,1.3354322549406293e-05,25,20,20
39,34,0.13498870507677463,0.12129665878097055,0.743701281160311,1.3354981943064027e-05,25,20,20
39,35,0.13596822911856365,0.12129665879002845,0.7427217571079864,1.3354983419386946e-05,25,20,20
39,36,0.13596822911940495,0.12004616313933521,0.7439722527578364,1.3354983421074027e-05,25,20,20
39,37,0.13596925471123725,0.1200461631394634,0.7439712271646539,1.3354984643302441e-05,25,20,20
39,38,0.13597020402202553,0.12004616315391821,0.74397004789915,1.358492490408734e-05,25,20,20
39,39,0.1359702046862853,0.11901332878878794,0.7450028645648288,1.3601960095846754e-05,25,20,20
39,40,0.13597020476620394,0.11901333490489735,0.7449081178491345,0.00010834247976113384,25,20,20
39,41,0.1475624936551155,0.11901253097278851,0.7333113531050648,0.00011362226702838216,25,20,20
39,42,0.1474495144523438,0.11901253097411185,0.7333568391609668,0.0001811154125736462,25,20,20
39,43,0.1474495144523591,0.11898956127540376,0.7333798088688157,0.00018111540341764185,25,20,20
39,44,0.14744947571493316,0.1189754571323594,0.7333939724536895,0.0001810946990133343,25,20,20
39,45,0.14744947533908512,0.1185953354667606,0.733774652301864,0.00018053689228596817,25,20,20
39,46,0.1476193767559414,0.11859535333916789,0.7336099242750703,0.00017534562981587307,25,20,20
39,47,0.14761937675592615,0.11861736722873287,0.7335879103855207,0.00017534562981584456,25,20,20
39,48,0.18643618861658243,0.11861736731009129,0.6947710980139057,0.00017534605941687357,25,20,20
39,49,0.18610044796572037,0.11860945694670821,0.695115284553208,0.0001748105343596907,25,20,20
39,50,0.18179807399691875,0.11860943177313384,0.6994102024707831,0.00018229175916194545,25,20,20
39,51,0.19479870325066553,0.11860982189614838,0.6805747681597247,0.006016706693459039,25,20,20
39,52,0.19652293445886013,0.11860982172137671,0.6788505389236694,0.00601670489609205,25,20,20
39,53,0.2077669512955033,0.11861907810056366,0.666344778662473,0.007269191941458066,25,20,20
39,54,0.23014681941380785,0.11861906256298349,0.6437886185502932,0.007445499472913287,25,20,20
39,55,0.25877268739789533,0.1186097676966111,0.6164348375453182,0.006182707360173275,25,20,20
39,56,0.2529781361884327,0.11860976821564458,0.6222293882353511,0.006182707360569248,25,20,20
39,57,0.25350680041924173,0.1186097823122274,0.6217007086869443,0.0061827085815842975,25,20,20
39,58,0.25350680058106934,0.11768431098575466,0.6226261798660914,0.006182708567082179,25,20,20
39,59,0.25350679991598357,0.11992277118813996,0.6203877373639837,0.006182691531890443,25,20,20
39,60,0.2374810356307929,0.11992275229719107,0.6364136126932352,0.006182599378777963,25,20,20
39,61,0.2374810357122904,0.11992310777569828,0.6364132566115854,0.006182599900422282,25,20,20
39,62,0.24093728208466364,0.11992311281350647,0.6329570047798913,0.006182600321935408,25,20,20
39,63,0.2466446212545325,0.11992311356561451,0.6272496648568476,0.006182600323001305,25,20,20
39,64,0.24664462182167665,0.12056606616822141,0.6266476724244836,0.0061416395856144,25,20,20
39,65,0.24664641798790043,0.12056606599014628,0.6266459010467144,0.0061416149752354645,25,20,20
39,66,0.24664641798788547,0.12058796805239905,0.6266239989789208,0.006141614980791163,25,20,20
39,67,0.25235903875646315,0.12058796805241531,0.6209113782102695,0.006141614980847302,25,20,20
39,68,0.25235903875823484,0.12058796806130909,0.5916183382834354,0.03543465489701622,25,20,20
39,69,0.27518407709976545,0.12058763602227093,0.5687935761488819,0.035434710729077896,25,20,20
39,70,0.2751840770977274,0.12058763601204038,0.5582836459794018,0.045944640910827145,25,20,20
39,71,0.28503462198037355,0.12058763338451958,0.5486073094484799,0.04577043518662429,25,20,20
39,72,0.2850347638964292,0.12058845455431384,0.5486062800897834,0.045770501459469176,25,20,20
39,73,0.2854683585307112,0.12058843993900487,0.5481727012508579,0.04577050027942181,25,20,20
39,74,0.2693490017747941,0.12058842130466152,0.5642921660243221,0.045770410896217785,25,20,20
39,75,0.2701630640286216,0.12058986147393673,0.5634765431380692,0.04577053135936895,25,20,20
39,76,0.3101530682466647,0.12058986147393673,0.5234865389199059,0.04577053135948888,25,20,20
39,77,0.31013810640612166,0.12058986158099311,0.5235014941250321,0.04577053788785113,25,20,20
39,78,0.310147388254138,0.1205898592665177,0.5201030595713675,0.0491596929079753,25,20,20
39,79,0.29960888704404137,0.12058985070116414,0.5306437459783642,0.0491575162764281,25,20,20
39,80,0.2995164957279703,0.12058984567601526,0.5307361410290133,0.049157517566999154,25,20,20
39,81,0.33098951537173416,0.12059002918895119,0.4964246623122516,0.051995793127061665,25,20,20
39,82,0.3310886675987477,0.1205900293995719,0.49632545189524857,0.05199585110643043,25,20,20
39,83,0.33108866759876243,0.1193490532329722,0.49756641057033796,0.051995868597926195,25,20,20
39,84,0.3493693591708273,0.11934905303565153,0.47928577269397693,0.051995815099543166,25,20,20
39,85,0.3493695536678549,0.12021447523503628,0.4783494562451539,0.052066514851953835,25,20,20
39,86,0.34688088289642677,0.12021449436660975,0.4808381079681883,0.052066514768774226,25,20,20
39,87,0.3468835476000987,0.12021474557450741,0.48083399102449415,0.052067715800898806,25,20,20
39,88,0.3468815720577236,0.12021474725588206,0.4808357340635613,0.052067946622832914,25,20,20
39,89,0.3482672623757567,0.12021474910252693,0.4792559577374292,0.052262030784287664,25,20,20
39,90,0.34827293668062637,0.12021474910252693,0.4792502834326928,0.05226203078415434,25,20,20
39,91,0.34740193525208185,0.12021330853100552,0.4801227048430652,0.05226205137384823,25,20,20
39,92,0.34752714136036295,0.12021330853103204,0.4799974987419421,0.05226205136666359,25,20,20
39,93,0.3520420616492904,0.12021391635586352,0.4754819771798217,0.05226204481502574,25,20,20
39,94,0.34289920781893957,0.12021392041895888,0.48462480790351237,0.05226206385859067,25,20,20
39,95,0.31212646331812555,0.12021543152939305,0.5153960559282945,0.05226204922418815,25,20,20
39,96,0.3386101829571127,0.12021543570007616,0.4889123125823531,0.05226206876045978,25,20,20
39,97,0.3120411204777871,0.12021547270328195,0.5154812585728228,0.0522621482461094,25,20,20
39,98,0.3014247062742166,0.12021547267917634,0.5260976729155221,0.05226214813108556,25,20,20
39,99,0.30136134312008717,0.12021395751415952,0.526162555603257,0.05226214376249657,25,20,20
39,100,0.3013613431200874,0.1189761703983295,0.5274003427137003,0.05226214376788325,25,20,20
39,101,0.3047584579716069,0.11897675398654377,0.5240027129808298,0.052262075061020326,25,20,20
39,102,0.3148772314768419,0.1189767583382224,0.5138839361129035,0.052262074072029874,25,20,20
39,103,0.3148772346600637,0.1183340916480637,0.514580378973583,0.052208294718286606,25,20,20
39,104,0.3148965388977421,0.11833387599995569,0.4824774249852776,0.08429216011702209,25,20,20
39,105,0.3148965342342848,0.11833409264277027,0.48241851053940016,0.08435086258354145,25,20,20
39,106,0.3148965342462613,0.11836703575721874,0.4823855845973416,0.08435084539917505,25,20,20
39,107,0.314896555145654,0.11836681961551852,0.4824444846934398,0.0842921405453843,25,20,20
39,108,0.31464827025978465,0.11836681970588486,0.48269276905095004,0.08429214098337687,25,20,20
39,109,0.31464827026002057,0.11835023018066568,0.48270935857593567,0.08429214098337459,25,20,20
39,110,0.27924185617355435,0.11835021184903713,0.5181157886817287,0.08429214329567604,25,20,20
39,111,0.31123427485511473,0.1183502117428537,0.4861233685800474,0.08429214482198027,25,20,20
39,112,0.31424336181415147,0.11835020738045018,0.4831142860080226,0.08429214479737196,25,20,20
39,113,0.3306747475077589,0.11835022746217716,0.4666828778689489,0.08429214716111144,25,20,20
39,114,0.33367391726155565,0.11835023236047075,0.4636078734638795,0.08436797691409036,25,20,20
39,115,0.33463544075569546,0.11834994082140148,0.46264664193662497,0.08436797648627375,25,20,20
39,116,0.3325180737017556,0.11835103795095103,0.46475758943370116,0.08437329891358886,25,20,20
39,117,0.33249609657060636,0.11835100161264057,0.4568720059005361,0.09228089591621369,25,20,20
39,118,0.3589713942208095,0.11835061124804126,0.43623890112390773,0.08643909340723796,25,20,20
39,119,0.35590199639180886,0.11834920649577621,0.439309658345233,0.086439138767177,25,20,20
39,120,0.3591682305189287,0.118349206947156,0.4360434690877646,0.08643909344614663,25,20,20
39,121,0.35916823051916474,0.11956567663014343,0.4348269994097347,0.08643909344095324,25,20,20
39,122,0.36143481438096225,0.11956567704643879,0.43219914097362655,0.0868003675989673,25,20,20
39,123,0.36647205119979825,0.11870025474969864,0.4280897891357745,0.08673790491472562,25,20,20
39,124,0.38991276274210157,0.11870042030866071,0.4054154714647676,0.0859713454844702,25,20,20
39,125,0.3899227728289801,0.11870040021957756,0.4054054847991524,0.08597134215228992,25,20,20
39,126,0.3899227728287476,0.11869079279527424,0.40541509222388145,0.08597134215209663,25,20,20
39,127,0.3923943108770353,0.11869081084165024,0.4026640352094357,0.08625084307187786,25,20,20
39,128,0.395318903383538,0.11869100616553122,0.39680930718426616,0.08918078326666425,25,20,20
39,129,0.39531890337156206,0.11990809232459294,0.39559222134430627,0.08918078295953827,25,20,20
39,130,0.39285286983611534,0.11990809256365324,0.3983352679197691,0.08890376968046176,25,20,20
39,131,0.3872273758340743,0.11991043081193338,0.40395852269226523,0.08890367066172629,25,20,20
39,132,0.3627757868726882,0.11990984894762191,0.42840369864021727,0.08891066553947359,25,20,20
39,133,0.36277578687263945,0.11990984894737731,0.42839647801838515,0.08891788616159908,25,20,20
39,134,0.3628312657136666,0.11990984885698446,0.4283409997058768,0.08891788572347264,25,20,20
39,135,0.3628312657136674,0.11990984885698452,0.42834749143914946,0.08891139399019903,25,20,20
39,136,0.37937909770479344,0.11990967939340966,0.41442242450162686,0.08628879840017012,25,20,20
39,137,0.3503300009925125,0.11990988494713645,0.44336148541037446,0.0863986286499769,25,20,20
39,138,0.3269374866439611,0.11990985966103151,0.46694816552533736,0.08620448816966735,25,20,20
39,139,0.32979945610055234,0.11990985870626604,0.4637596343002825,0.08653105089289304,25,20,20
39,140,0.3269376668014815,0.11992604964211419,0.4669322323804232,0.08620405117597513,25,20,20
39,141,0.3269376668014815,0.11989495885979766,0.4669633231627398,0.0862040511759751,25,20,20
39,142,0.32693745065450586,0.11987876719511929,0.43150133272388014,0.12168244942649155,25,20,20
39,143,0.3269374340132372,0.11987879406329544,0.43150146119630334,0.12168231072715781,25,20,20
39,144,0.32693743401319403,0.11987879405092422,0.4269799157623288,0.12620385617354704,25,20,20
39,145,0.3169411489850923,0.11987953573131739,0.4369752248271497,0.12620409045643569,25,20,20
39,146,0.2782865142610489,0.11988028676831958,0.4757049371576791,0.1261282618129475,25,20,20
39,147,0.2844548503288545,0.11987954444201714,0.4695375785052972,0.12612802672382636,25,20,20
39,148,0.2844548503288544,0.11987954444201714,0.46954224930518146,0.12612335592394217,25,20,20
39,149,0.29346244277021094,0.11987935190565446,0.46343988036722705,0.12321832495690284,25,20,20
39,150,0.29413475103953685,0.11987935190678006,0.462777302911499,0.123208594142178,25,20,20
39,151,0.29400392605319764,0.11987939949652052,0.46301670364034675,0.12309997080992846,25,20,20
39,152,0.29243631834609435,0.1198793986838655,0.46458431595958105,0.12309996701045291,25,20,20
39,153,0.2896352834241772,0.11987921536597623,0.4702237917503628,0.12026170945947952,25,20,20
39,154,0.2917788131291581,0.11987811823642643,0.4680866816630003,0.12025638697141167,25,20,20
39,155,0.29157639042619005,0.11987813642865947,0.4682889144164281,0.12025655872871957,25,20,20
39,156,0.2932073512544289,0.12034373280960635,0.46655360763398684,0.11989530830197564,25,20,20
39,157,0.2932078561851551,0.12034373280961566,0.4665531028424581,0.11989530816276962,25,20,20
39,158,0.32935367439890434,0.12034135338744813,0.43040966404736947,0.11989530816627662,25,20,20
39,159,0.3288510287039255,0.12034135339385782,0.4309123080251066,0.11989530987710856,25,20,20
39,160,0.3289770387858404,0.12035340737012243,0.4307742433515252,0.11989531049251104,25,20,20
39,161,0.32888343704450834,0.12035340737020972,0.4308678468030673,0.11989530878221379,25,20,20
39,162,0.328853742988964,0.1203534073853354,0.4308975408435043,0.11989530878219509,25,20,20
39,163,0.328853742988964,0.12035340738533533,0.43089284148286455,0.11990000814283511,25,20,20
39,164,0.32314497399522624,0.12035340777585166,0.4366018022074604,0.11989981602146034,25,20,20
39,165,0.32305045307037694,0.1203413524515982,0.4365066689540403,0.12010152552398329,25,20,20
39,166,0.32260086388903864,0.12034135245792436,0.4369563539120854,0.12010142974095285,25,20,20
39,167,0.32260086388946263,0.11976158091118236,0.4375361251465406,0.12010143005281572,25,20,20
39,168,0.32260086388924214,0.11976132771165332,0.4081458361588176,0.1494919722402874,25,20,20
39,169,0.3226008460413052,0.11976260149055788,0.40814458019812244,0.14949197227001515,25,20,20
39,170,0.3181126806361085,0.11976285916724526,0.4126312386187796,0.1494932215778671,25,20,20
39,171,0.3466436433621377,0.1197628329267034,0.38404293330064926,0.1495505904105106,25,20,20
39,172,0.34664364336190195,0.1043647579173781,0.3994410081211361,0.1495505905995841,25,20,20
39,173,0.33011154089522415,0.10436477913176036,0.40989269258352806,0.1556309873894877,25,20,20
39,174,0.3302268661438132,0.10436477874329024,0.4097773696792457,0.1556309854336511,25,20,20
39,175,0.3282441143322772,0.10436579560258159,0.41175425658645126,0.15563583347869045,25,20,20
39,176,0.34938951431762777,0.10390022524693887,0.3910744485180973,0.15563581191733683,25,20,20
39,177,0.35358052332735823,0.10390025566100966,0.3868846338974782,0.15563458711415457,25,20,20
39,178,0.3774054592755997,0.1039002343032993,0.3692045312400038,0.14948977518109782,25,20,20
39,179,0.34270997096174327,0.1039002898857447,0.4034695510270501,0.14992018812546168,25,20,20
39,180,0.33808950907901275,0.10390026331568102,0.4085203117301935,0.14948991587511312,25,20,20
39,181,0.33808950907901286,0.10390026331592134,0.40839406594888283,0.14961616165618322,25,20,20
39,182,0.33807563793906736,0.10390023727656603,0.40860967324673164,0.14941445153763555,25,20,20
39,183,0.33801147970675116,0.1039002089407005,0.40867399719695496,0.14941431415559384,25,20,20
39,184,0.3380114797063237,0.10452052122083304,0.40805368522911467,0.14941431384372936,25,20,20
39,185,0.33830252590043947,0.10452023313164338,0.40776295120287137,0.14941428976504648,25,20,20
39,186,0.33830252590043863,0.10452023313139884,0.4077597448309442,0.14941749613721916,25,20,20
39,187,0.3616227774985629,0.10452021483751635,0.38444199919054356,0.14941500847337888,25,20,20
39,188,0.36546727043832183,0.10452021483752093,0.38059750625725797,0.14941500846690123,25,20,20
39,189,0.3765994081032733,0.10452021464407378,0.36946538686060143,0.14941499039205358,25,20,20
39,190,0.37615507743293086,0.10452020648647425,0.3699098733514377,0.14941484272915784,25,20,20
39,191,0.3761966818838355,0.10452020648811682,0.3698682447203118,0.14941486690773598,25,20,20
39,192,0.3393653010962293,0.10806029669411449,0.40315918540605117,0.14941521680360295,25,20,20
39,193,0.37936490976474,0.10805902290007481,0.36316085056381886,0.1494152167713651,25,20,20
39,194,0.33989099814675083,0.10805902340891331,0.40263462575531844,0.1494153526890149,25,20,20
39,195,0.368678273898075,0.10805902347547594,0.3738473324599504,0.14941537016649728,25,20,20
39,196,0.3685068174281531,0.10805937223650687,0.3740184642891778,0.1494153460461607,25,20,20
39,197,0.3679812712426066,0.10805937179092787,0.3714162896882649,0.15254306727819902,25,20,20
39,198,0.3679812724020699,0.09958577524663338,0.37988988501279475,0.15254306733850137,25,20,20
39,199,0.367981268465107,0.09959540300997874,0.3798794258773735,0.1525439026475401,25,20,20
39,200,0.36890063728054523,0.09959540234381327,0.3789600609997544,0.15254389937588642,25,20,20
39,201,0.36897883434917006,0.09959540234649449,0.3788806701323463,0.15254509317198806,25,20,20
39,202,0.36897883434921597,0.07085784990952348,0.40761822256927355,0.15254509317198564,25,20,20
39,203,0.3822457983972756,0.0708578466670148,0.3943194289742823,0.15257692596142727,25,20,20
39,204,0.38743043518352677,0.07085784666876531,0.389191533875733,0.15252018427197478,25,20,20
39,205,0.3873159375412813,0.07085788987911283,0.38930598830546687,0.15252018427413955,25,20,20
39,206,0.39167918624508397,0.07085792821289918,0.3849426980466366,0.15252018749538052,25,20,20
39,207,0.3916791862450863,0.07085792821314153,0.3853092143516122,0.15215367119016018,25,20,20
39,208,0.3916791862451042,0.06915325788506198,0.3870138843764048,0.152153671493429,25,20,20
39,209,0.3916745603850806,0.06915325788670391,0.3870185097961096,0.15215367193210577,25,20,20
39,210,0.3922463262904136,0.0691532578929745,0.3864467439133814,0.15215367190323043,25,20,20
39,211,0.35316527927834834,0.06915325881291672,0.42552779032883736,0.15215367157989607,25,20,20
39,212,0.3531652861032161,0.0691532588160453,0.42859803432580096,0.14908342075493633,25,20,20
39,213,0.3531652868072533,0.07080520529578188,0.42694608712893567,0.14908342076802786,25,20,20
39,214,0.34797567708629806,0.0708051669753242,0.4321357383617253,0.1490834175766509,25,20,20
39,215,0.34771843030953725,0.07080516732880744,0.4323916213264835,0.1490847810351705,25,20,20
39,216,0.34771843030953414,0.07080516732856502,0.4320185022735709,0.14945790008832863,25,20,20
39,217,0.3477184303120896,0.07080516731832055,0.42150256790538243,0.15997383446420607,25,20,20
39,218,0.3477184296080534,0.07044384265417261,0.42186389358983056,0.15997383414794217,25,20,20
39,219,0.34867419951027484,0.07044384264773415,0.4209081237236921,0.15997383411829896,25,20,20
39,220,0.32070081166998593,0.07044419068860291,0.44878658145865624,0.16006841618275516,25,20,20
39,221,0.3346801960386825,0.07044416424670003,0.43480722574424346,0.16006841397037427,25,20,20
39,222,0.334680196046406,0.07044416424693868,0.43498130637554877,0.15989433333110686,25,20,20
39,223,0.34034168161628287,0.07044416495256722,0.42931982016856635,0.15989433326258365,25,20,20
39,224,0.33602569394584736,0.0704441649510623,0.4336359776591125,0.15989416344397772,25,20,20
39,225,0.3353825027343406,0.06690456265498378,0.4378238432725014,0.1598890913381753,25,20,20
39,226,0.3752304952207841,0.06690451942982586,0.3979758940131413,0.1598890913362491,25,20,20
39,227,0.37548564255945827,0.06690451916519774,0.39772213457618627,0.1598877036991583,25,20,20
39,228,0.407571931357329,0.06690451867702658,0.3656358262143326,0.15988772375131252,25,20,20
39,229,0.41875875038704313,0.066904518610486,0.35444902429621095,0.1598877067062605,25,20,20
39,230,0.4187750027964439,0.06689453253947175,0.3544434651512509,0.15988699951283364,25,20,20
39,231,0.41877500279659347,0.09440568415472825,0.32693229603367696,0.15988701701500052,25,20,20
39,232,0.41884856240826246,0.09440568323327092,0.3268587374166163,0.15988701694184843,25,20,20
39,233,0.4188490727672171,0.09440568323332296,0.3268582274833323,0.15988701651612602,25,20,20
39,234,0.4188490727674037,0.07363194635994932,0.3476319817162399,0.15988699915640564,25,20,20
39,235,0.4188490727570915,0.07363194635970641,0.3473657029594445,0.1601532779237562,25,20,20
39,236,0.41786937692077,0.07363194635955296,0.3483453964420613,0.16015328027761433,25,20,20
39,237,0.4178693769207547,0.0740566132285345,0.34792072956763254,0.1601532802830768,25,20,20
39,238,0.41786937692076104,0.07405661322853888,0.34792240869809105,0.1601516011526078,25,20,20
39,239,0.4178703145105014,0.07405661323765997,0.3479214734955228,0.16015159875631443,25,20,20
39,240,0.4178703145104976,0.04530834728528144,0.37666973945190135,0.160151598752318,25,20,20
39,241,0.44571815631550016,0.04530799924915626,0.3489154552641553,0.16005838917118756,25,20,20
39,242,0.44400594174862573,0.0453079999323164,0.3506276642613107,0.16005839405774652,25,20,20
39,243,0.44400594338354893,0.03447465407169691,0.361460411861918,0.1600589906828355,25,20,20
39,244,0.40413573798098473,0.034474845241215704,0.4013295146520758,0.16005990212572185,25,20,20
39,245,0.43364385461565375,0.03448704263145351,0.37175102955813094,0.1601180731947612,25,20,20
39,246,0.43338073976987795,0.03448732959623668,0.3720138330077717,0.16011809762611304,25,20,20
39,247,0.4333935907106495,0.03448732959310861,0.372002354546296,0.16011672514994524,25,20,20
39,248,0.4333935907106431,0.034487329593108525,0.3720929662019251,0.16002611349432264,25,20,20
39,249,0.4105371508226318,0.03448734394378874,0.3949493917153078,0.16002611351827004,25,20,20
39,250,0.41179942302308875,0.034485848609952206,0.39368617730036304,0.1600285510665958,25,20,20
39,251,0.4117994230231342,0.034485848610196816,0.3936878339876239,0.16002689437904444,25,20,20
39,252,0.4116838300830112,0.034492865357436876,0.3937973214378828,0.1600259831216677,25,20,20
39,253,0.4017365832729318,0.034492578370685416,0.4037438370355042,0.160027001320877,25,20,20
39,254,0.40188236156196244,0.034492578370742315,0.4035980587466597,0.1600270013206343,25,20,20
39,255,0.39923003358250353,0.03449257764192065,0.4062503874571244,0.16002700131844974,25,20,20
39,256,0.39923001004447045,0.034485618561572416,0.40625736989586253,0.16002700149809296,25,20,20
39,257,0.39795207739651284,0.03448560912608873,0.4075378753081662,0.16002443816923007,25,20,20
39,258,0.3979520774031019,0.03760394363836289,0.40441954076459263,0.16002443819394022,25,20,20
39,259,0.3918240762002087,0.037603943639679886,0.4105475419533205,0.16002443820678902,25,20,20
39,260,0.37345441736875984,0.03763946052161653,0.42887871404167144,0.16002740806795074,25,20,20
39,261,0.3734308477914096,0.0376407428426776,0.4289007904449307,0.16002761892098064,25,20,20
39,262,0.3734308477914128,0.037640742842677676,0.42890299375752877,0.16002541560837943,25,20,20
39,263,0.37343084779136726,0.03764074284243299,0.42890125654005395,0.16002715282614433,25,20,20
39,264,0.3734308477913704,0.037640742842432996,0.42881366650034897,0.16011474286584634,25,20,20
39,265,0.38004747251783755,0.03762854552522308,0.422267409000058,0.16005657295688078,25,20,20
39,266,0.38004747251783755,0.03762854552522308,0.4222674064513787,0.16005657550556002,25,20,20
39,267,0.38004731468474373,0.03762854545904145,0.38857523708162867,0.19374890277458648,25,20,20
39,268,0.37990880993506715,0.03762855068925815,0.3887137357341294,0.19374890364154546,25,20,20
39,269,0.3868574159180752,0.037628550687941395,0.3817651498051753,0.19374888358880846,25,20,20
39,270,0.3508437563890685,0.037628597851865585,0.41777853807665283,0.19374910768241232,25,20,20
39,271,0.3567771315180863,0.037593485840882866,0.41188124921448394,0.1937481334265464,25,20,20
39,272,0.35723819740142654,0.037593471971691925,0.4114201971993333,0.193748133427547,25,20,20
39,273,0.36735748831429693,0.037593471904801265,0.4013019489692033,0.19374709081169744,25,20,20
39,274,0.4003848165153208,0.03759218957966058,0.3682761135486086,0.1937468803564107,25,20,20
39,275,0.36154177283767297,0.037592184838312066,0.40711159357936305,0.19375444874465014,25,20,20
39,276,0.3533625457739813,0.03760533515542415,0.4152776514368836,0.19375446763370857,25,20,20
39,277,0.3534377078514515,0.03760533515380593,0.41520248936848536,0.1937544676262549,25,20,20
39,278,0.3597832279771665,0.03760493035941144,0.4088593692778871,0.19375247238553292,25,20,20
39,279,0.3597832268481097,0.04607818223915671,0.40038611878206815,0.193752472130664,25,20,20
39,280,0.35990229696843623,0.06144342941993838,0.38490178517525203,0.1937524884363718,25,20,20
39,281,0.35990229696843223,0.06144342941993823,0.38489954684728805,0.19375472676434013,25,20,20
39,282,0.35897801278221886,0.06144342893130435,0.3858314007833079,0.1937471575031673,25,20,20
39,283,0.3329865110880161,0.06144342893824325,0.4118238011539871,0.19374625881975124,25,20,20
39,284,0.3339183365692924,0.0614434294371301,0.41089197295855034,0.19374626103502443,25,20,20
39,285,0.3339183365694713,0.06144342943737047,0.4108939738647866,0.19374426012836893,25,20,20
39,286,0.3334563711744365,0.0614426737939204,0.39692767465610584,0.20817328037553579,25,20,20
39,287,0.33345640982903624,0.06144261900417523,0.39692769058690275,0.20817328057988427,25,20,20
39,288,0.33344015687290396,0.061442628644617095,0.3969440616072213,0.2081731528752552,25,20,20
39,289,0.33581691683037385,0.06144263324723173,0.39456604729894174,0.20817440262344986,25,20,20
39,290,0.30047713216674865,0.06144385409109558,0.4299044090765698,0.20817460466558313,25,20,20
39,291,0.29971667054583845,0.06144263325894943,0.4306662938998456,0.20817440229536363,25,20,20
39,292,0.29971667055665696,0.06144263393285513,0.4304896554218529,0.2083510400886322,25,20,20
39,293,0.3079006408620001,0.06142948361417453,0.42231885475010295,0.20835102077372025,25,20,20
39,294,0.30790064086181795,0.06142948361393417,0.4223137731458836,0.2083561023783621,25,20,20
39,295,0.30790064086181806,0.061429483613934244,0.42231383458720734,0.20835604093703838,25,20,20
39,296,0.3348661894174889,0.061429483119493915,0.3953482888249142,0.2083560386381012,25,20,20
39,297,0.3308872536225774,0.06142948778380255,0.39932719771765135,0.20835606087596678,25,20,20
39,298,0.3308872536225774,0.06142948778379827,0.3993256553434778,0.20835760325014457,25,20,20
39,299,0.32900485193332196,0.061429506556579444,0.4012078638574921,0.20835777765260446,25,20,20
39,300,0.3292538095701342,0.061429506556617726,0.400958906178986,0.20835777769426006,25,20,20
