run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.7259788050159665,0.00014900049353528113,0.2737846860303202,8.750846019149036e-05,25,20,20
23,2,0.586050091477651,0.015896277547760237,0.39605745824259053,0.0019961727319965494,25,20,20
23,3,0.46433764942684486,0.015963430209195897,0.5139005516577252,0.005798368706233934,25,20,20
23,4,0.3707583354307561,0.04163069487114104,0.5469202718523661,0.04069069784573909,25,20,20
23,5,0.19493467494260439,0.03966153761105685,0.7193015855940805,0.04610220185225557,25,20,20
23,6,0.1984810203212874,0.11912670568215505,0.6051920355618577,0.07720023843469787,25,20,20
23,7,0.22751186111811336,0.15982077925621146,0.54020477369962,0.07246258592605578,25,20,20
23,8,0.18710223870576662,0.1848954743702845,0.5480008088322776,0.08000147809167187,25,20,20
23,9,0.16399858524471916,0.18490611446392546,0.5711752525217942,0.07992004776956207,25,20,20
23,10,0.17498674922533758,0.18488796239481503,0.5602130163672043,0.0799122720126432,25,20,20
23,11,0.17498568383388297,0.18314451823937403,0.5619575085232045,0.07991228940353849,25,20,20
23,12,0.13519108293903892,0.19825646362777374,0.5555902529570671,0.11096220047611956,25,20,20
23,13,0.13519310415393254,0.19825659489270642,0.5555354234286098,0.11101487752475109,25,20,20
23,14,0.1351928692942076,0.19825618467913764,0.5511062013239375,0.11544474470271701,25,20,20
23,15,0.15710370818900005,0.1982561962825226,0.5292011909441059,0.11543890458437117,25,20,20
23,16,0.1571027709909595,0.19825619661951063,0.5243262421740661,0.12031479021546357,25,20,20
23,17,0.17994289269027344,0.19825619661952879,0.5014861204449524,0.12031479024524484,25,20,20
23,18,0.17994289269147326,0.22281836534284408,0.4768347782200902,0.1204039637455917,25,20,20
23,19,0.1799571957046155,0.22391329569112828,0.47581469015405436,0.12031481845020142,25,20,20
