run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,111,0.25814687908010536,7.285259798426275e-05,0.7311192954266756,0.010660972895227678,25,20,20
2,112,0.2581466497687075,7.285874353235388e-05,0.7358058668163833,0.005974624671371807,25,20,20
2,113,0.25814665025959116,7.300921359354944e-05,0.735805715853499,0.005974624673311832,25,20,20
2,114,0.2403245335982943,6.586945619723315e-05,0.7520532080350334,0.007556388910470855,25,20,20
2,115,0.24033149763658454,6.586656191746695e-05,0.7520599976968139,0.00754263810467872,25,20,20
2,116,0.22930574721888444,6.587018943177339e-05,0.7629735325985769,0.0076548499931007275,25,20,20
2,117,0.2693016380355509,6.586943276548922e-05,0.7236344238686335,0.006998068663044996,25,20,20
2,118,0.2691093315445525,0.01624111490727899,0.7076514784258733,0.006998075122289659,25,20,20
2,119,0.2910527445349124,0.016241106202033312,0.6857104971840419,0.0069956520790079016,25,20,20
2,120,0.2910514967925446,0.016232993927410917,0.6857584925287229,0.006957016751317032,25,20,20
2,121,0.29105128994570095,0.01623299929112125,0.6810240397738638,0.011691670989309984,25,20,20
2,122,0.2910512907122764,0.01699590675206044,0.6802611115349521,0.011691691000706812,25,20,20
2,123,0.2928411781711976,0.01699590674731578,0.6784711635024082,0.01169175157907354,25,20,20
2,124,0.2928328973269833,0.016996068712607396,0.6783452745399993,0.011825759420406487,25,20,20
2,125,0.29283289736899953,0.01621899986617049,0.6791223633557124,0.011825739409114015,25,20,20
2,126,0.2946496117061578,0.01621899987026604,0.677305707630575,0.011825680792997577,25,20,20
2,127,0.27316863630795946,0.016218841158181476,0.6988337365257266,0.01177878600813064,25,20,20
2,128,0.27316862047872503,0.01621884115820893,0.6988337523553215,0.011778786007742285,25,20,20
2,129,0.2929397336425195,0.01621884136255625,0.6790626433271487,0.011778781667773656,25,20,20
2,130,0.292922404636329,0.016218853038623547,0.6790799596806419,0.011778782644403487,25,20,20
2,131,0.2984945759440048,0.016218853037842314,0.6735080112673414,0.011778559750809764,25,20,20
2,132,0.2979429536304021,0.016218852856140557,0.6740595393709543,0.011778654142500788,25,20,20
2,133,0.336025210885207,0.016218838894164745,0.6359772983622163,0.011778651858411215,25,20,20
2,134,0.3360252705374991,0.016218833367592,0.600686821489584,0.047069074605324425,25,20,20
2,135,0.33602552972522665,0.016218668667431036,0.6032363847903148,0.04451941681702618,25,20,20
2,136,0.3303347861235273,0.01621866866742925,0.6089271332386532,0.044519411970389375,25,20,20
2,137,0.32910476093749125,0.01625720841625084,0.6101212343938694,0.044516796252388066,25,20,20
2,138,0.3301168011299625,0.016218579340011342,0.6090195305697058,0.04464508896031994,25,20,20
2,139,0.33009203582869995,0.016218579340039653,0.6090442962878394,0.044645088543420114,25,20,20
2,140,0.2911919652931366,0.01621863664939535,0.6479366582792462,0.04465273977822008,25,20,20
2,141,0.2941939431148633,0.0162197749957408,0.6462127068905427,0.04337357499885262,25,20,20
2,142,0.29417612966092543,0.016219774020228717,0.6462305236645932,0.04337357265425358,25,20,20
2,143,0.29358849646840623,0.01621977438447883,0.6468180608299626,0.043373668317154106,25,20,20
2,144,0.2937052407996753,0.01621972979363356,0.6467013646952678,0.04337366471142659,25,20,20
2,145,0.3098552931402427,0.016219717905055116,0.6305513252376541,0.04337366371705213,25,20,20
2,146,0.30990566176511897,0.016221304419390164,0.6305069800065549,0.04336605380893936,25,20,20
2,147,0.3099065786365482,0.016479415176998902,0.6302475732669253,0.04336643291953099,25,20,20
2,148,0.34949307712020866,0.016479420461395236,0.5906596962418854,0.04336780617651339,25,20,20
2,149,0.34956102266376715,0.016479420452271194,0.5905917507509773,0.04336780613298732,25,20,20
2,150,0.34283826327853867,0.0164794247601046,0.5973145051202823,0.04336780684107637,25,20,20
2,151,0.3441218197992111,0.01647927547518,0.5960310916576799,0.043367813067930944,25,20,20
2,152,0.30465961890246573,0.016721554212216008,0.635250308779642,0.04336851810567579,25,20,20
2,153,0.3052340468205744,0.016720176103717257,0.6305584510829504,0.04748732599276027,25,20,20
2,154,0.30523378786458605,0.016724230347325383,0.6294545323345233,0.04858744945356592,25,20,20
2,155,0.3052337282108638,0.0167242296335699,0.6247468548263639,0.05329518732920322,25,20,20
2,156,0.30498895777567836,0.01672422963523682,0.624991625259793,0.05329518732929236,25,20,20
2,157,0.26661331208826095,0.016724257118254135,0.6633672063901872,0.0532952244032984,25,20,20
2,158,0.26613981799788267,0.016723802525956274,0.663560237986694,0.05357614148946935,25,20,20
2,159,0.2809245307204108,0.01668211012080139,0.6490160544272663,0.05337730473152351,25,20,20
2,160,0.2809245307204108,0.016682110120797098,0.6490160268674526,0.053377332291341645,25,20,20
2,161,0.28092454630565705,0.016682144388275345,0.6193703854885902,0.08302292381747782,25,20,20
2,162,0.28092741589586756,0.01669665808864427,0.6154088004187118,0.08696712559677695,25,20,20
2,163,0.26735422455040103,0.016696658148525157,0.6289810703632414,0.08696804693783364,25,20,20
2,164,0.2673533530302224,0.01646654635976183,0.6292124327761718,0.08696766783384553,25,20,20
2,165,0.26743427343936865,0.01646658254061143,0.6316640224699706,0.08443512155005108,25,20,20
2,166,0.29138072584935076,0.016466565868617885,0.6077196981183226,0.08443301016370994,25,20,20
2,167,0.3022872688532272,0.01646656224099307,0.596925370206526,0.08432079869925371,25,20,20
2,168,0.3022547863664705,0.016308882308141467,0.5971162354477546,0.0843200958776337,25,20,20
2,169,0.3410987622573176,0.016308854462264863,0.558272420163691,0.08431996311672701,25,20,20
2,170,0.34062940029281125,0.016308854449865684,0.5587418807460014,0.08431986451132226,25,20,20
2,171,0.3303340506507489,0.016314108959231525,0.5690328815378691,0.08431895885215104,25,20,20
2,172,0.33031828673345465,0.016229533743553678,0.5691268105336402,0.08432536898935203,25,20,20
2,173,0.330315687951512,0.016232685596390132,0.5682696671194891,0.08518195933260861,25,20,20
2,174,0.33065128732131555,0.016232730429449387,0.5679340290752439,0.08518195317398904,25,20,20
2,175,0.33078024334330103,0.016232730427832794,0.5678050730623213,0.0851819531665428,25,20,20
2,176,0.3294922695604949,0.016248605883990196,0.5690771240010912,0.0851820005544216,25,20,20
2,177,0.31926148080714634,0.016243450288946047,0.579313075758481,0.08518199314542503,25,20,20
2,178,0.31861825282966894,0.016243361569386966,0.5840744932681252,0.08106389233281805,25,20,20
2,179,0.323608446599372,0.016243326056584125,0.5785237028618067,0.08162452448223693,25,20,20
2,180,0.3237234673633344,0.01624332605815122,0.5784086825205071,0.08162452405800687,25,20,20
2,181,0.32363816493585645,0.01624329717966923,0.5785094291589475,0.08160910872552693,25,20,20
2,182,0.31881336782057734,0.016243222667565897,0.583334309030249,0.08160910048160767,25,20,20
2,183,0.2798490071663222,0.01624322315449673,0.6222985364782984,0.08160923320088358,25,20,20
2,184,0.27999294115184503,0.016243217930465192,0.6221559805347515,0.08160786038293848,25,20,20
2,185,0.2799929411442314,0.016239164277091146,0.5938827643533375,0.10988513022534041,25,20,20
2,186,0.2780892413261291,0.01624018317267811,0.595780587496562,0.10988998800463219,25,20,20
2,187,0.2764997948131709,0.0162401369988672,0.5973700802535062,0.10988998793445746,25,20,20
2,188,0.2764992991659652,0.01624013701372557,0.5973705758845668,0.1098899879357443,25,20,20
2,189,0.27649926511770084,0.016242748265233538,0.5973688431823085,0.10988914343475857,25,20,20
2,190,0.23784984005484833,0.016242748976843354,0.6360076244042865,0.10989978656402373,25,20,20
2,191,0.2378461178916792,0.0011532946357908202,0.6511008077260577,0.1098997797464761,25,20,20
2,192,0.23796262184145248,0.0011532946365689475,0.6509843057621376,0.1098997777598459,25,20,20
2,193,0.19976532153964896,0.0011533065343484266,0.6891815916342696,0.10989978029173805,25,20,20
2,194,0.19965086846966995,0.0011533073962157526,0.6892960438408964,0.10989978029322306,25,20,20
2,195,0.19864018381831086,0.0011533338391907207,0.6903068347679995,0.10989964757450484,25,20,20
2,196,0.19863995333021836,0.0011359795842694881,0.6903031266361459,0.10992094044937258,25,20,20
2,197,0.2017627450299966,0.0011359791193223476,0.687180333576815,0.10992094227387185,25,20,20
2,198,0.20560798510260167,0.0011357122868182504,0.6833354037725908,0.10992089883799505,25,20,20
2,199,0.20656612894480195,0.001135688713724569,0.6820060205440405,0.11029216179743848,25,20,20
2,200,0.17012470471080854,0.0011356887299051285,0.7184474451480861,0.11029216141120607,25,20,20
2,201,0.17012844720738385,4.960839267409481e-05,0.7195297834791187,0.1102921609208293,25,20,20
2,202,0.17012844094998744,2.137371233386317e-05,0.7195580244235644,0.11029216091411916,25,20,20
2,203,0.17684515780464521,2.136940455544151e-05,0.7128413121518488,0.11029216063895625,25,20,20
2,204,0.1717689131121135,2.141120317962038e-05,0.7184879436658466,0.10972173201886516,25,20,20
2,205,0.17157451984885574,2.1411178554032994e-05,0.7186765633836864,0.10972750558890812,25,20,20
2,206,0.17061636379091374,2.1411163139199865e-05,0.7200123947270822,0.10934983031886841,25,20,20
2,207,0.19151907099156823,2.13872815724221e-05,0.6991097113796084,0.10934983034725651,25,20,20
2,208,0.19152022396895163,2.1387707610393474e-05,0.6991084239797377,0.10934996434370813,25,20,20
2,209,0.19145136144193664,2.1387716735755965e-05,0.6991772864968776,0.10934996434445804,25,20,20
2,210,0.19145136121698322,2.1387122987568735e-05,0.6886486362713766,0.11987861538866067,25,20,20
2,211,0.19047815794186782,2.136121165855874e-05,0.6900311326016773,0.11946934824480465,25,20,20
2,212,0.19462220213601136,2.1349223573219347e-05,0.685887103304896,0.11946934533552703,25,20,20
2,213,0.19169269893482813,2.1394732436558217e-05,0.6884700634868346,0.11981584284590749,25,20,20
2,214,0.18868635157442742,3.6497392339080854e-05,0.6917976498021691,0.1194795012310644,25,20,20
2,215,0.1886881781701904,4.805731798552806e-05,0.6917842463127513,0.11947951819907272,25,20,20
2,216,0.2286122497632938,4.805680780546268e-05,0.6518601752738494,0.1194795181550494,25,20,20
2,217,0.23004840181350986,3.2181351619244506e-05,0.6504399460751416,0.11947947075972881,25,20,20
2,218,0.23002216350027177,0.0009434386388857274,0.6452103076255876,0.12382409023525458,25,20,20
2,219,0.230084893727014,0.001011424143995462,0.6450809826582206,0.12382269947077003,25,20,20
2,220,0.22660945331957424,0.0010114495618670772,0.6485563955600054,0.12382270155855167,25,20,20
2,221,0.22653377991030868,0.0010114241281061953,0.64863209648693,0.12382269947465346,25,20,20
2,222,0.22653162807633348,0.001000117351085525,0.6486455720602801,0.12382268251229946,25,20,20
2,223,0.24398789623432962,0.0010001171376122146,0.6311893024529666,0.12382268417509285,25,20,20
2,224,0.24400088110636606,0.0010001166517405848,0.6311764481415695,0.12382255410032567,25,20,20
2,225,0.2761077956031165,0.0009975610581762974,0.5990709787758031,0.12382366456290604,25,20,20
2,226,0.2760450442518564,0.0009134433851606933,0.5991598948521942,0.1238816175107909,25,20,20
2,227,0.27637817049185776,0.0009141508293275827,0.5988333872399118,0.12387429143890487,25,20,20
2,228,0.2907515085355554,0.0009383406660548203,0.5844338406397173,0.12387631015867477,25,20,20
2,229,0.29076013338696255,0.0009549556091232618,0.5844085764711417,0.1238763345327753,25,20,20
2,230,0.29075915935617014,0.0009725404408589382,0.5847442127674387,0.1235240874355355,25,20,20
2,231,0.29864874260150326,0.0009723075980323683,0.5768559728300756,0.12352297697039216,25,20,20
2,232,0.29867479836848504,0.0009723078926768617,0.5621465110995276,0.13820638263931354,25,20,20
2,233,0.2996191387462874,0.0009722809699092054,0.5612020624570012,0.13820651782680515,25,20,20
2,234,0.2596969557176852,0.0009722819816740352,0.6011242424315326,0.13820651986911117,25,20,20
2,235,0.2537448913195814,0.0009722863904693294,0.6070762817632354,0.13820654052671708,25,20,20
2,236,0.2537419154134524,6.138310845435339e-05,0.6123347502969315,0.13386195118116523,25,20,20
2,237,0.25375347282507127,7.893900404529037e-05,0.6122219329940531,0.13394565517683377,25,20,20
2,238,0.25375362195823714,7.863276653248744e-05,0.6170428234853786,0.12912492178985502,25,20,20
2,239,0.2537136478997086,7.86785550041455e-05,0.6314121794214461,0.11479549412384334,25,20,20
2,240,0.2537136478997117,7.867855476008671e-05,0.6313200482236548,0.11488762532187508,25,20,20
2,241,0.24413993998416836,7.765966349066456e-05,0.64089963162679,0.11488276872555125,25,20,20
2,242,0.2219836159900008,7.766767871921232e-05,0.6630558714916536,0.1148828448396262,25,20,20
2,243,0.22184942866421128,7.766777247638863e-05,0.6631900336982862,0.11488286986502576,25,20,20
2,244,0.2218493561826681,7.762813959047089e-05,0.6575727579261286,0.12050025775161231,25,20,20
2,245,0.18320506291241448,8.155298082229795e-05,0.6962129564005918,0.1205004277061698,25,20,20
2,246,0.18320485184679536,8.190339584269603e-05,0.6962141389288887,0.12049910582847158,25,20,20
2,247,0.18319453004511968,6.52900361767848e-05,0.6962410984644934,0.12049908145420968,25,20,20
2,248,0.18319453004511968,6.529003617686007e-05,0.6962456858626886,0.12049449405601495,25,20,20
2,249,0.18319453004511968,6.529003617686007e-05,0.6962475888084859,0.12049259111021758,25,20,20
2,250,0.1829467322289543,6.529003623148853e-05,0.6964953866170427,0.12049259111777186,25,20,20
2,251,0.18294531937969094,6.339870494905511e-05,0.696581084542955,0.12041019737240549,25,20,20
2,252,0.18294531929927885,6.339268091281175e-05,0.696581120380742,0.12041016763906687,25,20,20
2,253,0.18294531387460922,6.339268091552498e-05,0.6965811258474226,0.12041016759705152,25,20,20
2,254,0.1829616749206736,6.339268107158276e-05,0.6965647599829837,0.12041017241526947,25,20,20
2,255,0.1829617152347893,6.339098958085906e-05,0.6965647213603375,0.12041017241529088,25,20,20
2,256,0.18303104448706822,6.339098989445013e-05,0.6964952560268901,0.12041030849614577,25,20,20
2,257,0.18301951854814785,4.790644809589272e-05,0.6965227309074048,0.12040984409634962,25,20,20
2,258,0.1830174322359905,4.7906447830332034e-05,0.6965248172185832,0.12040984409759391,25,20,20
2,259,0.21999236625222313,4.790712529571238e-05,0.6592582692289338,0.12070145739354654,25,20,20
2,260,0.25880866651137263,4.790720693466799e-05,0.6204421040687702,0.12070132221292067,25,20,20
2,261,0.25312952750625856,4.7907207484289265e-05,0.6261212391030994,0.12070132618315509,25,20,20
2,262,0.253012952864385,4.7907252374809474e-05,0.6262378177307263,0.12070132215251117,25,20,20
2,263,0.21330642636991634,4.7907179921817795e-05,0.6659443442198029,0.12070132223035673,25,20,20
2,264,0.24838275601158066,4.411918347101394e-05,0.6308719279487963,0.12070119685614986,25,20,20
2,265,0.2483848003024567,4.412004385633572e-05,0.6308698827268553,0.12070119692682908,25,20,20
2,266,0.24838479230285124,2.6844107836065035e-05,0.630885501052469,0.12070286253684033,25,20,20
2,267,0.2204097130141302,2.689224263956532e-05,0.6588605334168885,0.12070286132633727,25,20,20
2,268,0.22040957866154187,0.0011491583409137438,0.657739247555479,0.12070201544206148,25,20,20
2,269,0.20083209158371795,0.0011490302308216295,0.6697422197984334,0.1282766583870227,25,20,20
2,270,0.20075040692409168,0.0011490258247104164,0.6698239291538914,0.1282766380973018,25,20,20
2,271,0.19906745227223355,0.0011486657405114788,0.6715105609382129,0.12827332104903807,25,20,20
2,272,0.19895026334201293,0.001148665646919083,0.6716277749724585,0.12827329603860582,25,20,20
2,273,0.19896522540120415,0.0011483117369490879,0.6716115161650599,0.12827494669678383,25,20,20
2,274,0.20562461957025022,0.0011483030060087471,0.6725268182348328,0.12070025918890508,25,20,20
2,275,0.20573805874307588,0.0011483030980884332,0.6724106230527598,0.12070301510607251,25,20,20
2,276,0.2057380587489557,0.001148176533283076,0.6724107496148308,0.12070301510292648,25,20,20
2,277,0.2057380587489557,0.0011481765332830008,0.6724042593055255,0.1207095054122318,25,20,20
2,278,0.2057468925647697,0.0011484662249277777,0.6723951009815278,0.12070954022877067,25,20,20
2,279,0.20574689474179825,0.0005873120454580627,0.6729562529927051,0.12070954022003395,25,20,20
2,280,0.20574689474128538,0.0005970092455566279,0.6729465410503939,0.12070955496276004,25,20,20
2,281,0.20574701884384694,0.0005970152199166763,0.6730043636005566,0.12065160233567536,25,20,20
2,282,0.20575854274012653,0.0006120652962791238,0.6687930801687999,0.12483631179478895,25,20,20
2,283,0.20573384144228604,0.0006120704412385416,0.6688177763285834,0.12483631178788661,25,20,20
2,284,0.20571875258839134,0.0006132968497076713,0.6688315303315427,0.1248364202303527,25,20,20
2,285,0.20637624266093865,0.0006135747949701732,0.6681754426878598,0.124834739856226,25,20,20
2,286,0.2063762416864246,5.228235948121545e-05,0.6687367360980195,0.12483473985606863,25,20,20
2,287,0.23100729098142572,2.8092507874968607e-05,0.6441318977159655,0.12483271879472824,25,20,20
2,288,0.23100703188573782,2.774522704782066e-05,0.604335780381434,0.16462944250577508,25,20,20
2,289,0.23101059832240048,3.0165453860565226e-05,0.6043297936558438,0.16462944256788897,25,20,20
2,290,0.2649073682489028,3.0165453567971376e-05,0.5704331598111277,0.16462930648639684,25,20,20
2,291,0.2649073682489028,3.0165453563664688e-05,0.5704356600960319,0.16462680620149717,25,20,20
2,292,0.2684895985828619,3.016543607667548e-05,0.5668534298642703,0.1646268061167869,25,20,20
2,293,0.2714747821865398,3.016475813495628e-05,0.5641598650962313,0.1643351879590899,25,20,20
2,294,0.2714747821865366,3.0164757890436598e-05,0.5641551126538831,0.1643399404016858,25,20,20
