run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.760537555068656,2.2452406796336272e-06,0.2218765551352127,0.017583644555459937,25,20,20
46,2,0.5479141610276769,0.0014929599129146823,0.38855383536116933,0.06203904369823287,25,20,20
46,3,0.48150589269502236,0.012418586264107417,0.483191474819875,0.02288404622098831,25,20,20
46,4,0.37680808948581457,0.0015843677166095496,0.6161393957869737,0.005468147010599229,25,20,20
46,5,0.31403173617793795,7.911564114944504e-05,0.644091224511314,0.041797923669597135,25,20,20
46,6,0.262133006234437,0.022776616330741586,0.671323883918911,0.04376649351591122,25,20,20
46,7,0.23230978117029238,0.023395490332974736,0.7005182212425861,0.0437765072541479,25,20,20
46,8,0.16646862379346325,0.022746188980076215,0.727782646317927,0.08300254090853437,25,20,20
46,9,0.16965386655164888,0.0013437669880457198,0.7505814459429804,0.07842092051732515,25,20,20
46,10,0.1696538750858592,0.00128786451098509,0.7500125688559833,0.07904569154717246,25,20,20
46,11,0.13898549618719988,0.0012886343480116213,0.7763542907426113,0.08337157872217694,25,20,20
46,12,0.13905120564757087,0.001288839301842225,0.7809734958002974,0.07868645925028944,25,20,20
46,13,0.12208493804634678,8.816434525908728e-05,0.8341747774454609,0.0436521201629337,25,20,20
46,14,0.12220347353927047,8.816436010734288e-05,0.7977448843268052,0.07996347777381677,25,20,20
46,15,0.11617092358468172,8.816437521690472e-05,0.7637775056080253,0.11996340643207634,25,20,20
46,16,0.1161711345465024,0.00010873936464566467,0.7698340980830025,0.11388602800584957,25,20,20
46,17,0.11617113460342088,0.00010878520910072768,0.7635713274617777,0.1201487527257043,25,20,20
46,18,0.11617113536622713,0.00011568882492592204,0.7635644125938847,0.12014876321496513,25,20,20
46,19,0.08020994134795632,0.001210767055592006,0.7984327160502578,0.12014657554619491,25,20,20
46,20,0.08020996191763517,0.00010136147056175947,0.7995420913481925,0.12014658526361212,25,20,20
46,21,0.08020996257133009,0.00010136147086508283,0.7995399270101688,0.12014874894763723,25,20,20
46,22,0.08020994664656002,9.507484619130487e-05,0.7995462090716527,0.12014876943559745,25,20,20
46,23,0.08021578389396469,8.793209613632016e-05,0.7995474790949124,0.120148804914988,25,20,20
46,24,0.0807582850444509,8.820534748494776e-05,0.7990035968801992,0.12014991272786661,25,20,20
46,25,0.08075828611784162,8.820534914352117e-05,0.7942500356945711,0.12490347283844554,25,20,20
46,26,0.08009747153457704,8.793828480499973e-05,0.7948180036292412,0.12499658655137832,25,20,20
46,27,0.08009748492113467,0.043402243912402015,0.7514987991421432,0.12500147202432185,25,20,20
46,28,0.08047822827395491,0.0034733614459178815,0.7910468846620239,0.1250015256181044,25,20,20
46,29,0.046962243289259534,0.0034733614500563987,0.8245628077455288,0.12500158751515758,25,20,20
46,30,0.04696226223124055,0.0034529800477576945,0.8245831700535375,0.12500158766746686,25,20,20
46,31,0.04696200355082859,0.0034529744093177873,0.7963085943395138,0.15327642770034244,25,20,20
46,32,0.04696200355082865,0.0034529744093177873,0.7963085979375829,0.15327642410227335,25,20,20
46,33,0.04696297366831398,0.003527211503281161,0.7962271793444543,0.15328263548395324,25,20,20
46,34,0.046852796930388727,0.003527211498576177,0.7963373561012468,0.15328263546979048,25,20,20
46,35,0.05036743066118596,0.003453051332145249,0.7928960442743318,0.15328347373233916,25,20,20
46,36,0.049919872115363834,0.00345306075964153,0.7933436552894676,0.15328341183552902,25,20,20
46,37,0.049920914702805,0.0034530849090748596,0.79334258855257,0.15328341183555103,25,20,20
46,38,0.04644416385544115,0.0035052051622204406,0.7967698275933899,0.1532808033889501,25,20,20
46,39,0.049606429153305404,0.0002505097964767139,0.7968670318892491,0.15327602916097036,25,20,20
46,40,0.05310597057316904,0.00025196199961486515,0.7931691449406452,0.15347292248657132,25,20,20
46,41,0.07102046181029278,0.00026761898254688366,0.7754330233583449,0.15327889584881615,25,20,20
46,42,0.07102046181029359,0.0002676189827914672,0.7754397299221719,0.1532721892847435,25,20,20
46,43,0.07102046181029284,0.00026761898254703425,0.775433141241418,0.1532787779657426,25,20,20
46,44,0.0710204618104744,0.00026761899644901186,0.7755519928929638,0.1531599263001132,25,20,20
46,45,0.07102046181047442,0.0002676189964490871,0.7755521102997791,0.15315980889329786,25,20,20
46,46,0.07095698317681873,0.0002678341755504437,0.7756153905732752,0.15315979207435748,25,20,20
46,47,0.07095703059138989,0.00026783430187372973,0.7756923114095697,0.1530828236971685,25,20,20
46,48,0.07095707333206919,0.0002680824708706958,0.7717536602201897,0.1570211839768721,25,20,20
46,49,0.07446346942165252,0.00026808143670180534,0.7682475392228818,0.1570209099187654,25,20,20
46,50,0.07446346942165331,0.000268081436706023,0.7682476206054203,0.15702082853622198,25,20,20
46,51,0.08326980860019294,0.0002511437599114189,0.7594602547442694,0.15701879289562726,25,20,20
46,52,0.08326980860001139,0.0002511437460135819,0.7593459892474401,0.15713305840653596,25,20,20
