run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.8774915135822375,1.4001587762953254e-05,0.12217979267828355,0.00031469215170816577,25,20,20
34,2,0.5847153700668725,0.0003308851189204821,0.4146250811691749,0.00032866364502517507,25,20,20
34,3,0.407910460267953,0.000452827968642525,0.5914862373697907,0.00015047439361634893,25,20,20
34,4,0.397545681750365,0.02165140124011827,0.5512076071178821,0.02959530989163712,25,20,20
34,5,0.36169198173473033,0.03895208047699997,0.56789390875087,0.03146202903739848,25,20,20
34,6,0.33161008223698507,0.021694706503781067,0.6048106580373456,0.041884553221886694,25,20,20
34,7,0.3065695385013037,5.169862928633554e-05,0.60648003079972,0.08689873206968991,25,20,20
34,8,0.30082211146107807,0.02278254181912074,0.5460592622243234,0.13033608449547776,25,20,20
34,9,0.279364634222483,0.04063105500668915,0.5366867280300742,0.1433175827407531,25,20,20
34,10,0.28863354519907586,0.04107093505520579,0.5304165519040436,0.13987896784167447,25,20,20
34,11,0.26090793353935254,0.04107021525669233,0.5581465304432247,0.1398753207607303,25,20,20
34,12,0.261031546206189,0.041193641433702875,0.5689877464656365,0.12878706589447156,25,20,20
34,13,0.21003316518553358,0.04116838847052745,0.6200113348713294,0.12878711147261032,25,20,20
34,14,0.19661766479596954,0.06487657903179253,0.6151337719283781,0.12337198424385966,25,20,20
34,15,0.15680670544394149,0.06487645253049419,0.6549448577084894,0.12337198431707488,25,20,20
34,16,0.22272688657500112,0.08000480285175432,0.5738963056415226,0.1233720049317217,25,20,20
34,17,0.1867633777105258,0.040040013793833845,0.6498246467326261,0.12337196176301367,25,20,20
34,18,0.1834743155866402,0.04004001373530389,0.6145998800986061,0.16188579057944927,25,20,20
34,19,0.1544138725202461,0.064907715241412,0.6187924981599185,0.1618859140784226,25,20,20
34,20,0.15441387252200106,0.06492761438021524,0.6187709345713612,0.1618875785264209,25,20,20
34,21,0.15528853750053664,0.024928101702572075,0.6578957801475398,0.16188758064935038,25,20,20
34,22,0.14934354256915086,0.024927746100091484,0.6638428814105879,0.16188582992016884,25,20,20
34,23,0.1502727672886203,0.02494801197049187,0.6628935276800069,0.16188569306088002,25,20,20
34,24,0.15016326840087646,0.02492777571830835,0.6625800991396988,0.1623288567411153,25,20,20
34,25,0.15016326766106192,0.0011630651553705621,0.6866045195938963,0.16206914758967017,25,20,20
34,26,0.15016447806574224,0.0011630936749224524,0.6865955302029686,0.16207689805636613,25,20,20
34,27,0.11623895571307934,0.0011631425426984333,0.7205207832188762,0.16207711852534465,25,20,20
34,28,0.08227254673794013,3.987861278777394e-05,0.7556104556038776,0.16207711904539265,25,20,20
34,29,0.08395260889266307,2.14409836936402e-05,0.75394883005021,0.1620771200734319,25,20,20
34,30,0.08345670713203049,2.142577108833242e-05,0.7271290746417839,0.18939279245509552,25,20,20
34,31,0.08345670713189883,2.1425196589551047e-05,0.716040937229964,0.2004809304415459,25,20,20
34,32,0.08345670713189883,2.1425196555852004e-05,0.7160431024071171,0.20047876526442643,25,20,20
34,33,0.12294863708437723,2.1425208929709683e-05,0.676551172441729,0.20047876526496233,25,20,20
34,34,0.12293096042953117,2.139615942749296e-05,0.6765688782313762,0.20047876517966487,25,20,20
34,35,0.12293096042953117,2.139626891569205e-05,0.6765690225544944,0.20047862074705855,25,20,20
34,36,0.12293096042953124,2.1396269158109378e-05,0.6769398468093789,0.20010779649193144,25,20,20
34,37,0.08346203301596673,2.1434192236048862e-05,0.7158092566608354,0.20070727613096084,25,20,20
34,38,0.08346203301596666,2.1434178385681177e-05,0.7155418092263577,0.2009747235792892,25,20,20
34,39,0.08346203301596987,2.1434178385754883e-05,0.7155440331342363,0.20097249967140726,25,20,20
34,40,0.10666151886011836,2.1434389346838026e-05,0.6921616578029939,0.20115538894754043,25,20,20
34,41,0.10546663266362595,2.0847634426711336e-05,0.6933571305930754,0.2011553891088716,25,20,20
34,42,0.10546663266362591,2.0847634430847896e-05,0.6937278679757446,0.20078465172619833,25,20,20
34,43,0.13510845760173745,2.0819117277096883e-05,0.6640938034051822,0.2007769198758024,25,20,20
34,44,0.13510845769930163,1.2665992448426088e-06,0.6641133676917056,0.2007769080097474,25,20,20
34,45,0.1420223805915771,1.447908282305779e-06,0.6573812880927842,0.20059488340735576,25,20,20
34,46,0.15324357013644088,2.3451251650464347e-06,0.6460765166168531,0.20067756812154047,25,20,20
34,47,0.15324357013939444,2.345918055783589e-06,0.6061720791011481,0.24058200484140113,25,20,20
34,48,0.1455701990968955,2.3293156951896292e-06,0.613845545372254,0.24058192621515487,25,20,20
34,49,0.145570202432301,0.0008562680113026951,0.612993255537338,0.2405802740190579,25,20,20
34,50,0.16312789250128476,0.0008561030936922356,0.5954365164334574,0.24057948797156498,25,20,20
34,51,0.20164484376920427,0.0008561030917890417,0.5569195651393365,0.24057948799966947,25,20,20
34,52,0.201644843769209,0.0008561030915509774,0.5566759844006148,0.24082306873862444,25,20,20
34,53,0.2021397381599376,0.0008553004479007972,0.5561818938505567,0.24082306754160343,25,20,20
34,54,0.22866476565526928,0.000855313947153362,0.5299542066819863,0.24052571371558937,25,20,20
34,55,0.22866476565526686,0.0008553139471491439,0.530325576767627,0.24015434362995536,25,20,20
34,56,0.2446352090229263,0.0008685193327295545,0.5143419181567679,0.24015435348757488,25,20,20
34,57,0.24914786462113928,0.0008676222587897052,0.5099128443229691,0.24007166879710007,25,20,20
34,58,0.24914786462373456,0.0008676222587982862,0.5099175917845019,0.24006692133296326,25,20,20
34,59,0.25215777805431044,0.0008676222437059557,0.5069076783702812,0.2400669213317008,25,20,20
34,60,0.2679938728422095,0.0008676218582304761,0.4910715759478667,0.2400669293516925,25,20,20
34,61,0.30471250174693926,0.0008676218597879525,0.45435156893929163,0.24006830745397884,25,20,20
34,62,0.3047125017469361,0.0008676218597837402,0.45398507122443815,0.24043480516883975,25,20,20
34,63,0.3047125017469353,0.0008676218597836658,0.45361195191911535,0.2408079244741635,25,20,20
34,64,0.32734833045159606,0.0008676224080099825,0.43097612105611516,0.240807926084276,25,20,20
34,65,0.3273485942371731,0.0008678026518497857,0.4309748324864304,0.24080877062454434,25,20,20
34,66,0.3284856767574973,0.0008678019607911514,0.42983775057923423,0.24080877070247506,25,20,20
