run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.8147113835351867,1.665221386316792e-05,0.18505146219861768,0.00022050205232896123,25,20,20
17,2,0.5329698321108259,0.0003878292325926482,0.45274638518303884,0.013895953473543554,25,20,20
17,3,0.4356700750916729,0.00045265441426062014,0.5240960667433333,0.03978120375072712,25,20,20
17,4,0.43736622949840687,0.0004705566979533037,0.4820985566277829,0.08006465717585148,25,20,20
17,5,0.3059247742322047,0.00039802801213917945,0.5989463118754234,0.09473088588023043,25,20,20
17,6,0.38824491439844644,0.00038515351659195574,0.5325378658794098,0.07883206620555006,25,20,20
17,7,0.2832410711597063,0.0015077877511089884,0.602771549556001,0.11247959153318357,25,20,20
17,8,0.31511654072511563,0.0015016443320915631,0.6096599844040416,0.07372183053875153,25,20,20
17,9,0.325277339419847,0.0007991160834479847,0.6002085915647235,0.07371495293198159,25,20,20
17,10,0.32557085147010767,0.0017980140528723618,0.6327531052732204,0.039878029203799625,25,20,20
17,11,0.3256929548577026,0.0007889839243698154,0.6336400329214353,0.03987802829649214,25,20,20
17,12,0.3202812759904001,0.0007889589722906039,0.6342021594761558,0.044727605561152226,25,20,20
17,13,0.3207333410039769,0.0015787775746493743,0.6328917649819086,0.044796116439464004,25,20,20
17,14,0.36192899307110615,0.0015771798571674156,0.551773312658611,0.08472051441311423,25,20,20
17,15,0.3619247061878822,0.001577184299949058,0.5166203653667808,0.11987774414538684,25,20,20
17,16,0.361804204035964,0.0015771798585017501,0.5167408479229282,0.11987776818260507,25,20,20
17,17,0.3346243956198725,0.0015916109231197677,0.5439062232349895,0.11987777022201734,25,20,20
17,18,0.33462093883223504,0.0015916154169915461,0.5803350663379468,0.08345237941282571,25,20,20
17,19,0.33474092205886863,0.0015916242730180086,0.5437875197618849,0.11987993390622755,25,20,20
17,20,0.3418629285947978,0.0015694060618884663,0.5366889661256072,0.11987869921770568,25,20,20
17,21,0.30219236126092275,0.001569406167625652,0.536863876075827,0.1593743564956236,25,20,20
17,22,0.26789428021434925,0.0023756361856856977,0.5703557270437579,0.15937435655620594,25,20,20
17,23,0.26789427943387445,0.0007901458134133931,0.5719412181962797,0.1593743565564308,25,20,20
17,24,0.267894130520214,0.02216547848280669,0.5505660342713476,0.15937435672563027,25,20,20
17,25,0.2620620059758369,0.02216789345577156,0.5563957437805872,0.15937435678780246,25,20,20
17,26,0.22807251692850222,0.022168601277670355,0.5903845250057009,0.15937435678812498,25,20,20
17,27,0.2280547990508331,0.022168601277678338,0.5904022428226093,0.15937435684887796,25,20,20
17,28,0.22247123658790208,0.022168700780013297,0.5959728645516388,0.15938719808044455,25,20,20
17,29,0.2224712365907214,0.02216870078001337,0.5959730219231324,0.15938704070613152,25,20,20
17,30,0.22237990274957767,0.022168700752219227,0.5955600976333312,0.15989129886487075,25,20,20
17,31,0.22237988348548454,0.022182894910586254,0.5955459225562888,0.15989129904763946,25,20,20
17,32,0.22549428175090072,0.022182891662335336,0.59243155769236,0.15989126889440375,25,20,20
17,33,0.225494524971039,0.02218419706734481,0.5924300090666014,0.15989126889501384,25,20,20
17,34,0.22538370125859872,0.02218682964814858,0.592538269975809,0.15989119911744293,25,20,20
17,35,0.2253842232331119,0.022186829648148675,0.5924130134405936,0.16001593367814504,25,20,20
17,36,0.22506062032076393,0.0221868297399283,0.5927366154164219,0.16001593452288476,25,20,20
17,37,0.2253018213474733,0.022510870203903792,0.5921713734868035,0.16001593496181699,25,20,20
17,38,0.24334569794276764,0.022511087807679728,0.5741272809928532,0.1600159332566983,25,20,20
17,39,0.24334569794355024,0.022511087808726172,0.5740746157458556,0.160068598501866,25,20,20
17,40,0.284211064510261,0.022511137478648927,0.5332090809768144,0.1600687170342734,25,20,20
17,41,0.2842198658488432,0.022511137732916825,0.5332528752242867,0.16001612119395114,25,20,20
17,42,0.28428511420113617,0.022511166025296302,0.5331876655554659,0.1600160542180994,25,20,20
17,43,0.2463690144429724,0.02251116601914271,0.5711037613728879,0.16001605816499467,25,20,20
17,44,0.24636924846195765,0.022497169257320326,0.5711175237291457,0.16001605855157355,25,20,20
