run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.7021713372066124,1.0317798278926963e-05,0.2788207307553154,0.018997614239793303,25,20,20
31,2,0.4683611589897151,9.130362279196404e-05,0.4543480562457326,0.07719948114175411,25,20,20
31,3,0.35049132318436454,8.824456227921912e-05,0.4960728090911884,0.1533476231621669,25,20,20
31,4,0.26949096614569723,8.549560544483945e-05,0.5369419008678272,0.19348163738102797,25,20,20
31,5,0.2630137373492035,0.010878671997362374,0.5661726490218245,0.15993494163160613,25,20,20
31,6,0.2203549373722697,0.0009655185973086903,0.6185714554362496,0.16010808859416986,25,20,20
31,7,0.20053146792033175,0.022553932171251043,0.5370363712923751,0.23987822861603983,25,20,20
31,8,0.11988414124705242,0.0016600559561805877,0.674864561516848,0.2035912412799178,25,20,20
31,9,0.11988413767871574,0.0007688729334571071,0.6757237244396116,0.20362326494821473,25,20,20
31,10,0.1198841376787158,0.0007688683456466093,0.7156440814761967,0.16370291249943986,25,20,20
31,11,0.14328584371217737,7.395438428704936e-05,0.6929076664479779,0.1637325354555572,25,20,20
31,12,0.15974597172945373,7.420761560049841e-05,0.6365557395742073,0.20362408108073912,25,20,20
31,13,0.15974597172963464,7.420325084289322e-05,0.6403112898163915,0.1998685352031319,25,20,20
31,14,0.15974597172963145,7.420325081932395e-05,0.6403066674050092,0.19987315761454091,25,20,20
31,15,0.15974597255402803,7.445561001759537e-05,0.6004482753046643,0.23973129653129086,25,20,20
31,16,0.159745972541262,7.445989038562317e-05,0.6403085963070351,0.19987097126131811,25,20,20
31,17,0.11975474815068375,7.445989038562582e-05,0.6802982572548584,0.19987253470407304,25,20,20
31,18,0.11975474883354846,8.839171847515276e-05,0.6770373622782537,0.20311949716972355,25,20,20
31,19,0.11975474883382076,7.421109743239775e-05,0.6770503147779169,0.20312072529083064,25,20,20
31,20,0.1197547486431382,7.396308727049966e-05,0.6770501610166693,0.20312112725292295,25,20,20
31,21,0.1197547488804276,7.395897635456119e-05,0.6770517938216714,0.20311949832154752,25,20,20
31,22,0.11975474889154562,7.39623807650135e-05,0.6770517904011442,0.20311949832654477,25,20,20
31,23,0.11975474889154773,7.39623814113649e-05,0.6751963949861175,0.20497489374092281,25,20,20
31,24,0.11975474889159328,7.396238141136752e-05,0.6752054866189104,0.2049658021080846,25,20,20
31,25,0.12025266782201084,7.3962368990739e-05,0.6747089670204012,0.20496440278859523,25,20,20
31,26,0.12025266947577391,7.409007077714046e-05,0.6347088764915848,0.24496436396186197,25,20,20
31,27,0.12025266947559299,7.409007077287868e-05,0.6344446936526252,0.2452285468010069,25,20,20
31,28,0.12026090289036497,7.409007079190145e-05,0.6345593879729652,0.2451056190658758,25,20,20
31,29,0.12026089918532838,7.40921780320745e-05,0.6386809574197954,0.2409840512168422,25,20,20
31,30,0.12026089971712234,7.409219035286704e-05,0.5972883579621086,0.28237665013041424,25,20,20
31,31,0.12026089971844624,7.413266622992087e-05,0.5577719952952521,0.3218929723200698,25,20,20
31,32,0.12026094902729634,7.41326656539296e-05,0.5596248946069684,0.3200400237000792,25,20,20
31,33,0.12026094902729634,7.413266565400224e-05,0.5596295930490113,0.3200353252580359,25,20,20
31,34,0.12026094943156823,0.021495916653043675,0.5382077989819912,0.3200353349333943,25,20,20
31,35,0.12026092322911511,0.02149591615193542,0.5382078228465438,0.32003533777240434,25,20,20
31,36,0.12026092322906959,0.02149591615193542,0.5381986187430965,0.3200445418758974,25,20,20
31,37,0.12026215943515128,0.021495939861247225,0.5381909155844484,0.3200509851191522,25,20,20
31,38,0.12010369663009593,0.02149594496174636,0.5383493255414313,0.32005103286672537,25,20,20
31,39,0.12010369663009594,0.021495944961746435,0.5383559318547322,0.32004442655342447,25,20,20
31,40,0.12010370502663208,0.02149594497563422,0.5385285213250586,0.31987182867267433,25,20,20
31,41,0.12010589479259094,0.02149594497670408,0.5384701657537184,0.3199279944769856,25,20,20
31,42,0.12010589479259094,0.02149594497670408,0.5384701657883358,0.31992799444236825,25,20,20
31,43,0.12010589479001926,0.02149590014529452,0.5380587457793502,0.32033945928533497,25,20,20
31,44,0.12010589426860584,0.021495900146914097,0.5333909667019124,0.32500723888256644,25,20,20
31,45,0.12010589439099223,0.021496120226107463,0.5333907461879417,0.32500723919495766,25,20,20
31,46,0.12364462968209863,0.021496120437001047,0.5298518874108368,0.3250073624700633,25,20,20
31,47,0.12364683546684516,0.021496118331978408,0.531684862426039,0.32317218377513723,25,20,20
31,48,0.12364683547723042,0.021496118331982773,0.5316817105374805,0.3231753356533062,25,20,20
31,49,0.12401463994688688,0.021496113231319215,0.5313139589023884,0.3231752879194049,25,20,20
31,50,0.12047652302428728,0.021496112765341965,0.5348521995642022,0.323175164646168,25,20,20
31,51,0.12047652558392725,0.021496112766705728,0.538031672554651,0.3199956890947144,25,20,20
31,52,0.12047652557354675,0.021496112752765445,0.5380222146125667,0.3200051470611196,25,20,20
31,53,0.12047530890639199,0.021496115186495558,0.5380227718248047,0.3200058040823058,25,20,20
31,54,0.12207501291615182,0.021496112596452455,0.536423070410086,0.3200058040773085,25,20,20
31,55,0.12207503423213739,0.021496113107822887,0.5364231875198009,0.3200056651402373,25,20,20
31,56,0.12236205562307799,0.021496113107768285,0.5361361661436204,0.32000566512553263,25,20,20
31,57,0.12236205237892107,0.021496113106427774,0.5361349963114537,0.3200068382031968,25,20,20
31,58,0.12236205237892107,0.021496113106427846,0.5361350773573976,0.3200067571572528,25,20,20
31,59,0.12236205237892113,0.02149611310642785,0.5361351613690564,0.3200066731455942,25,20,20
31,60,0.12076236635580734,0.021496112306949297,0.5377348440770614,0.3200066772601815,25,20,20
31,61,0.11147541674085101,0.021496112376745202,0.5470217932896562,0.3200066775927477,25,20,20
31,62,0.11147552231645486,0.021155310839847202,0.5473608027107949,0.32000836413290284,25,20,20
31,63,0.11147559117198659,0.02115531083989723,0.5474182311499639,0.31995086683815177,25,20,20
31,64,0.11147559954579891,0.021155304615650104,0.5076884614527863,0.35968063438576414,25,20,20
31,65,0.11147335100190978,0.021155333479388895,0.4826428776457295,0.38472843787297145,25,20,20
31,66,0.11147335026133072,0.021155117780602768,0.44264481741748773,0.4247267145405791,25,20,20
31,67,0.1114733418647946,0.021155117766714988,0.44247220194875503,0.4248993384197353,25,20,20
31,68,0.15097572099280523,0.021155117255181582,0.40296982341779675,0.42489933833421467,25,20,20
31,69,0.15097572099280532,0.021155117255181582,0.4029699039120171,0.42489925783999427,25,20,20
31,70,0.1509757209928061,0.021155117255190148,0.40306212469966246,0.4248070370523395,25,20,20
31,71,0.19047805247417543,0.021155091112148226,0.3635669196257758,0.4247999367878989,25,20,20
31,72,0.19047805247417535,0.021155091112148226,0.3635669515831356,0.42479990483053903,25,20,20
31,73,0.19047805247417532,0.021155091112144028,0.3634793524713719,0.424887503942307,25,20,20
31,74,0.1918189146122565,0.021155091806878547,0.32776883536160406,0.4592571582192604,25,20,20
31,75,0.1807661826377659,0.021155099172260005,0.33882155965718236,0.45925715853279114,25,20,20
31,76,0.18125474971039865,0.021155099172261965,0.3383329925845384,0.4592571585328003,25,20,20
31,77,0.18125474970001337,0.021155099172257524,0.33832954225258527,0.4592606088751431,25,20,20
31,78,0.18125593597564624,0.021155101098764808,0.3366672272551977,0.4609217356703899,25,20,20
31,79,0.18125593597569153,0.02115510109877333,0.336933464966175,0.4606554979593589,25,20,20
31,80,0.16972635366413427,0.02115522003186787,0.3484623265023156,0.4606560998016807,25,20,20
31,81,0.1697263536641351,0.021155220031868018,0.34855462114867614,0.46056380515531925,25,20,20
31,82,0.1697263536641351,0.02115522003186794,0.34855461972656726,0.46056380657742835,25,20,20
31,83,0.16972635366413505,0.021155220031872233,0.34856118567202676,0.4605572406319646,25,20,20
31,84,0.16896135743989904,0.021155220031875976,0.3493261818957455,0.46055724063247816,25,20,20
31,85,0.16896135743989826,0.02115522003211544,0.349451001441902,0.4604324210860831,25,20,20
31,86,0.16896135743989824,0.021155220032111153,0.3494465278606257,0.46043689466736387,25,20,20
31,87,0.16896135744249335,0.02115522003235574,0.3494530159892983,0.4604304065358516,25,20,20
31,88,0.1689613574424934,0.02115522003235574,0.3494466067409683,0.4604368157841815,25,20,20
31,89,0.16896135745982171,0.021155220125709112,0.38448297543635357,0.425400446978113,25,20,20
