run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.7585509854030508,9.789912287091703e-07,0.24103495161850333,0.000413083987224393,25,20,20
49,2,0.6348752347290838,1.0057506890035253e-06,0.3648820158005573,0.00024174371966448197,25,20,20
49,3,0.4431346404969727,8.522724890196149e-07,0.5553169826123007,0.0015475246182360296,25,20,20
49,4,0.39293632592649996,1.8482083804104413e-05,0.6068471687890535,0.00019802320064087652,25,20,20
49,5,0.33916559177062544,2.0113470198679446e-05,0.6606094575568178,0.0002048372023570934,25,20,20
49,6,0.2682601220541492,0.021444730303649528,0.70974220504548,0.0005529425967196033,25,20,20
49,7,0.2893445725278659,1.8992368565555005e-05,0.7031530782656449,0.007483356837922744,25,20,20
49,8,0.25546341817999485,0.03999038536875232,0.696651621245763,0.007894575205489586,25,20,20
49,9,0.25525156814576905,0.08040323207969254,0.6542941978370738,0.010051001937462684,25,20,20
49,10,0.21222919279253474,0.07983122556145862,0.7004649242224404,0.0074746574235652116,25,20,20
49,11,0.21208602564797796,0.07925612704825222,0.6963207409670673,0.012337106336701865,25,20,20
49,12,0.24640836772813465,0.04124310638394009,0.7000171937789659,0.012331332108959219,25,20,20
49,13,0.25001057596313325,0.06200864141047378,0.6756494526235606,0.012331330002832154,25,20,20
49,14,0.24406556582306838,0.07492508712944262,0.6687123667598734,0.012296980287614761,25,20,20
49,15,0.24406556951037803,0.07492509191594456,0.6466019059110784,0.034407432662597943,25,20,20
49,16,0.24236053485021392,0.07492510423410993,0.6434628170801199,0.039251543835555784,25,20,20
49,17,0.24236048783950592,0.0749248541844355,0.6668814091097834,0.015833248866274737,25,20,20
49,18,0.2652476598653521,0.0965182037542306,0.6272169796819942,0.011017156698422927,25,20,20
49,19,0.2651320144575568,0.16037617481070285,0.5634746595523,0.0110171511794395,25,20,20
49,20,0.26525236509416905,0.16037617856298522,0.5633541346126489,0.011017321730197469,25,20,20
49,21,0.26617052028494087,0.16037618226247954,0.5659509678429139,0.007502329609666443,25,20,20
49,22,0.2661000743900366,0.15995622528583972,0.5664413709001921,0.007502329423932089,25,20,20
49,23,0.2661003296890127,0.15997605288534966,0.5664212890684404,0.007502328357198567,25,20,20
49,24,0.2661003296890127,0.159975642670057,0.5664216992837302,0.007502328357201395,25,20,20
49,25,0.26612496941621666,0.15997565953333373,0.5663970426320777,0.007502328418372457,25,20,20
