run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,30,0.04682704033954623,0.0036029404391159244,0.9070112975699499,0.0425587216513856,25,20,20
14,31,0.04683319489987763,0.004072029682327321,0.9042995678439203,0.044795207573872606,25,20,20
14,32,0.04682704035949114,0.0036029406212325994,0.9069169248169087,0.04265309420236546,25,20,20
14,33,0.046827040369609774,0.0036029406230148136,0.9043606058826377,0.04520941312473616,25,20,20
14,34,0.08573208671969475,0.003603193787689054,0.8654555340383107,0.045209185454303885,25,20,20
14,35,0.08570744697637539,0.04360295186958794,0.8252550299874656,0.04543457116657005,25,20,20
14,36,0.08570749014101295,0.0036155627383691762,0.865241342903509,0.045435604217108086,25,20,20
14,37,0.08570749019953566,0.003615318383611555,0.8652415871932253,0.04543560422362722,25,20,20
14,38,0.08570723126928678,0.003615318396120526,0.8652418461111214,0.04543560422347014,25,20,20
14,39,0.08570741925792767,0.003615575280574891,0.8652414012315265,0.04543560422997159,25,20,20
14,40,0.08570741977047534,0.0036155752911105673,0.8324724542996934,0.07820455063872021,25,20,20
14,41,0.08570741977019354,0.0036155815137401378,0.8349325983291722,0.07574440038689395,25,20,20
14,42,0.08593845540373474,0.003615680515303939,0.8331344130260593,0.07731145105490002,25,20,20
14,43,0.08687190759620447,0.003615665472503842,0.8324263615485107,0.07708606538277855,25,20,20
14,44,0.12100432249827726,0.003615665474088847,0.7982939466372815,0.07708606539034958,25,20,20
14,45,0.12100556459942725,0.0036156659945746177,0.7982927039721361,0.07708606543385912,25,20,20
14,46,0.1238605882871205,0.003614539233657921,0.7954389012918326,0.07708597118738739,25,20,20
14,47,0.12386054512350278,0.00360218926457229,0.795451123391687,0.07708614222023596,25,20,20
14,48,0.12221284462443137,0.0035617108819257044,0.7971393627154807,0.07708608177815959,25,20,20
14,49,0.12221284462443213,0.0035617108819257044,0.7971394227623052,0.07708602173133414,25,20,20
14,50,0.14747443717802747,0.0035618972442544583,0.7719222300093408,0.07704143556837514,25,20,20
14,51,0.1474744378756954,0.003562115989107577,0.7719209253111203,0.07704252082407398,25,20,20
14,52,0.1474744424998705,0.003562463790431617,0.7720169769643391,0.07694611674535602,25,20,20
14,53,0.14755978378897786,0.003562463790435524,0.7719316322100773,0.0769461202105068,25,20,20
14,54,0.14732676759744706,0.003563982451727195,0.7737300450592545,0.07537920489156848,25,20,20
14,55,0.14819228950161842,0.0035637548326286315,0.772865833936306,0.07537812172944432,25,20,20
14,56,0.1481935264016376,0.00356375483263425,0.7728645970362805,0.07537812172944477,25,20,20
14,57,0.1481937855389686,0.003563760913630783,0.7726792437939008,0.07556320975349709,25,20,20
14,58,0.14819457397215482,0.0035621427493925943,0.7726802041339973,0.07556307914445243,25,20,20
14,59,0.11821006359253516,0.0035621699784925097,0.8026658183758397,0.07556194805313,25,20,20
14,60,0.1182100671652901,0.003562454540039861,0.8026655365921554,0.07556194170251146,25,20,20
14,61,0.11826572218170357,0.0035624779620916343,0.8026034930428413,0.07556830681336084,25,20,20
14,62,0.11826572165903725,0.0035624779497737446,0.7979287624261664,0.08024303796502003,25,20,20
14,63,0.11826572267082197,0.003562548915850505,0.7979270187745803,0.08024470963874471,25,20,20
14,64,0.12073379802294416,0.01682782447279034,0.7821933262945868,0.08024505120967693,25,20,20
14,65,0.14669066714540616,0.016827788667482593,0.7562364600957416,0.08024508409136731,25,20,20
14,66,0.13488144430959584,0.01682760253503743,0.7680956548884361,0.08019529826692841,25,20,20
14,67,0.10614898308728192,0.016827599768142406,0.7968281510565318,0.08019526608804178,25,20,20
14,68,0.10614904007118346,0.017901217401920758,0.7957544764732883,0.08019526605360579,25,20,20
14,69,0.09210457599056093,0.017901217402389,0.8097989246310678,0.08019528197598064,25,20,20
14,70,0.1312299598276312,0.017901217394392172,0.7706735429015454,0.0801952798764295,25,20,20
14,71,0.13122998335563418,0.017908421975452102,0.7706663147892295,0.08019527987968253,25,20,20
14,72,0.13122998335563474,0.017908421975452126,0.7706662552901552,0.08019533937875468,25,20,20
14,73,0.13122998335575908,0.017908644417401563,0.7671529057935544,0.08370846643328095,25,20,20
14,74,0.13119570577751788,0.01790864441307862,0.7671832355318446,0.08371241427755655,25,20,20
14,75,0.1311957103315304,0.017908644413112216,0.7671799662109576,0.08371567904439742,25,20,20
14,76,0.11944589399734643,0.01790865904196915,0.778925860962547,0.08371958599813466,25,20,20
14,77,0.11944592071304051,0.017915830998676475,0.7789186622869034,0.0837195860013769,25,20,20
14,78,0.11944592071304051,0.01791583099867647,0.7789233621007958,0.08371488618748414,25,20,20
14,79,0.11944591616077449,0.017915831000494545,0.7788335277969212,0.08380472504180662,25,20,20
14,80,0.1335682925238498,0.017915830998465082,0.7647111673656911,0.08380470911199059,25,20,20
14,81,0.13356815079852483,0.017929723123951958,0.7646974169592481,0.0838047091182721,25,20,20
14,82,0.13355180420449586,0.01792972311932383,0.764717713749173,0.08380075892700406,25,20,20
14,83,0.1335517425974423,0.016856100932434358,0.7657913687968951,0.08380078767322452,25,20,20
14,84,0.13355169241072362,0.01684197730771305,0.7658055426147184,0.08380078766684149,25,20,20
14,85,0.133609001979068,0.016842000930636248,0.7657482097855925,0.08380078730469961,25,20,20
14,86,0.13355019997995965,0.016921010805895306,0.7653577981789339,0.08417099103520759,25,20,20
14,87,0.13355019997824044,0.016921010804044144,0.7605361285392865,0.08899266067842561,25,20,20
14,88,0.1338660386849093,0.016593378013685604,0.7605483949217005,0.08899218837970103,25,20,20
14,89,0.1338662017739015,0.016593128855978495,0.7605484809904292,0.08899218837968746,25,20,20
14,90,0.1338662017739015,0.01659312885597857,0.7605484229571143,0.08899224641300223,25,20,20
14,91,0.1313971871468504,0.0033294796002706116,0.7762814260663152,0.08899190718656236,25,20,20
14,92,0.1309368968599947,0.0033294799481581867,0.776739034127001,0.08899458906484503,25,20,20
14,93,0.11750178801029573,0.0033294796115447673,0.7901741438342799,0.08899458854387916,25,20,20
14,94,0.1175190275820208,0.00010327324420054437,0.7933831936866756,0.08899450548710157,25,20,20
14,95,0.11744865275503193,0.00037652444578684124,0.7931803171886866,0.08899450561049317,25,20,20
14,96,0.11744865275503193,0.00037652444578684124,0.7931756184249593,0.08899920437422003,25,20,20
14,97,0.11744888030024614,0.00037395541818534305,0.7935481656289989,0.08862899865256751,25,20,20
14,98,0.11744890692606384,0.0003736059467477422,0.7935483789133293,0.08862910821385701,25,20,20
14,99,0.11744886577474985,0.0003594582874154245,0.7935624453891227,0.08862923054871055,25,20,20
14,100,0.11744891549243526,0.0003593945581506742,0.7935641300591181,0.08862755989029442,25,20,20
14,101,0.11761590211187296,0.00035939421497443324,0.7933997775683305,0.08862492610482026,25,20,20
14,102,0.11761564297492458,0.00035938813397792146,0.7935834054183204,0.08844156347277497,25,20,20
14,103,0.1186574065771632,0.00035938812778392253,0.7925416434788403,0.08844156181621202,25,20,20
14,104,0.11872642007505657,0.00035776130638259996,0.7924741231754325,0.08844169544312808,25,20,20
14,105,0.15611885444788723,0.0003577502838005792,0.7550817475222228,0.08844164774608759,25,20,20
14,106,0.15611885309798923,9.165218082980782e-05,0.7553478470952781,0.08844164762590045,25,20,20
14,107,0.15611876727082755,1.5186695609567838e-05,0.7554243972340331,0.08844164879952726,25,20,20
14,108,0.15611860499216743,1.5435528514479045e-05,0.755424289903791,0.08844166957552378,25,20,20
14,109,0.13986836517556064,1.5435523907221666e-05,0.7716745758269399,0.08844162347358915,25,20,20
14,110,0.13986977863870506,1.5460567091887834e-05,0.7716731339074029,0.0884416268867973,25,20,20
14,111,0.13986961993810176,1.5460562720748817e-05,0.7716732914241589,0.08844162807501585,25,20,20
14,112,0.13986961993810262,1.5460562720824125e-05,0.7716777700750573,0.0884371494241166,25,20,20
14,113,0.13986962020988894,1.5460562722304064e-05,0.7585312879147078,0.1015836313126782,25,20,20
14,114,0.16169346699705442,1.5460566051456428e-05,0.7367074411668192,0.10158363127007228,25,20,20
14,115,0.16170432614453542,2.6894559415371377e-05,0.7366292674260584,0.10163951186998772,25,20,20
14,116,0.19975765724364755,2.689455039087368e-05,0.698575936347892,0.1016395118580665,25,20,20
14,117,0.19975765724382882,2.6894550390873624e-05,0.6985762529642706,0.10163919524150644,25,20,20
14,118,0.19979252391948385,2.6894803205336663e-05,0.6985415236215483,0.10163905765575906,25,20,20
14,119,0.2233143490235582,2.6894806800823148e-05,0.6750197009105264,0.101639055259112,25,20,20
14,120,0.2028713645996679,2.6934052573927796e-05,0.6954626428584748,0.10163905848927923,25,20,20
14,121,0.20641778021564305,2.6934726661243927e-05,0.6919090485845936,0.10164623647309788,25,20,20
14,122,0.2064204217779427,2.6934726662050675e-05,0.6919081112247573,0.10164453227063422,25,20,20
14,123,0.22208337757155605,2.6934726744836094e-05,0.676245157421044,0.10164453028065294,25,20,20
14,124,0.2163842361576388,2.6940147341505183e-05,0.6819428242447434,0.10164599945027243,25,20,20
14,125,0.20466085486337693,2.6940399520784676e-05,0.693666205275542,0.10164599946155725,25,20,20
14,126,0.22394038438278344,2.6901156800037962e-05,0.6743867182290245,0.1016459962313895,25,20,20
14,127,0.2203038162171638,2.694768700935993e-05,0.6780232359777884,0.10164600011803586,25,20,20
14,128,0.220301472575132,2.694769508909932e-05,0.6776120503223657,0.10205952940741046,25,20,20
14,129,0.22077859465407204,2.6947695199628524e-05,0.6771349282429527,0.1020595294077733,25,20,20
14,130,0.22077859001834768,2.7296892664351204e-05,0.6771345836812104,0.10205952940777603,25,20,20
14,131,0.22243398798109396,2.7978193078853126e-05,0.675481509627132,0.10205652419869209,25,20,20
14,132,0.22241515219225216,2.7978201741370407e-05,0.6755003454873904,0.10205652411861411,25,20,20
14,133,0.22248433458177877,2.797819307338173e-05,0.6754311654621574,0.10205652176298835,25,20,20
14,134,0.22248442743500862,3.487045991353659e-05,0.6754242009342387,0.10205650117083662,25,20,20
14,135,0.22248442743500785,3.487045991346133e-05,0.6754242317038469,0.1020564704012293,25,20,20
14,136,0.22247725974910182,4.324318969294891e-05,0.6754789316487181,0.10200056541248444,25,20,20
14,137,0.2033861883691296,4.33360348163401e-05,0.6945699100437701,0.10200056555228185,25,20,20
14,138,0.20338611419650582,3.6191941188489625e-05,0.6945771263068174,0.10200056755548624,25,20,20
14,139,0.20308575103315626,0.00011233951769189336,0.6948013485218696,0.10200056092727922,25,20,20
14,140,0.19756085982417576,0.00011233974651287673,0.7003262185567941,0.10200058187251186,25,20,20
14,141,0.19763064730353752,0.00011211287387436282,0.7037083485386338,0.09854889128394882,25,20,20
14,142,0.22091625857241554,0.00011211308092666599,0.6808362865159496,0.0981353418307027,25,20,20
14,143,0.22097028096646631,0.00011206656860429541,0.6807823145178117,0.09813533794711439,25,20,20
14,144,0.21352343161689205,0.00011222092389969513,0.6870427904064478,0.09932155705275707,25,20,20
14,145,0.21345548047563537,0.00011222092405705111,0.6871107415047717,0.09932155709553213,25,20,20
14,146,0.18659200115870023,0.00011222141555133281,0.6784275884786072,0.13486818894713834,25,20,20
14,147,0.18659200115851807,0.00011222141555125626,0.6784229045983898,0.13487287282753774,25,20,20
14,148,0.18652268531024124,0.0001122214245217285,0.6784923564525878,0.13487273681264614,25,20,20
14,149,0.186514908076869,0.00011968806375492538,0.6784229126013679,0.13494249125800487,25,20,20
14,150,0.18651491087684946,9.959584139981677e-05,0.6784430020238862,0.13494249125786156,25,20,20
14,151,0.18651116377842103,0.00010633667143309931,0.6784400083074053,0.13494249124273763,25,20,20
14,152,0.18651116377829965,9.943671999078615e-05,0.6784469082620855,0.13494249123962118,25,20,20
14,153,0.1865056312264283,9.196466037294315e-05,0.6437651136812065,0.16963729043198847,25,20,20
14,154,0.1851160768132244,9.196391646997248e-05,0.640701370656594,0.1740905886137079,25,20,20
14,155,0.18504672002299716,9.196391664516407e-05,0.6408331710721735,0.17402814498818056,25,20,20
14,156,0.18504669070499322,9.196391642137162e-05,0.63559934406074,0.17926200131784145,25,20,20
14,157,0.18504669070499324,9.19639164213729e-05,0.6356058366278969,0.1792555087506845,25,20,20
14,158,0.1880708595623862,9.19634853754168e-05,0.6325816681687925,0.17925550878344243,25,20,20
14,159,0.21599688145585955,9.125889525623454e-05,0.6046597107559436,0.17925214889293783,25,20,20
14,160,0.2337672050689398,9.103686471221837e-05,0.5868896091634003,0.17925214890294577,25,20,20
14,161,0.2238352769793805,9.101783337506163e-05,0.5968216470194309,0.17925205816781287,25,20,20
14,162,0.22378221209888136,9.252742008095013e-05,0.5968732001392274,0.17925206034181007,25,20,20
14,163,0.22378199484915412,0.00015788532335284485,0.5968027912515794,0.17925732857591284,25,20,20
14,164,0.22378198411623976,0.00015788606728736075,0.5968028034276869,0.17925732638878508,25,20,20
14,165,0.23521215574137963,0.0001578916343538129,0.5853765314703692,0.17925342115389709,25,20,20
14,166,0.23521215574137963,0.0001578916343537376,0.5853765320550555,0.1792534205692108,25,20,20
14,167,0.2352354823594663,0.00015800801375090055,0.5853530890000045,0.179253420626778,25,20,20
14,168,0.21942445550773584,0.000157853470457028,0.5641189609887873,0.21629873003301836,25,20,20
14,169,0.21942445550773268,0.00015785347046124232,0.5641254990672848,0.21629219195452007,25,20,20
14,170,0.18575613174446481,0.00015789449150052317,0.5977830054674024,0.21630296829663181,25,20,20
14,171,0.18575613472433652,0.00017052714169858593,0.5942685430999273,0.21980479503403638,25,20,20
14,172,0.2241687590439644,0.000170434290039661,0.555856011771765,0.2198047948942297,25,20,20
14,173,0.2355756411059531,0.00017156177635624378,0.5444480005604739,0.21980479655721538,25,20,20
14,174,0.23557576755197426,0.00016006613637286864,0.5479611964906992,0.2163029698209523,25,20,20
14,175,0.23557576755197426,0.00016006613637286864,0.5479610800439865,0.21630308626766492,25,20,20
14,176,0.2355757675519742,0.00016006613637279337,0.547961045232054,0.2163031210795976,25,20,20
14,177,0.272336930450107,0.00016006622124825753,0.5111998699743003,0.21630313335434284,25,20,20
14,178,0.2723373139335525,0.00015867607874071716,0.5112008766308845,0.2163031333568206,25,20,20
14,179,0.2774875417886437,0.0006046607585070142,0.5055668291226634,0.2163409683301847,25,20,20
14,180,0.2752230834520598,0.0006046586701377795,0.5078263763539622,0.21634588152383905,25,20,20
14,181,0.2698490599671313,0.0006046176639885329,0.5132112171869339,0.216335105181946,25,20,20
14,182,0.27265210160280257,0.0006046310657294747,0.5104081610088825,0.21633510632258457,25,20,20
14,183,0.23833526929192927,0.000606907462412631,0.5447012223334354,0.2163566009122212,25,20,20
14,184,0.2383072363037056,0.0006069074352782363,0.5429608263571797,0.2181250299038355,25,20,20
14,185,0.2382912436678437,0.0006053987606809404,0.5429783276659044,0.21812502990556953,25,20,20
14,186,0.2382912436678437,0.0006053987606810169,0.5429806058032868,0.21812275176818707,25,20,20
14,187,0.2382912436678437,0.0006053987606810169,0.542974080343379,0.2181292772280946,25,20,20
14,188,0.23829124366802465,0.0006053987609240113,0.5432403520420503,0.21786300552899948,25,20,20
14,189,0.23477284383497912,0.0006898871094980046,0.5466814427158113,0.21785582633970837,25,20,20
14,190,0.23477284383497912,0.0006898871094980046,0.5466861045903019,0.2178511644652178,25,20,20
14,191,0.22457477681672183,0.0007093791474178741,0.5568638919206517,0.2178519521152049,25,20,20
14,192,0.22457477681672264,0.0007093791474179494,0.5568640414411294,0.21785180259472622,25,20,20
14,193,0.22457477681672183,0.0007093791474221257,0.5572369142590314,0.21747892977682087,25,20,20
14,194,0.22457477681672183,0.0007093791474220877,0.5576034116727638,0.21711243236308897,25,20,20
14,195,0.2245953051982637,0.0006440561310822146,0.5576350366266817,0.2171256020439696,25,20,20
14,196,0.22452838104128411,0.0006440561375661253,0.5577018638556415,0.21712569896550543,25,20,20
14,197,0.22545735760921995,0.0006440814488527084,0.5567655364187961,0.2171330245231266,25,20,20
14,198,0.22566763216243033,0.0006447202167767641,0.5696686161040754,0.2040190315167129,25,20,20
14,199,0.22566763216243033,0.0006447202167725111,0.569295512213491,0.20439213540730158,25,20,20
14,200,0.2256049782368366,0.0014388925644525303,0.5685639707823167,0.2043921584163897,25,20,20
14,201,0.20789995651089968,0.0014387591877571889,0.5862618220785482,0.20439946222278954,25,20,20
14,202,0.19665541060217825,0.0014234305990774613,0.5975029960044337,0.20441816279430494,25,20,20
14,203,0.23538120467723578,0.001339857168829186,0.558860685689015,0.2044182524649148,25,20,20
14,204,0.23538120467723578,0.0013398571688291836,0.5588559852750316,0.2044229528788982,25,20,20
14,205,0.2353812137274961,0.0013398571542162815,0.5588559762418055,0.20442295287647558,25,20,20
14,206,0.2567934191608731,0.0013356935532453512,0.5374662697696397,0.20440461751623548,25,20,20
14,207,0.26250563798478915,0.0013356935517932179,0.5317540473618587,0.2044046211015532,25,20,20
14,208,0.26250563798478915,0.0013356935517932192,0.5317540493695883,0.2044046190938238,25,20,20
14,209,0.2636198848316176,0.0013345660609597732,0.5306409316965778,0.20440461741084118,25,20,20
14,210,0.2581361874551926,0.0013345660473162051,0.5361246326026715,0.20440461389481868,25,20,20
14,211,0.23181234097358763,0.0013345526418388556,0.5624484935585259,0.20440461282604944,25,20,20
14,212,0.27072439540274545,0.001334517760789726,0.5235551088487039,0.20438597798776256,25,20,20
14,213,0.2707245616767585,0.0020570855256608267,0.5228323744834628,0.20438597831412092,25,20,20
14,214,0.2707245616765776,0.002057085525422123,0.5225662189540843,0.20465213384391892,25,20,20
14,215,0.2707245616765776,0.002057085525422123,0.5225662999990506,0.20465205279895254,25,20,20
14,216,0.24109094098664532,0.002057085454610559,0.5521999207684373,0.20465205279031015,25,20,20
14,217,0.26868402692179116,0.0020570995015966567,0.5246068207460342,0.20465205283058144,25,20,20
14,218,0.2684737813676162,0.0020564614205491856,0.49520658246914445,0.23426317474269379,25,20,20
14,219,0.2501027714519098,0.002056466925219702,0.513496515519063,0.23434424610381094,25,20,20
14,220,0.2508589008682416,0.0013284244634897608,0.5134624650767118,0.2343502095915602,25,20,20
14,221,0.2513846802521076,0.001328423797000719,0.5129366194126996,0.23435027653819468,25,20,20
14,222,0.25173860862897496,0.0013283278668677887,0.512579960084818,0.23435310341934149,25,20,20
14,223,0.23515639206084418,0.0013283280689923615,0.5291622723609476,0.23435300750921897,25,20,20
14,224,0.23675475666226276,0.0013283280835090952,0.5275639077467287,0.23435300750750276,25,20,20
14,225,0.2367547566622628,0.0013283280835048802,0.5275703152772961,0.2343465999769393,25,20,20
14,226,0.23675475666226287,0.00132832808350063,0.5271972148140867,0.23471970044015275,25,20,20
14,227,0.21353791377166112,0.001340047021953531,0.5503464492729713,0.23477558993341638,25,20,20
14,228,0.21301332521170488,0.0013400467584496996,0.5508711072186858,0.23477552081115988,25,20,20
14,229,0.21301072126138038,0.0013400466969085572,0.5508737112331707,0.23477552080854097,25,20,20
14,230,0.24411118473237814,0.0013400466993456193,0.519773247422937,0.23477552114534284,25,20,20
14,231,0.23870183728239955,0.0013377702105495204,0.5252063782569862,0.23475401425006148,25,20,20
14,232,0.2505885881072943,0.0013377561944358921,0.5133196413997784,0.23475401429849094,25,20,20
14,233,0.24966064018973738,0.0013377300833297006,0.514254824949242,0.2347468047776871,25,20,20
14,234,0.24966064052106757,0.0013377300834844371,0.5142548246177328,0.23474680477771126,25,20,20
14,235,0.2501897589924502,0.0013377303400402322,0.5137257047082849,0.23474680595922293,25,20,20
14,236,0.2590813493968247,0.0013377303376311506,0.5048341137918866,0.23474680647365592,25,20,20
14,237,0.25896488868935424,0.0013377303376172238,0.5049505745005847,0.23474680647244234,25,20,20
14,238,0.2588316906115591,0.0013260432952963371,0.47680452567990594,0.26303774041323685,25,20,20
14,239,0.2626877589290291,0.0013285837758753524,0.47295187505383646,0.2630317822412564,25,20,20
14,240,0.2626877296607747,0.0013285830890010517,0.46751699744851444,0.2684666898017072,25,20,20
14,241,0.2626877296607746,0.0013285830890009751,0.4675103940951515,0.26847329315507007,25,20,20
14,242,0.3023832116452889,0.0013285830889928432,0.42781491218118367,0.2684732930845352,25,20,20
14,243,0.2857820523152675,0.0013285830891731545,0.4444160715119946,0.2684732930835631,25,20,20
14,244,0.28577702082203077,0.0013299969606833599,0.44442687468655656,0.26846610753072886,25,20,20
14,245,0.2816617931966754,0.0013300016693294238,0.44847167393233334,0.2685365312016619,25,20,20
14,246,0.3203537119542081,0.0013300015032627166,0.4097784000048365,0.2685378865376917,25,20,20
14,247,0.3244711674792999,0.0013299967946161708,0.40573137370308926,0.2684674620229936,25,20,20
14,248,0.3249968274537684,0.001329978705383659,0.40521064503328097,0.26846254880756715,25,20,20
14,249,0.3249968034369073,0.0013299466006431015,0.39355980675153446,0.2801134432109171,25,20,20
14,250,0.3249968034369559,0.0013299466145838261,0.3935680492070828,0.28010520074137946,25,20,20
14,251,0.31984540832690067,0.0017609812230226821,0.3982530110277068,0.2801405994223707,25,20,20
14,252,0.33767394221563224,0.0017609770718716175,0.38050033152919555,0.28006474918330043,25,20,20
14,253,0.3376739422156323,0.001760977071875907,0.3805046571564926,0.2800604235559991,25,20,20
14,254,0.3377420978625829,0.0017609762104252233,0.38043661840780546,0.2800603075191854,25,20,20
14,255,0.3391754920533237,0.0017609765381177494,0.37900313474021824,0.28006039666833904,25,20,20
14,256,0.339175492053275,0.0017609765241813479,0.3793679927368948,0.27969553868564767,25,20,20
14,257,0.339175492053275,0.0017609765241813468,0.37936810517412006,0.2796954262484218,25,20,20
14,258,0.30697083683829,0.0017618483854878653,0.4114931255930578,0.279774189183164,25,20,20
14,259,0.30697083683829085,0.0017618483854878642,0.41149745449812125,0.2797698602780996,25,20,20
14,260,0.3053714960989317,0.0017760045792449635,0.4130814757836216,0.2797710235382001,25,20,20
14,261,0.3058942534513309,0.0017760096357298256,0.4125600694969962,0.27976966741594184,25,20,20
14,262,0.3058942534513309,0.0017760096357299021,0.4125616084957844,0.2797681284171533,25,20,20
14,263,0.2840680333301194,0.0017760097994149757,0.43438782842699075,0.2797681284434735,25,20,20
14,264,0.28406803333012015,0.001776009799414978,0.4347612547557664,0.2793947021146971,25,20,20
14,265,0.283300548696616,0.0017751378609113,0.43560954809829866,0.27931476534417354,25,20,20
14,266,0.24552243874252078,0.0017751183222813958,0.4733877715221216,0.27931467141307786,25,20,20
14,267,0.24574757434410782,0.0017777968779154013,0.4731599495096895,0.27931467926829023,25,20,20
14,268,0.24487072208456273,0.0017777963880671963,0.47403679743865246,0.2793146840887205,25,20,20
14,269,0.2834408882351036,0.001776422164255836,0.4354681221305671,0.279314567470076,25,20,20
14,270,0.2834408882351028,0.0017764221642557608,0.4354615137007851,0.27932117589985883,25,20,20
14,271,0.28345013193315277,0.0017747508062975093,0.4354550863760048,0.2793200308845481,25,20,20
14,272,0.28345013193319724,0.0017747508201478768,0.43534899504860824,0.2794261221980497,25,20,20
14,273,0.28338217921208403,0.001774779918919244,0.43541691623630874,0.27942612463269123,25,20,20
14,274,0.2834086916191211,0.0017747798877765619,0.4353904039504259,0.27942612454268,25,20,20
14,275,0.28243839161490514,0.0017747947065750985,0.4363606878760974,0.2794261258024254,25,20,20
14,276,0.28242909927839266,0.0025649939435460033,0.43557862139190484,0.27942728538615946,25,20,20
14,277,0.2860223200291961,0.0025649939433984308,0.4319854006819699,0.2794272853454381,25,20,20
14,278,0.2860221277272407,0.0017248264847417633,0.43282578294882934,0.27942726283918934,25,20,20
14,279,0.2860221277272407,0.0017248264849814572,0.4329114741944005,0.2793415715933783,25,20,20
14,280,0.2661081895472428,0.001724786826457938,0.45282540746789224,0.2793416161584053,25,20,20
14,281,0.26610818954724275,0.0017247868262138778,0.4527331115289257,0.2794339120976159,25,20,20
14,282,0.26610818954724275,0.0017247868262181695,0.45273317797331125,0.27943384565322604,25,20,20
14,283,0.26662038876163635,0.0017247725079626325,0.4520019700747265,0.2796528686556725,25,20,20
14,284,0.26662038876163635,0.001724772507962557,0.4520003505822379,0.2796544881481612,25,20,20
14,285,0.2665343143392453,0.0017247725079655477,0.45208642978076696,0.27965448337202053,25,20,20
14,286,0.26663595846510696,0.0017247725325397589,0.4519848763583193,0.2796543926440337,25,20,20
14,287,0.26663608404675754,0.0017247732406677715,0.45198474679325673,0.27965439591931757,25,20,20
14,288,0.2532591521639365,0.0017249306492095884,0.4653608169657197,0.27965510022113393,25,20,20
14,289,0.25325915216393663,0.0017249306492096625,0.4653608980713,0.2796550191155535,25,20,20
14,290,0.25325915216134154,0.0017249306492054467,0.4653542920848374,0.2796616251046154,25,20,20
14,291,0.25313444085461845,0.001724930652355447,0.46547900338842946,0.27966162510459663,25,20,20
14,292,0.25313444085461845,0.001724930652355372,0.46547902992279283,0.2796615985702333,25,20,20
14,293,0.2531344408548009,0.0017249306525994469,0.4655685920213352,0.2795720364712644,25,20,20
14,294,0.2541559789860106,0.0017249292930919568,0.4645522746939983,0.279566817026898,25,20,20
14,295,0.2541559789858281,0.0017249292928478066,0.4644626732096287,0.2796564185116943,25,20,20
