run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.7307554045028326,0.00015731257249038838,0.26839084564428634,0.0006964372804071873,25,20,20
48,2,0.5496184555740178,0.0001376760633638051,0.45003349984101826,0.00021036852160498897,25,20,20
48,3,0.4063609522226199,0.0001514368319977308,0.5775143143570504,0.015973296588328897,25,20,20
48,4,0.32265625828407885,0.0011253581323395249,0.6362416622841566,0.03997672129942174,25,20,20
48,5,0.27000145027668127,0.07957227008647402,0.5749612337910399,0.07546504584580112,25,20,20
48,6,0.2345797839015801,0.03999354750692649,0.6455664171827774,0.07986025140871325,25,20,20
48,7,0.23487904490138156,0.04022065020701675,0.6038391934445793,0.12106111144702256,25,20,20
48,8,0.20452967364885966,0.039989948599317905,0.6354114902921117,0.12006888745971145,25,20,20
48,9,0.20454701874767253,0.03940108765392262,0.6359829755178276,0.1200689180805783,25,20,20
48,10,0.20452446705644511,0.03940108758474674,0.6360055272770887,0.12006891808172046,25,20,20
48,11,0.20452447232056284,0.0811121376713663,0.5942944719094516,0.12006891809861976,25,20,20
48,12,0.16812169434775653,0.08111214409301082,0.6306972434217328,0.12006891813750045,25,20,20
48,13,0.1652657590105782,0.1199679066051465,0.5944045213109407,0.12036181307333525,25,20,20
48,14,0.1909680884711168,0.11996742931302709,0.5687026701748412,0.12036181204101545,25,20,20
48,15,0.20484163231879068,0.12000282243145642,0.5547937332080506,0.1203618120417032,25,20,20
48,16,0.20484903385556952,0.12080466035655257,0.5539844937371946,0.12036181205068402,25,20,20
48,17,0.18782173180067133,0.15999917136924402,0.5318172290214228,0.12036186780866234,25,20,20
48,18,0.18690138364078837,0.15999918658039017,0.5327375232424925,0.12036190653632939,25,20,20
48,19,0.16231428029049152,0.15999920254288302,0.5573203578356398,0.12036615933098488,25,20,20
48,20,0.16231428029049158,0.15996770878979344,0.5573518515886318,0.12036615933108236,25,20,20
48,21,0.16231428029278475,0.1599677087900256,0.5620115173043935,0.11570649361279539,25,20,20
48,22,0.17285895903632661,0.15996770877619396,0.551466838602825,0.11570649358465479,25,20,20
48,23,0.17285895974374632,0.15998005990917613,0.5514544867624204,0.11570649358465657,25,20,20
48,24,0.172858959743723,0.1587529722229009,0.5526815744543753,0.11570649357900016,25,20,20
48,25,0.17426375780091483,0.1587529210202506,0.5192914302379122,0.14769189094092186,25,20,20
48,26,0.16936093489158466,0.15875292106726224,0.5224407398546872,0.14944540418646574,25,20,20
48,27,0.1693609348915846,0.15878384818693148,0.5224098127351138,0.14944540418636995,25,20,20
48,28,0.14922221801839575,0.1587838682280796,0.5425431122051203,0.149450801548404,25,20,20
48,29,0.15014246599690237,0.1587838562489061,0.5416229149334543,0.14945076282073702,25,20,20
48,30,0.15005002554009939,0.15878385555524815,0.5354605999233183,0.1557055189813339,25,20,20
48,31,0.1500503028248839,0.15878388169678487,0.535460296496323,0.15570551898200669,25,20,20
48,32,0.15100950226587012,0.15878385557239677,0.5345009881148793,0.15570565404685285,25,20,20
48,33,0.15100950689027315,0.15878385557430835,0.5344992951428118,0.1557073423926048,25,20,20
48,34,0.1510095068094182,0.15880342692763358,0.5344797529965994,0.15570731326634746,25,20,20
48,35,0.151009506807125,0.15880342692741364,0.529820169831136,0.1603668964343239,25,20,20
48,36,0.1504715995939803,0.15880339684279643,0.5303581745632768,0.16036682899994464,25,20,20
48,37,0.1351285695252712,0.16220228879727597,0.5423014887605107,0.16036765291694055,25,20,20
48,38,0.13512857027262595,0.1621900490312713,0.540588617321118,0.16209276337498327,25,20,20
48,39,0.1351285694071696,0.16218993767818246,0.5024838567224981,0.20019763619215003,25,20,20
48,40,0.10012738475117106,0.16218993832532638,0.5374850376450327,0.20019763927846823,25,20,20
48,41,0.10012738475117185,0.16218993832532638,0.5376144455290826,0.2000682313944172,25,20,20
48,42,0.1001273878696437,0.16296917264531502,0.5369038409419855,0.1999995985430535,25,20,20
48,43,0.10012738787104877,0.1629698715261729,0.5369031420597181,0.19999959854305627,25,20,20
48,44,0.07882283987194615,0.16297170939953992,0.5581826443843054,0.20002280634420555,25,20,20
48,45,0.07882283987194615,0.16297129918410205,0.5581830545997416,0.20002280634420724,25,20,20
48,46,0.07882283987199125,0.16297129918410633,0.558556099452937,0.19964976149096253,25,20,20
48,47,0.07882314506339207,0.16297130652895309,0.5585557858020583,0.19964976260559403,25,20,20
48,48,0.0788231450633964,0.16292935740769895,0.5585977349233064,0.19964976260559575,25,20,20
48,49,0.0788157436290525,0.16293969511934392,0.558594797620051,0.19964976363154968,25,20,20
48,50,0.07882457979983382,0.16293969877169218,0.5585866527659799,0.19964906866249166,25,20,20
48,51,0.07882505853716715,0.16297565973716233,0.558550160209614,0.1996491215160539,25,20,20
48,52,0.0788370885405735,0.1629753100224446,0.5585385095813432,0.1996490918556357,25,20,20
48,53,0.0788282523911519,0.16297530636821903,0.5585466471483331,0.19964979409229305,25,20,20
48,54,0.07882824776643327,0.1629756491946852,0.558454838505936,0.1997412645329426,25,20,20
48,55,0.07882824810529396,0.1409313883131097,0.5804990909387227,0.19974127264287098,25,20,20
48,56,0.0788282481056268,0.11319705859292883,0.6082154223241636,0.1997592709772777,25,20,20
48,57,0.059480037410832444,0.11319703881011656,0.6148032940638606,0.2125196297151874,25,20,20
48,58,0.05948003682151439,0.11319703879622788,0.6146333619537202,0.21268956242853437,25,20,20
48,59,0.05897288878235438,0.11319703853814579,0.6279060405239418,0.1999240321555548,25,20,20
48,60,0.05897292250359376,0.11319703855208935,0.6279184053456867,0.19991163359862707,25,20,20
48,61,0.05897235819764981,0.11319703769349126,0.6279189787627439,0.1999116253461126,25,20,20
48,62,0.05897234937488836,0.11319703769323766,0.6279190000355278,0.19991161289634374,25,20,20
48,63,0.05897241547180551,0.10093264246839033,0.6402013269777627,0.1998936150820392,25,20,20
48,64,0.05897247234016753,0.09713902056191871,0.6439948937293067,0.19989361336860487,25,20,20
48,65,0.05897247231948157,0.09713868397109293,0.6440867018056747,0.19980214190374848,25,20,20
48,66,0.058972473394292686,0.09711911180443117,0.639340243621071,0.20456817118020157,25,20,20
48,67,0.0589724734520575,0.09709900875192591,0.6393603471377131,0.20456817065830146,25,20,20
48,68,0.05906309086416593,0.09709900379048966,0.601806413055677,0.24203149228966528,25,20,20
48,69,0.05906309086417682,0.0971330662508772,0.6017723505951842,0.2420314922897594,25,20,20
48,70,0.0581047215252857,0.09713311841816022,0.6027306762494513,0.24203148380710085,25,20,20
48,71,0.05810468780404635,0.09713311841329036,0.6166886107403498,0.22807358304231154,25,20,20
48,72,0.058104687806634345,0.09713311841353432,0.6168182212751541,0.22794397250467516,25,20,20
48,73,0.05810462179065395,0.09715261716299856,0.6167987890526475,0.2279439719936981,25,20,20
48,74,0.06078846002708098,0.09381830806318049,0.6174543332463629,0.22793889866337452,25,20,20
48,75,0.06078846002703587,0.09381830806317625,0.6170812073523487,0.22831202455743793,25,20,20
48,76,0.060788460027021374,0.0950345053515082,0.6158650100640317,0.22831202455743793,25,20,20
48,77,0.0615879896182344,0.09496993257497147,0.6151298129243263,0.228312264882467,25,20,20
48,78,0.09953364357111774,0.09496991890862262,0.5771841737326983,0.22831226378756056,25,20,20
48,79,0.09943099152233995,0.09496991889533035,0.5747567542119145,0.23084233537041446,25,20,20
48,80,0.09597028176762099,0.09497055420518587,0.578216727204931,0.2308424368222607,25,20,20
48,81,0.0968403442546554,0.09497057743761857,0.5773466375698002,0.23084244073792398,25,20,20
48,82,0.0968403442546552,0.09496151448764728,0.5773557005197717,0.23084244073792398,25,20,20
48,83,0.0968403443358143,0.09496151470564533,0.577355700220614,0.230842440737924,25,20,20
48,84,0.09684034433581426,0.09496151470564104,0.5773492108136569,0.2308489301448855,25,20,20
48,85,0.09684082315014106,0.0949615147104612,0.5635334081071068,0.24466425403228872,25,20,20
48,86,0.09684095252586897,0.09496146252634435,0.5635334574975795,0.2446641274502051,25,20,20
48,87,0.09684095252328091,0.0949614625261004,0.5634038455485372,0.24479373940207963,25,20,20
48,88,0.09684095252950406,0.09496145629922599,0.5633977761514675,0.24479981501980064,25,20,20
