run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,100,0.4190688251222041,0.0005658366763103777,0.4603569964647739,0.12000834173671057,25,20,20
27,101,0.41906883408717427,0.0005655851285130898,0.4603572390540767,0.12000834173023461,25,20,20
27,102,0.4131959730834933,0.0012753747633013318,0.4655192685217402,0.12000938363146409,25,20,20
27,103,0.409071334682987,0.0012753747647861597,0.4696439065308051,0.1200093840214204,25,20,20
27,104,0.40197155435030824,0.0012756118521550406,0.4767412119224691,0.1200116218750665,25,20,20
27,105,0.40567114380298086,0.0005658223690068344,0.47375245313176423,0.1200105806962469,25,20,20
27,106,0.40567114380298086,0.0005658223690069097,0.47375248149053384,0.12001055233747722,25,20,20
27,107,0.4133713791549565,0.0005658189561560882,0.46605226618809625,0.12001053570079058,25,20,20
27,108,0.41338689909250886,0.0005657781020894277,0.4660367849601294,0.12001053784527065,25,20,20
27,109,0.41338689909250886,0.000565778102089351,0.46603675451282484,0.12001056829257534,25,20,20
27,110,0.41739349379039853,0.0005657829408456114,0.46203015574588796,0.12001056752286615,25,20,20
27,111,0.4056734968591504,0.0005657834213024874,0.4737500258030169,0.1200106939165288,25,20,20
27,112,0.4071870857997052,0.0005657834151630388,0.4722364368701224,0.1200106939150081,25,20,20
27,113,0.41413683778529814,0.0005655463295408427,0.46528915937865745,0.12000845650650241,25,20,20
27,114,0.4138172619333468,0.0005656626732604738,0.46560860915198204,0.12000846624140868,25,20,20
27,115,0.453017403619994,0.0005656622297641552,0.4264084699942267,0.12000846415601546,25,20,20
27,116,0.47869996038370227,0.0005656622845923099,0.40072598244910934,0.1200083948825963,25,20,20
27,117,0.4784247059873619,0.0005656672354135768,0.4009998633690916,0.12000976340813337,25,20,20
27,118,0.4896758173825473,0.0005656667549026706,0.38974887969910094,0.12000963616344949,25,20,20
27,119,0.4902519837928386,0.0005789939058785747,0.3891593870818932,0.12000963521938994,25,20,20
27,120,0.4538359577797687,0.0005790207977242643,0.4255683257324634,0.12001669569004113,25,20,20
27,121,0.4538359545445985,0.0005787721065936066,0.4255673943657902,0.12001787898301433,25,20,20
27,122,0.4538361020821714,0.0005787712468091255,0.4125436229014497,0.1330415037695664,25,20,20
27,123,0.4538361020821714,0.0005787712468092022,0.4125437054047548,0.13304142126626117,25,20,20
27,124,0.4200546586585439,0.0005787715153645124,0.4463250351601675,0.13304153466592128,25,20,20
27,125,0.4208382044336868,0.0005787715087907931,0.4455414894501697,0.13304153460734985,25,20,20
27,126,0.4256210580414292,0.0005787715619521503,0.44070896304845897,0.13309120734815724,25,20,20
27,127,0.4256210580414292,0.000578771561952149,0.44070896301314133,0.13309120738347485,25,20,20
27,128,0.461752733594313,0.00057877160681827,0.41760068014434204,0.12006781465452447,25,20,20
27,129,0.42551612788958154,0.000578771186781513,0.4538374003076006,0.12006770061603421,25,20,20
27,130,0.3907930530227168,0.0005788428504426244,0.4885604037968352,0.12006770033000398,25,20,20
27,131,0.39098902200133756,0.0005788428504991741,0.4883644589505303,0.12006767619763158,25,20,20
27,132,0.39096051904794743,0.000578842850500963,0.48839296184475456,0.12006767625679549,25,20,20
27,133,0.39096057398485484,0.0005830491561408571,0.48724678390546816,0.12120959295353512,25,20,20
27,134,0.39146145102693447,0.0005830490800389086,0.48674704543894287,0.1212084544540825,25,20,20
27,135,0.39145992249506756,0.0005830490655074663,0.4867488018741916,0.12120822656523203,25,20,20
27,136,0.39917127711488365,0.0005830490655808686,0.47903744725469666,0.12120822656483819,25,20,20
27,137,0.393372879627752,0.0005830490655807947,0.4848311448875166,0.12121292641914941,25,20,20
27,138,0.39337284299805114,0.0005830490655807947,0.4848311815172176,0.12121292641914931,25,20,20
27,139,0.40295852929688286,0.0005826259608664939,0.4752459867632893,0.12121285797896025,25,20,20
27,140,0.4358738302011305,0.0005826260210735694,0.4423306856530319,0.12121285812476275,25,20,20
27,141,0.4358738302011305,0.0005826260210735694,0.4423307646962394,0.12121277908155534,25,20,20
27,142,0.4354263335799455,0.0005826360317345889,0.4427782504485396,0.12121277993977948,25,20,20
27,143,0.3970561416775364,0.0005826368882690311,0.48114843760648063,0.12121278382771297,25,20,20
27,144,0.4251988131045391,0.0005826368578504267,0.4530057703576473,0.12121277967996404,25,20,20
27,145,0.4303237821114439,0.0005826369364691402,0.44788078028752415,0.12121280066456105,25,20,20
27,146,0.4343295862727317,0.0005826369349853016,0.4438749765175454,0.12121280027473577,25,20,20
27,147,0.4379120794355298,0.0005826374157113403,0.4402924829565459,0.12121280019221187,25,20,20
27,148,0.43802864863370966,0.0005826374157112664,0.4401759136444751,0.12121280030610229,25,20,20
27,149,0.4776387862235164,0.0005825943426141576,0.4005775219790108,0.12120109745485678,25,20,20
27,150,0.4776387862235164,0.0005825943426141576,0.40057749493937167,0.12120112449449592,25,20,20
27,151,0.47763878622356204,0.0005825943426183752,0.40057916111899955,0.12119945831481824,25,20,20
27,152,0.4462995172480833,0.0005826345617761391,0.3975750189166448,0.15554282927349689,25,20,20
27,153,0.4099590225096314,0.0005826614705221583,0.43391548453370105,0.15554283148614403,25,20,20
27,154,0.40639496757924887,0.000582634587647205,0.43748662433835483,0.15553577349474698,25,20,20
27,155,0.4058165102557246,0.0005690828547724996,0.4380786532514198,0.1555357536380806,25,20,20
27,156,0.37247394659912403,0.0005692526209667404,0.4713334412619597,0.15562335951794734,25,20,20
27,157,0.36855375377951866,0.0005839382665138732,0.4752389485321135,0.15562335942185127,25,20,20
27,158,0.36490986636440986,0.0005842445780746061,0.4788825315952787,0.15562335746223366,25,20,20
27,159,0.361260239842882,0.0005842441112736055,0.4428235731732194,0.19533194287262162,25,20,20
27,160,0.36478076296224193,0.0005842965726121496,0.43930299321201893,0.19533194725312314,25,20,20
27,161,0.36318334622483334,0.0005842957307099357,0.44090041076390546,0.19533194728054817,25,20,20
27,162,0.36342314727018904,0.0005842957276094952,0.4406606097143366,0.195331947287862,25,20,20
27,163,0.33154489541827603,0.0005695950149338304,0.4725535608354668,0.1953319487313204,25,20,20
27,164,0.33154364419118826,0.0005695950149381217,0.47255718258904594,0.19532957820482466,25,20,20
27,165,0.3315387069905076,0.0005695950165886328,0.47256211935473347,0.1953295786381673,25,20,20
27,166,0.3321312121768028,4.908533310116114e-06,0.4725343006498842,0.19532957864000014,25,20,20
27,167,0.3321312114228867,4.909035531637727e-06,0.4725343033800749,0.19532957616150448,25,20,20
27,168,0.32884573381507276,5.3681331917803775e-06,0.4756850175042831,0.19546388054744893,25,20,20
27,169,0.3176424826813493,5.580522413845736e-06,0.48688803920721596,0.1954638975890151,25,20,20
27,170,0.3176512298494673,5.5560491750906656e-06,0.4868792500795831,0.19546396402176847,25,20,20
27,171,0.2907078224900799,6.931509370850676e-06,0.5138643968984189,0.19542084910212407,25,20,20
27,172,0.2913340404352499,6.931437083494142e-06,0.5132381786574403,0.19542084947022026,25,20,20
27,173,0.2946214379482394,6.4198782888232704e-06,0.5100784087921122,0.19529373338135375,25,20,20
27,174,0.2946214379481939,6.419878284531823e-06,0.5100767406097476,0.19529540156376807,25,20,20
27,175,0.29462143794819395,6.4198922238345185e-06,0.5100889810974254,0.19528316106215082,25,20,20
27,176,0.29211479678282354,3.354532505898627e-05,0.5125726712509416,0.19527898664116972,25,20,20
27,177,0.29075463762815473,3.358460738625962e-05,0.5139326957942549,0.1952790819701981,25,20,20
27,178,0.29075463762815473,3.358459369155115e-05,0.5139251163689587,0.19528666140918907,25,20,20
27,179,0.29146268096023603,3.3512928287383614e-05,0.5132171448613709,0.19528666125009791,25,20,20
27,180,0.2914626803727181,3.351291420252627e-05,0.5129258482715462,0.19557795844152584,25,20,20
27,181,0.2535029027896147,3.35129563657921e-05,0.5508854141463222,0.19557817010769113,25,20,20
27,182,0.2525899622594879,3.351297356648059e-05,0.5517983546183997,0.19557817014854353,25,20,20
27,183,0.2525899622594879,3.351297332196032e-05,0.5517983160015522,0.19557820876563553,25,20,20
27,184,0.25230467144304497,3.355235830678424e-05,0.5520833797161534,0.19557839648249303,25,20,20
27,185,0.27990295292400147,3.3517175202310136e-05,0.524485320777549,0.19557820912324392,25,20,20
27,186,0.2799029529240015,3.351717520245934e-05,0.5244918445213191,0.19557168537947348,25,20,20
27,187,0.3047220714795038,3.3520854345909737e-05,0.4996239192909492,0.19562048837519647,25,20,20
27,188,0.30471305739702925,3.4238984239049616e-05,0.49963222164016907,0.1956204819785588,25,20,20
27,189,0.30097618117086516,3.424833240218801e-05,0.5033690443339065,0.19562052616282247,25,20,20
27,190,0.3008971092869918,3.407857863757842e-05,0.46399968903328903,0.23506912310107808,25,20,20
27,191,0.3400533216509368,3.407428050484837e-05,0.4248434809662324,0.2350691231023221,25,20,20
27,192,0.3400533216509368,3.407428050477181e-05,0.42484336650079724,0.23506923756775733,25,20,20
27,193,0.34632289772480335,3.436005304625445e-05,0.41857350376430785,0.23506923845783867,25,20,20
27,194,0.34632289772480335,3.4360053046257047e-05,0.4185736168017716,0.23506912542037497,25,20,20
27,195,0.3463228977248033,3.436005304618306e-05,0.4185689152784127,0.23507382694373397,25,20,20
27,196,0.34673423119868607,3.4354832155506134e-05,0.4181589805860381,0.23507243338311784,25,20,20
27,197,0.34660792233859133,3.435483533652148e-05,0.4182852648313276,0.23507245799474205,25,20,20
27,198,0.34050158462545915,3.499468036658297e-05,0.42439096174860536,0.23507245894556786,25,20,20
27,199,0.34629378728224003,3.4995399511851064e-05,0.41859866019732167,0.23507255712092523,25,20,20
27,200,0.32382687449260517,3.49954085672381e-05,0.44106557060042356,0.2350725594984016,25,20,20
27,201,0.3233307162431497,3.574331797393805e-05,0.44156091972035205,0.2350726207185221,25,20,20
27,202,0.3233307162435115,3.574331797393804e-05,0.44182800652533855,0.23480553391317355,25,20,20
27,203,0.2848564585989754,3.574309382951068e-05,0.4803023632537438,0.23480543505344978,25,20,20
27,204,0.28510410561104177,3.5743095369757366e-05,0.48005471581457576,0.23480543547901145,25,20,20
27,205,0.2851041056110418,3.574309537403782e-05,0.48014700819210904,0.23471314310147384,25,20,20
27,206,0.2889813600763083,3.57337472663464e-05,0.47626980725905194,0.2347130989173702,25,20,20
27,207,0.28800359158477223,3.573325844533795e-05,0.4772475762803218,0.2347130988764575,25,20,20
27,208,0.28848239266765646,3.573274725673388e-05,0.4767687059341686,0.23471316865091602,25,20,20
27,209,0.28848239266765957,3.573274725658596e-05,0.47685440382060035,0.23462747076448115,25,20,20
27,210,0.288482392667662,3.57327611915973e-05,0.4768643528352807,0.23461752173586375,25,20,20
27,211,0.2902224758862466,3.574919442145457e-05,0.47512432030237856,0.2346174546169518,25,20,20
27,212,0.29067207683074886,3.503057480419353e-05,0.4746754359790853,0.23461745661536035,25,20,20
27,213,0.2817379993244865,5.3729829805982174e-05,0.48349866654334883,0.2347096043023584,25,20,20
27,214,0.2817379993244834,5.3729815866753246e-05,0.48357863943777474,0.2346296314218749,25,20,20
27,215,0.26863504988604275,3.439071614826736e-05,0.4967930766347826,0.2345374827630267,25,20,20
27,216,0.26866691831256523,3.4390674982414926e-05,0.4967489032410586,0.2345497877713952,25,20,20
27,217,0.279971204905771,3.4387085797202846e-05,0.48550059183006467,0.23449381617836804,25,20,20
27,218,0.2739603468325603,3.438708799138078e-05,0.491510303405873,0.23449496267357584,25,20,20
27,219,0.2704288710449026,3.438707308554912e-05,0.49504178142111976,0.23449496046088975,25,20,20
27,220,0.3082003893147146,3.440598382815144e-05,0.45698257314758306,0.23478263155387363,25,20,20
27,221,0.3091606365395798,3.4405992092319687e-05,0.4560223259137235,0.23478263155460358,25,20,20
27,222,0.27116746868131175,3.44205248912987e-05,0.48119050682027725,0.24760760397351858,25,20,20
27,223,0.2939155329359726,3.4420942439680094e-05,0.4584425042545619,0.24760754186702413,25,20,20
27,224,0.2939155107258084,3.442094228273545e-05,0.4584425216087463,0.24760754672316068,25,20,20
27,225,0.29391551073578204,3.442094228288409e-05,0.4583553152567015,0.24769475306523184,25,20,20
27,226,0.2948260672698772,3.4420933612678654e-05,0.45744099160278623,0.2476985201937212,25,20,20
27,227,0.29205020742490434,3.438063582001197e-05,0.45456689172755693,0.2533485202117176,25,20,20
27,228,0.29205020741457205,3.438063606445627e-05,0.45439163895782264,0.2535237729915398,25,20,20
27,229,0.29164843535922746,3.3650240381459954e-05,0.454789525117932,0.2535283892824589,25,20,20
27,230,0.2916484353696053,3.365024062176402e-05,0.4547877557886097,0.25353015860116324,25,20,20
27,231,0.29164843535922436,3.365024037717035e-05,0.45478762170074055,0.2535302926996578,25,20,20
27,232,0.2916084520876774,8.892245006904455e-05,0.454777009804917,0.2535256156573365,25,20,20
27,233,0.3291717452276401,8.89061945096502e-05,0.41721373557669045,0.2535256130011596,25,20,20
27,234,0.3291742598727334,8.890601689070035e-05,0.4172112211092138,0.2535256130011619,25,20,20
27,235,0.3293383365236011,8.890592826178413e-05,0.417047168627273,0.2535255889208643,25,20,20
27,236,0.3293383365235988,8.890592826606104e-05,0.4170800881153536,0.253492669432782,25,20,20
27,237,0.32945415421116064,8.890601890241477e-05,0.4169642703223848,0.25349266944755244,25,20,20
27,238,0.3401721825666793,8.869398099222995e-05,0.4062464714496354,0.25349265200269355,25,20,20
27,239,0.34017218258115356,8.869398101608639e-05,0.4461731104177275,0.21356601302010308,25,20,20
27,240,0.34153642962490777,8.865469868781497e-05,0.44480899798546303,0.21356591769094138,25,20,20
27,241,0.3415368103067709,8.674890257738946e-05,0.44595345146672133,0.21242298932393133,25,20,20
27,242,0.34153681030677013,8.674890257311125e-05,0.445828343767066,0.21254809702359176,25,20,20
27,243,0.35408355110378553,8.674890165421367e-05,0.4332921641864782,0.2125375358080813,25,20,20
27,244,0.3540835511037854,8.67489016499332e-05,0.4331999509111813,0.21262974908338264,25,20,20
27,245,0.35405647022085573,8.674888786368798e-05,0.43276331792278244,0.21309346296849768,25,20,20
27,246,0.3540564702072775,8.675279773409552e-05,0.4293797350950104,0.21647704189997732,25,20,20
27,247,0.353987360281667,8.675326193486381e-05,0.4294488493737164,0.21647703708268118,25,20,20
27,248,0.3546171948311882,8.646328750985916e-05,0.42881930604619867,0.21647703583510336,25,20,20
27,249,0.3566838358256966,5.7963647788732744e-05,0.4267834248848608,0.21647477564165538,25,20,20
27,250,0.35606928920047615,5.796400603652403e-05,0.4273979660943415,0.21647478069914733,25,20,20
27,251,0.35608196010045007,5.763080777652485e-05,0.42738562664851704,0.21647478244325602,25,20,20
27,252,0.3561995392657393,5.763080618635157e-05,0.4272680470666758,0.2164747828613989,25,20,20
27,253,0.3541963504051518,5.761706480280559e-05,0.40219664970515706,0.24354938282488842,25,20,20
27,254,0.3511888876297457,5.7617263731360576e-05,0.4052052649775064,0.24354823012901544,25,20,20
27,255,0.3510384064345209,5.7617533646495226e-05,0.405355720889347,0.2435482551424836,25,20,20
27,256,0.37640464909245075,5.7617539755429805e-05,0.3799914320018405,0.24354630136595223,25,20,20
27,257,0.3920010906582187,8.343788127074705e-05,0.3643670123907723,0.24354845906973804,25,20,20
27,258,0.37847247621210955,8.345075408797211e-05,0.3778956128684451,0.2435484601653559,25,20,20
27,259,0.37835884442258466,8.345066342382045e-05,0.3780092447632742,0.24354846015071568,25,20,20
27,260,0.3783588444225848,8.345066342389573e-05,0.37800927957499103,0.24354842533899873,25,20,20
27,261,0.37835884442258555,8.345066342397101e-05,0.37800931639925706,0.243548388514732,25,20,20
27,262,0.3784787951792677,2.819491237939209e-05,0.3484765412336408,0.27301646867471097,25,20,20
27,263,0.378316964292957,2.8160930950742827e-05,0.33810657308447284,0.2835483016916182,25,20,20
27,264,0.37831696429295625,2.8160930950667556e-05,0.3381064571823127,0.28354841759377925,25,20,20
27,265,0.3783169558811978,2.816013791256983e-05,0.33800769061962455,0.28364719336126404,25,20,20
27,266,0.3951014915354441,2.8159716394510218e-05,0.32122315538749824,0.2836471933606627,25,20,20
27,267,0.39505404393957716,2.8159716420952865e-05,0.32127060298333676,0.2836471933606648,25,20,20
27,268,0.3950540439395771,2.8159716420952865e-05,0.3212705701852625,0.2836472261587391,25,20,20
27,269,0.39508085484082267,2.8159716687603475e-05,0.3205187383089401,0.28437224713354914,25,20,20
27,270,0.4038014501506304,2.8164554926011226e-05,0.3117981321385859,0.28437225315585757,25,20,20
27,271,0.4040120709300691,2.8164548845851715e-05,0.3115875130180715,0.2843722515030133,25,20,20
27,272,0.377080674863796,3.33863215736489e-05,0.33848921386683495,0.2843967249477946,25,20,20
27,273,0.377080674863796,3.338632157365018e-05,0.33848768090703607,0.2843982579075935,25,20,20
27,274,0.3770725156485754,3.486213518588182e-05,0.3384943623873297,0.2843982598289083,25,20,20
27,275,0.37909011663088665,3.484890941436482e-05,0.3364767745642915,0.2843982598954068,25,20,20
27,276,0.3756536206807223,3.337561841737373e-05,0.3398546341665552,0.2844583695343044,25,20,20
27,277,0.3756536206807223,3.3375618417375046e-05,0.3398546346346075,0.28445836906625227,25,20,20
27,278,0.3510374677158633,5.878255156965595e-05,0.36432424751627507,0.2845795022162918,25,20,20
27,279,0.390076774038452,5.878254299077409e-05,0.3252849412029948,0.28457950221556194,25,20,20
27,280,0.390076774038452,5.878254299069752e-05,0.32528956159807626,0.2845748818204804,25,20,20
27,281,0.390076774038452,5.8782542990770186e-05,0.3252895297264664,0.28457491369209026,25,20,20
27,282,0.3900767740384552,5.8782543234602356e-05,0.32541897051541807,0.28444547290289157,25,20,20
27,283,0.39072890563184237,5.899042575967636e-05,0.324766614549144,0.28444548939325354,25,20,20
27,284,0.3907289056318455,5.899042576400255e-05,0.32513964224141795,0.284072461700972,25,20,20
27,285,0.39072890563184237,5.89904257596764e-05,0.3247665331671342,0.28444557077526317,25,20,20
27,286,0.3908498107295522,5.899007989589058e-05,0.32464544176060806,0.2844457574299428,25,20,20
27,287,0.4021964563432372,5.878219898491643e-05,0.31329902170275764,0.2844457397550201,25,20,20
27,288,0.40219602087819006,5.648240387100643e-05,0.27343529764218794,0.32431219907575076,25,20,20
27,289,0.40231618146875986,5.6482403843601205e-05,0.2733151370517788,0.3243121990756178,25,20,20
27,290,0.39282198172269595,5.6463741139673116e-05,0.28309702651165863,0.3240245280245057,25,20,20
27,291,0.37645144033139744,5.6463953149413466e-05,0.2994675657334516,0.32402452998200076,25,20,20
27,292,0.37658563584527643,5.646394753053567e-05,0.299327983519063,0.32402991668812947,25,20,20
