run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.6509876092616207,6.68186687238373e-05,0.3364388467680729,0.012506725301591278,25,20,20
32,2,0.39154567012692715,0.014068852215592812,0.5943755388736018,9.938783871562477e-06,25,20,20
32,3,0.19627729912574413,0.014166826880917575,0.7895484515248121,7.422468526790066e-06,25,20,20
32,4,0.16867519587524712,0.020516266124994516,0.8108027412443248,5.796755434295955e-06,25,20,20
32,5,0.15872598225701903,0.021238043592824822,0.8196780352391051,0.0003579389110520377,25,20,20
32,6,0.12923766112517665,0.02039661264716318,0.8500131325775577,0.00035259365010532727,25,20,20
32,7,0.11715389575537928,0.04000384482734696,0.8424899033137612,0.00035235610351196296,25,20,20
32,8,0.1450505734939501,0.03998967213993414,0.8146074017158529,0.00035235265026233774,25,20,20
32,9,0.09678068795677451,0.03998995325116567,0.8628770064723773,0.00035235231968204625,25,20,20
32,10,0.06800474864167222,0.02141493257847933,0.9102279665157217,0.000352352264126485,25,20,20
32,11,0.06794966470190326,0.02150025462644426,0.9101976031694068,0.00035247750224583327,25,20,20
32,12,0.0357378364206222,8.588640351226582e-05,0.9641757156776695,5.614981965355734e-07,25,20,20
32,13,0.033775610006351105,8.563099774154714e-05,0.9661381974976725,5.61498234984694e-07,25,20,20
32,14,0.03377594080609686,8.563099790181121e-05,0.9661378569508087,5.712451920825057e-07,25,20,20
32,15,0.036051526272945236,3.540813508264296e-08,0.9639479275774938,5.107414250578218e-07,25,20,20
32,16,0.04138171043588645,2.9199709409375282e-08,0.9583131052729631,0.00030515509144051075,25,20,20
32,17,0.04138171043119685,3.849064715064557e-07,0.958312749570885,0.00030515509144614616,25,20,20
32,18,0.04138171117436814,3.8951965573964386e-07,0.958312744208031,0.00030515509794585714,25,20,20
32,19,0.041388610732286786,0.0005264228349417288,0.9577790396401431,0.0003059267926294304,25,20,20
32,20,0.0413868051412444,0.0005264220754740933,0.9577808459894027,0.0003059267938796878,25,20,20
32,21,0.041386805141266796,0.0005264265947512032,0.9577808414699885,0.0003059267939940646,25,20,20
32,22,0.041391461922723645,0.0016302879967497238,0.9566723231254834,0.00030592695504335835,25,20,20
32,23,0.06894500025345504,0.0005261805847085046,0.9302230158737987,0.0003058032880369817,25,20,20
32,24,0.06993930765853068,0.0005261806349191482,0.9292287060448426,0.0003058056617072348,25,20,20
32,25,0.06993930765983318,0.001578725702275928,0.9281761609761766,0.00030580566171232537,25,20,20
32,26,0.10466414644817831,0.0015789851489368834,0.8934498673162717,0.00030700108661115515,25,20,20
32,27,0.11081084522441914,0.0015789944072299492,0.8873031375215487,0.0003070228468007538,25,20,20
32,28,0.11642611051801109,0.001578994420859142,0.8816876747153758,0.0003072203457528671,25,20,20
32,29,0.11408699944219693,0.0015789806034404558,0.8840268643503875,0.0003071556039747312,25,20,20
32,30,0.11408820951901175,0.0015789765932633045,0.8840256558992006,0.000307157988523946,25,20,20
32,31,0.11408699981481246,0.0015790046084573918,0.8840190882084726,0.00031490736825706613,25,20,20
32,32,0.08659919604200395,0.0015790046226851339,0.9115067687102664,0.0003150306250437312,25,20,20
32,33,0.08129123958569438,0.001579004605093612,0.916788230373836,0.0003415254353734124,25,20,20
32,34,0.0815278107600359,0.0015846784033611502,0.9165459852695769,0.00034152556702343886,25,20,20
32,35,0.08159575643922373,0.0015846784032011254,0.9164780420287865,0.0003415231287868692,25,20,20
32,36,0.08159580154240692,0.0015984895796919113,0.9164630305239916,0.00034267835390944425,25,20,20
32,37,0.0815272326456604,0.0015984895797705487,0.9165315993992893,0.00034267837527971883,25,20,20
