run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,34,0.14655645735356482,0.0001836988704244447,0.8131919693788067,0.04006787439720057,25,20,20
18,35,0.146556457353564,0.00018369887039616507,0.8131854407461131,0.04007440302992297,25,20,20
18,36,0.14655761102226206,0.0001898983347669135,0.8131780876073972,0.04007440303557044,25,20,20
18,37,0.14655761103673717,0.00019015067404859522,0.8131778141469175,0.04007442414229349,25,20,20
18,38,0.15352377091521024,0.00019015067275503163,0.8062128161928876,0.04007326221914337,25,20,20
18,39,0.15351647329218676,0.00019015028143615323,0.8062139609090068,0.04007941551736752,25,20,20
18,40,0.15351647328597764,0.00019695023833144149,0.8062071611421069,0.04007941533358088,25,20,20
18,41,0.15363503760024394,0.0001969502685151158,0.8060885885975074,0.04007942353373006,25,20,20
18,42,0.15363504088595206,0.00019735074988410148,0.8060881844547947,0.04007942390936561,25,20,20
18,43,0.17042015227693547,0.0001973507498202269,0.7893030740520964,0.04007942292114478,25,20,20
18,44,0.16993572033914248,0.00019735074982216603,0.7897875059893699,0.04007942292166267,25,20,20
18,45,0.1699506830868282,0.0001973569349762322,0.789772537047451,0.04007942293074183,25,20,20
18,46,0.18703705361739076,0.00019735693905839686,0.7650771819886866,0.04768840745486152,25,20,20
18,47,0.1820794623118503,0.00019728267400614873,0.7700350290719191,0.04768822594222289,25,20,20
18,48,0.1820794779800764,0.00020208048876919953,0.7700298142815717,0.04768862724958062,25,20,20
18,49,0.18207949976397086,0.00020219751280081875,0.7700296754706322,0.04768862725259337,25,20,20
18,50,0.18207836276240166,0.00046783091791590303,0.7697643950296614,0.04768941129001832,25,20,20
18,51,0.18209085172493417,0.0004678069817028652,0.7697519300045471,0.047689411288812524,25,20,20
18,52,0.1820884891535588,0.00046780783957691677,0.7697412320198537,0.04770247098700836,25,20,20
18,53,0.1822329894062455,0.00044814393189922356,0.7695514936280305,0.04776737303382159,25,20,20
18,54,0.1822584553369784,0.0004480676814517665,0.7695261006558393,0.04776737632572674,25,20,20
18,55,0.18226644199885655,0.0002930655453125285,0.7696731161104151,0.04776737634540905,25,20,20
18,56,0.18226643892132105,0.0002794538899347582,0.7696867312190726,0.04776737596966499,25,20,20
18,57,0.18219728325438672,0.0002794538899292457,0.7697558868852884,0.047767375970388964,25,20,20
18,58,0.18222128815376906,0.0022121585832058695,0.7677991258096278,0.047767427453390424,25,20,20
