run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,43,0.24240828021870547,0.001243224574374334,0.6731036831223984,0.08324481208452282,25,20,20
40,44,0.242405114735417,0.00039683003104937426,0.6739532877432153,0.083244767490319,25,20,20
40,45,0.2399099672595424,0.00039682941096401967,0.6761282231306858,0.08356498019880818,25,20,20
40,46,0.2794179617679686,0.0003960673023294089,0.6368315759393409,0.08335439499036194,25,20,20
40,47,0.26334537770949457,2.0762386570096163e-05,0.6533040872770394,0.08332977262689573,25,20,20
40,48,0.2633453777093148,2.0762386561587338e-05,0.6533063952934147,0.08332746461070889,25,20,20
40,49,0.26334537770931166,2.076238656580347e-05,0.6533039713435076,0.08332988856061473,25,20,20
40,50,0.2633455894557111,3.697582894824054e-05,0.6532875461400829,0.08332988857525839,25,20,20
40,51,0.26334558730380747,3.697295118398974e-05,0.6203762684576205,0.11624117128738964,25,20,20
40,52,0.2634134416671848,3.697260860694829e-05,0.6209049603482277,0.11564462537598189,25,20,20
40,53,0.2634134415884846,3.662908972921621e-05,0.6208105903038554,0.115739339017932,25,20,20
40,54,0.26389573393524374,3.6629083538825466e-05,0.6203283938258366,0.11573924315538178,25,20,20
40,55,0.23160097916444294,3.6657965947915016e-05,0.6517594446233409,0.11660291824627116,25,20,20
40,56,0.23160097916439418,3.665795200868496e-05,0.6517518249167964,0.11661053796680361,25,20,20
40,57,0.20847360766906473,0.0001070435357382025,0.6748087067509013,0.11661064204429918,25,20,20
40,58,0.2084754763687768,0.00010721965388713396,0.6748058222509776,0.11661148172636183,25,20,20
40,59,0.23333399249913203,0.00010719498848632969,0.6508110055182091,0.11574780699417568,25,20,20
40,60,0.23333430360129356,0.00010719497394673162,0.6508235247985183,0.11573497662624453,25,20,20
40,61,0.2336906090525293,3.6809490274760845e-05,0.6478369358484906,0.11843564560870837,25,20,20
40,62,0.23357032152876683,3.6809490061404766e-05,0.6479572234986379,0.11843564548253482,25,20,20
40,63,0.23356845853711283,3.663950517617155e-05,0.6479584298940232,0.11843647206368875,25,20,20
40,64,0.2331608900595576,3.6639405163294875e-05,0.651060371028953,0.11574209950632693,25,20,20
40,65,0.2692082405890634,3.663948965913725e-05,0.6150119778903543,0.11574314203092495,25,20,20
40,66,0.26932678615433425,3.6639490735791805e-05,0.6148934323239166,0.11574314203101423,25,20,20
40,67,0.26932678515563546,3.663877525712549e-05,0.61022031565302,0.12041626041608865,25,20,20
40,68,0.3024628257845322,3.6638849314784785e-05,0.5770845041830354,0.12041603118311867,25,20,20
40,69,0.33559614909534635,3.663885190960517e-05,0.5040403548500438,0.160326857202701,25,20,20
40,70,0.30083786555475406,3.641218840448013e-05,0.538868067613567,0.16025765464327624,25,20,20
40,71,0.30071429077193473,3.641218843283292e-05,0.5389916423963812,0.1602576546432528,25,20,20
40,72,0.2998205330320355,3.6385278112858784e-05,0.5397962531083477,0.16034682858150578,25,20,20
40,73,0.2998205330320355,3.6385278112783526e-05,0.5397917056842718,0.16035137600558183,25,20,20
40,74,0.2998202518968382,3.638578778612504e-05,0.5397993168631386,0.16034404545223896,25,20,20
40,75,0.3001581329452323,3.6385698016691923e-05,0.5394614603003844,0.1603440210563691,25,20,20
40,76,0.28786760081526,3.6391408694332437e-05,0.5516658213863964,0.16043018638965187,25,20,20
40,77,0.28786760089640145,3.63975376756451e-05,0.5517605570387816,0.16033544452714402,25,20,20
40,78,0.2878676008964015,3.639753767993737e-05,0.5517671645589896,0.16032883700693187,25,20,20
40,79,0.28786999014559544,3.6397537651084946e-05,0.5517647753174001,0.16032883699935666,25,20,20
40,80,0.2878699901481909,3.6397537659668195e-05,0.5517649346275743,0.1603286776865784,25,20,20
40,81,0.29472971454388985,3.639746360168907e-05,0.5449052110053788,0.16032867698713285,25,20,20
40,82,0.29472971454648084,3.639747749960003e-05,0.5450175725536375,0.16021631542238535,25,20,20
40,83,0.32512835334450474,3.635629366626582e-05,0.5146301631823268,0.16020512717950453,25,20,20
40,84,0.3321973878958071,3.6354633682586714e-05,0.5075604998616413,0.16020575760887162,25,20,20
40,85,0.33599563605100335,3.6354724197086113e-05,0.503762251984248,0.16020575724055436,25,20,20
40,86,0.3359941558051349,3.635472419310004e-05,0.5037637322312009,0.16020575723947242,25,20,20
40,87,0.33040121976369347,3.635472450262827e-05,0.5093566681895012,0.16020575732230338,25,20,20
40,88,0.33040821425693906,4.3977165601638e-05,0.5093063444196787,0.1602414641577813,25,20,20
40,89,0.33040800251092045,2.777004444170725e-05,0.509322733683452,0.16024149376118627,25,20,20
40,90,0.35955892116111293,2.7770102281609055e-05,0.48017821587897386,0.16023509285763207,25,20,20
40,91,0.3991135428140915,2.806112883847269e-05,0.44062330249161863,0.16023509356545199,25,20,20
40,92,0.3991135428104136,0.0011320758471926662,0.4395192598761486,0.1602351214662466,25,20,20
40,93,0.37532090461144885,0.0011329468039900645,0.46331095361816066,0.1602351949664019,25,20,20
40,94,0.38614999974298725,0.001132946738798018,0.45248185874700403,0.16023519477121184,25,20,20
40,95,0.38659379695877666,0.0011326548513458992,0.4520383542604659,0.16023519392941243,25,20,20
40,96,0.3901397412992745,0.0011326543095235065,0.44849240831091675,0.16023519608028677,25,20,20
40,97,0.39013988874492916,0.0011416875052476171,0.4532079949675504,0.1555104287822736,25,20,20
40,98,0.3901347663086731,0.0011416874178878781,0.4532131175056665,0.1555104287677731,25,20,20
40,99,0.3901347663301004,0.001161931609127612,0.4531912090726751,0.15551209298809668,25,20,20
40,100,0.39013481329209376,0.0011780533766993452,0.45317670619112027,0.15551042714008653,25,20,20
40,101,0.39014206117732003,0.0011880042682352225,0.4531128860471237,0.15555704850732022,25,20,20
40,102,0.3938186998353455,0.001188004183242943,0.4494361181192986,0.15555717786211348,25,20,20
40,103,0.38790648649090637,0.0011884962467138616,0.455346894359139,0.1555581229032415,25,20,20
40,104,0.38790648648831083,0.0011884962467095714,0.45534670169292957,0.1555583155720508,25,20,20
40,105,0.41180806763496186,0.001187625289912235,0.4314460649728492,0.15555824210227848,25,20,20
40,106,0.4116901163620096,0.0011876253983663077,0.4315640157623852,0.1555582424772405,25,20,20
40,107,0.4084639719428207,0.00118713736171311,0.434792994286068,0.15555589640939974,25,20,20
40,108,0.4087890521994674,0.0011871348175433259,0.43446854727106765,0.1555552657119238,25,20,20
40,109,0.40867254996531754,0.0011885073306398852,0.43457713329861697,0.1555618094054273,25,20,20
40,110,0.4086725545136207,8.448637606529393e-05,0.4356794897953255,0.15556346931499157,25,20,20
40,111,0.408680419154543,9.540284378142873e-05,0.43269401946045255,0.15853015854122596,25,20,20
40,112,0.408680419154342,9.540283145019762e-05,0.4283368264536046,0.16288735156060608,25,20,20
40,113,0.373594776157631,0.00020777170177645649,0.4633099299104178,0.1628875222301766,25,20,20
40,114,0.3494407477791761,0.00020776601526284474,0.4875501250055678,0.16280136119999714,25,20,20
40,115,0.3494549338464136,0.00020776601526277468,0.48753593896871544,0.16280136116961214,25,20,20
40,116,0.35868414007307764,0.00020776567360408972,0.4783049588689227,0.1628031353843993,25,20,20
40,117,0.3586761862400796,0.00019686446269048162,0.4677276187712615,0.17339933052597212,25,20,20
40,118,0.35867601177878006,0.00019684909714550892,0.44129960158036147,0.1998275375437162,25,20,20
40,119,0.3586760117787792,0.0001968490969020014,0.4411202867838026,0.2000068523405193,25,20,20
40,120,0.35866909787353507,0.0008726025635819193,0.4404861336856731,0.19997216587721392,25,20,20
40,121,0.3458702260003217,0.0008733300209808957,0.4530931688728558,0.2001632751058452,25,20,20
40,122,0.35754774042987714,0.0008726223167935614,0.44160478585054186,0.19997485140279103,25,20,20
40,123,0.3572428172775457,0.0008726223167935608,0.4419097090028735,0.19997485140279075,25,20,20
40,124,0.3580845745588123,0.0008726026408747791,0.44107065701291737,0.19997216578739915,25,20,20
40,125,0.3672561091136471,0.0008725986171530525,0.4318991271291371,0.19997216514006597,25,20,20
40,126,0.37808036398921685,0.0008714764672479974,0.4210652246473227,0.19998293489621524,25,20,20
40,127,0.37808028850234904,0.01879512850097513,0.4031847281134236,0.1999398548832563,25,20,20
40,128,0.37808218834025725,0.01879512928642972,0.4035395609836663,0.19958312138965062,25,20,20
40,129,0.3777080547963365,0.018795129464201938,0.4039136943421603,0.19958312139730444,25,20,20
40,130,0.37771363355385296,0.018795129464174443,0.40390811601042276,0.1995831209715525,25,20,20
40,131,0.37771388688687557,0.018775609284818636,0.403927382355244,0.19958312147306445,25,20,20
40,132,0.3680852258424593,0.018775621457636595,0.413552779524864,0.1995863731750423,25,20,20
40,133,0.3680767849118903,0.01877562145936833,0.4135612200129475,0.19958637361579604,25,20,20
40,134,0.32808750963901906,0.018775621488166874,0.4535504956977507,0.1995863731750649,25,20,20
40,135,0.32808750969712963,0.018755371083005977,0.4534776993367129,0.1996794198831515,25,20,20
40,136,0.2963905304858633,0.018755157783176196,0.47152664746331685,0.2133276642676418,25,20,20
40,137,0.25867485548117775,0.018755818062928382,0.5092416602840433,0.21332766617184923,25,20,20
40,138,0.2587803109407073,0.01875581797853332,0.5091362040708775,0.21332766700988098,25,20,20
40,139,0.25878031371984817,0.018756101565199922,0.5091376056210689,0.2133259790938828,25,20,20
40,140,0.25878117985299764,0.01875578010097885,0.5091370614230438,0.2133259786229801,25,20,20
40,141,0.2585496694080164,0.018755780188596912,0.5093658875299825,0.21332866287340466,25,20,20
40,142,0.23614264134996707,0.01875624357112581,0.5317750584262939,0.21332605665261387,25,20,20
40,143,0.1974278519504415,0.018756243571589056,0.5704898478246099,0.21332605665335902,25,20,20
40,144,0.19390007969183504,0.01875624404962616,0.5740176191215867,0.2133260571369516,25,20,20
40,145,0.19402965366695174,0.01875624404647549,0.5738880451571962,0.21332605712937588,25,20,20
40,146,0.1940295815670882,0.040791930414057764,0.5518524308920121,0.2133260571268419,25,20,20
40,147,0.19402958156708813,0.040791930414053476,0.5518524243176023,0.21332606370125604,25,20,20
40,148,0.19402768172658896,0.04079192961469668,0.5513787049558876,0.2138016837028267,25,20,20
40,149,0.19402039831113327,0.06235969420828492,0.5298642936693199,0.21375561381126132,25,20,20
40,150,0.19402039831113327,0.062359694208284994,0.5298642622448172,0.21375564523576393,25,20,20
40,151,0.19389352308967817,0.06235969429892462,0.529991137360479,0.21375564525091764,25,20,20
40,152,0.19389239823454735,0.06235966777803032,0.5299922887333145,0.2137556452541073,25,20,20
40,153,0.19389239786023044,0.06232282180248397,0.5300296905900045,0.2137550897472805,25,20,20
40,154,0.19377374082106708,0.06232282171189994,0.5301483477343845,0.21375508973264762,25,20,20
40,155,0.19377374082106708,0.06232282171189994,0.5301483826309993,0.2137550548360329,25,20,20
40,156,0.19377374082106708,0.06232282171189994,0.5301483479280573,0.21375508953897487,25,20,20
40,157,0.19377374081440477,0.08077365304371106,0.5116975166058068,0.21375508953607697,25,20,20
40,158,0.19377374081440524,0.08077365304387024,0.5256673096120664,0.19978529652965737,25,20,20
40,159,0.19377374081440848,0.08077365305778156,0.5257596547929103,0.19969295133489898,25,20,20
40,160,0.19377370599805732,0.0800902807122423,0.5264429757453905,0.19969303754430853,25,20,20
40,161,0.19426630565228664,0.08009515887511387,0.5259208959968291,0.19971763947576882,25,20,20
40,162,0.22723804126871514,0.0800951588747206,0.49294916037519804,0.19971763948136456,25,20,20
40,163,0.24000670683029388,0.08009517179507544,0.4801787159352255,0.19971940543940364,25,20,20
40,164,0.24000670683029024,0.05427978770542344,0.505994100024944,0.19971940543934066,25,20,20
40,165,0.2400067068302905,0.054279787705264405,0.4920243470963292,0.21368915836811453,25,20,20
40,166,0.23135571689262627,0.054279787702161436,0.5006753370519884,0.21368915835322272,25,20,20
40,167,0.23135571689280637,0.054279787702165544,0.500941556001163,0.21342293940386398,25,20,20
40,168,0.24719548953110568,0.054279775617730536,0.4851036630205019,0.213421071830661,25,20,20
40,169,0.24880712052234205,0.054167407169257074,0.4832387794933716,0.21378669281502918,25,20,20
40,170,0.24880712052234524,0.05416740716925279,0.4832386654209157,0.21378680688748614,25,20,20
40,171,0.25473167201154023,0.05416740716918378,0.4773141139306858,0.21378680688859028,25,20,20
40,172,0.25473167201153707,0.0541674071552724,0.47722330715354494,0.21387761367964575,25,20,20
40,173,0.2494301750860771,0.054167407141638056,0.4825261878590677,0.21387622991321728,25,20,20
40,174,0.24943017508589624,0.05416740714163379,0.4822614699859862,0.21414094778648388,25,20,20
40,175,0.2512372012678875,0.054167420110744276,0.48045443451439745,0.21414094410697154,25,20,20
40,176,0.2512372012678875,0.05416742011073999,0.4804521569365568,0.21414322168481664,25,20,20
40,177,0.25123720126788746,0.05416742011073999,0.48045056307614176,0.2141448155452316,25,20,20
40,178,0.22569534207238756,0.05416972850725184,0.5059899174651913,0.21414501195517144,25,20,20
40,179,0.21929536765082555,0.05416972832322669,0.512755683712595,0.2137792203133542,25,20,20
40,180,0.21929536765117694,0.04001332048164822,0.5269120915538548,0.2137792203133224,25,20,20
40,181,0.21929536765117694,0.04001332048164822,0.5269121776548666,0.21377913421231035,25,20,20
40,182,0.2137201266098526,0.04001105579367265,0.5324898726125658,0.21377894498391165,25,20,20
40,183,0.18393383599953433,0.04001105573180728,0.5622761636152234,0.21377894465343805,25,20,20
40,184,0.18344214131280268,0.05593060241793342,0.5468729137110698,0.2137543425581966,25,20,20
40,185,0.19732911129771613,0.05593058937898862,0.5329894991019328,0.21375080022136428,25,20,20
40,186,0.19861213985100176,0.05593001703722205,0.5317070447908308,0.21375079832094787,25,20,20
40,187,0.20163617231030415,0.055930018576218,0.5273237508001338,0.21511005831334643,25,20,20
40,188,0.20163617231030728,0.05593001857622228,0.5273223266121634,0.21511148250130938,25,20,20
40,189,0.20733234603680006,0.05593001928340918,0.5216261521167831,0.21511148256301088,25,20,20
40,190,0.235226471714396,0.05593002295294745,0.49373084612750107,0.2151126592051578,25,20,20
40,191,0.23522647171444797,0.05593002295295182,0.493732567179716,0.2151109381528866,25,20,20
40,192,0.23523427269011044,0.07720742222574394,0.4724464091248359,0.21511189595931185,25,20,20
40,193,0.22508717976072348,0.07720721160620406,0.4826110244176834,0.21509458421539127,25,20,20
40,194,0.20317943627091092,0.07720721527058881,0.5045182706438454,0.21509507781465803,25,20,20
40,195,0.19703590951618463,0.0772072153461435,0.5106617969564804,0.21509507818119428,25,20,20
40,196,0.19703590951618458,0.0772072153461435,0.5106616844104285,0.21509519072724614,25,20,20
40,197,0.2003846368251333,0.07719108744543929,0.5073290854173798,0.2150951903120507,25,20,20
40,198,0.20038463682508137,0.07719108744543492,0.5073273643408226,0.21509691138866394,25,20,20
40,199,0.20038463682508137,0.07719108744543499,0.5073296420093968,0.21509463372008955,25,20,20
40,200,0.19862827994191182,0.0771910739744384,0.5090860110364211,0.21509463504723184,25,20,20
40,201,0.19862823371957908,0.07719132261027171,0.50901823933546,0.21516220433469282,25,20,20
40,202,0.19861952036994257,0.07826359513700944,0.5079556382171507,0.2151612462759005,25,20,20
40,203,0.19788681783830986,0.07826359513741066,0.5086882189044236,0.21516136811985878,25,20,20
40,204,0.19486399981428254,0.07826362310543411,0.5130701330817884,0.21380224399849762,25,20,20
40,205,0.19486400021550263,0.07826337039889378,0.5131049820268916,0.21376764735871454,25,20,20
40,206,0.2198601101470201,0.07826328955819703,0.4881089526346355,0.2137676476601498,25,20,20
40,207,0.21654623142018375,0.07826328956266174,0.4911993687335071,0.21399111028365034,25,20,20
40,208,0.1987028010662661,0.07826331240130928,0.509043269809015,0.2139906167234131,25,20,20
40,209,0.20042533556725214,0.07826402421176028,0.5073199639577819,0.2139906762632081,25,20,20
40,210,0.1982478163515083,0.07826404340833253,0.509497291486388,0.21399084875377355,25,20,20
40,211,0.2359981476457416,0.07826335145475558,0.47174771170353597,0.21399078919597053,25,20,20
40,212,0.23247419261529012,0.0782634096118622,0.475271730415583,0.21399066735726768,25,20,20
40,213,0.23247425760172566,0.07854730358232292,0.4737285678674176,0.2152498709485355,25,20,20
40,214,0.23274794680447528,0.07854802585807007,0.4616611653965482,0.22704286194090836,25,20,20
40,215,0.2306188150292392,0.0785480008625465,0.477342884025549,0.2134903000826667,25,20,20
40,216,0.23058453177033364,0.0785480008580306,0.4776006286731609,0.2132668386984763,25,20,20
40,217,0.2367251413747699,0.07854800078245035,0.47146001950350297,0.2132668383392786,25,20,20
40,218,0.2367265069432477,0.07826410907233518,0.47305984780001714,0.2119495361844017,25,20,20
40,219,0.20319838907226778,0.07834860933710643,0.5065045158913482,0.2119484856992791,25,20,20
40,220,0.20320054257723835,0.07835340069850677,0.5065338121633469,0.21191224456090946,25,20,20
40,221,0.20322951371401424,0.07835337120300453,0.5063117483367522,0.21210536674622954,25,20,20
40,222,0.20316523611961745,0.07827048788952899,0.5064513029829224,0.21211297300793153,25,20,20
40,223,0.20316523615961551,0.07826061471506893,0.506461176112855,0.2121129730124615,25,20,20
40,224,0.20316627615212732,0.07826061471506551,0.5064601385544463,0.21211297057836312,25,20,20
40,225,0.20544947971429217,0.07826059551849238,0.5041771266863401,0.21211279808087669,25,20,20
40,226,0.16909139206535212,0.07826062236455418,0.540527894046472,0.2121200915236202,25,20,20
40,227,0.17037351716672988,0.0782558665407628,0.5392409736672488,0.21212964262525685,25,20,20
40,228,0.1667980722936351,0.0782558401523518,0.5428236161813313,0.2121224713726799,25,20,20
40,229,0.16574076077117908,0.07825584050641199,0.5438809256056184,0.2121224731167889,25,20,20
40,230,0.16574076077117905,0.07825584050641199,0.543878729017783,0.2121246697046244,25,20,20
40,231,0.16574076077117586,0.07825584050640778,0.5438786148020506,0.2121247839203643,25,20,20
40,232,0.1657407607711755,0.07828689413182363,0.543847561176637,0.21212478392036263,25,20,20
40,233,0.1672944976358621,0.07829674317681155,0.5422839605976575,0.21212479858966707,25,20,20
40,234,0.20630848322844256,0.07829598116270826,0.5150637296576822,0.20033180595116767,25,20,20
40,235,0.20630848322844256,0.07829598116270826,0.5150637296489257,0.20033180595992417,25,20,20
40,236,0.2276136135944492,0.07829663039162024,0.4937579325938924,0.20033182342003836,25,20,20
40,237,0.23192206711148647,0.07829665624883787,0.4894494510190029,0.20033182562067314,25,20,20
40,238,0.23192206820076008,0.0794090487534365,0.4883370574207667,0.20033182562503715,25,20,20
40,239,0.2311894625732612,0.079409048404975,0.4890696650613963,0.20033182396036808,25,20,20
40,240,0.23118759390666413,0.07940904222349246,0.460134744975866,0.22926861889397754,25,20,20
40,241,0.2471932587074467,0.07940903201514962,0.44412905157260313,0.22926865770479904,25,20,20
40,242,0.2467085939352053,0.07940903200889181,0.44461371638128466,0.22926865767461682,25,20,20
40,243,0.24670859970972933,0.07940903201777469,0.4152807950383081,0.25860157323418614,25,20,20
40,244,0.24670866451697265,0.07828660997681681,0.4164031517611199,0.2586015737450889,25,20,20
40,245,0.24828961085885543,0.07828549754153259,0.4148234141975257,0.25860147740208456,25,20,20
40,246,0.24828961085885543,0.07828549754153252,0.4148233297563387,0.2586015618432716,25,20,20
40,247,0.24828961084847556,0.07828549754128365,0.414814425189377,0.2586104664208616,25,20,20
40,248,0.2482896108485211,0.07828549754128382,0.41481465860659406,0.2586102330035988,25,20,20
40,249,0.24828961152293588,0.07653091444193853,0.4165692237578667,0.2586102502772568,25,20,20
40,250,0.24702154511441027,0.07653087679273293,0.4178434502072612,0.25860412788559384,25,20,20
40,251,0.2470215522313993,0.07653087746321285,0.41314240803666896,0.26330516226871703,25,20,20
40,252,0.24702863237452197,0.07653087700584109,0.4131354505479247,0.2633050400717108,25,20,20
40,253,0.27141636061105673,0.07657115503581056,0.3887073830754451,0.2633051012776861,25,20,20
40,254,0.271392233230642,0.07657115504232703,0.3887314129851054,0.2633051987419252,25,20,20
40,255,0.2713631417704096,0.07657115549531007,0.3881620096234525,0.2639036931108291,25,20,20
40,256,0.27136204774660316,0.07657118374199459,0.3885100823408194,0.263556686170584,25,20,20
40,257,0.27185701202752777,0.07657119811812944,0.38801510488015006,0.2635566849741949,25,20,20
40,258,0.2718570049067728,0.0765711974481323,0.38201500235301383,0.269556795292083,25,20,20
40,259,0.2767878605632972,0.07657119090568841,0.3770841573117124,0.269556791219303,25,20,20
40,260,0.2373558482359173,0.0765711912072381,0.40185760160366985,0.28421535895317535,25,20,20
40,261,0.23714999736506595,0.07657119600214808,0.4020634472341109,0.2842153593986754,25,20,20
40,262,0.23715002285038136,0.07657122305915308,0.4025081355549102,0.28377061853555596,25,20,20
40,263,0.23725614669672765,0.0765712179071181,0.4024020173061223,0.28377061809003257,25,20,20
40,264,0.23677228364703107,0.07657123878089714,0.40288595354300605,0.28377052402906633,25,20,20
40,265,0.26762461842406277,0.07657146653096289,0.3720333941112706,0.28377052093370425,25,20,20
40,266,0.26762461223282374,0.07657146652073012,0.36140206040624073,0.29440186084020536,25,20,20
40,267,0.23788859706749593,0.07656161114871401,0.39114794581093226,0.29440184597285735,25,20,20
40,268,0.237888597067496,0.07656161114895807,0.3912402397421897,0.29430955204135556,25,20,20
40,269,0.22194391223371357,0.0765615948779084,0.4071849796967092,0.29430951319166754,25,20,20
40,270,0.24486179896440619,0.07656220412322426,0.38426326315487613,0.29431273375749223,25,20,20
40,271,0.27320445135029403,0.07656218981371778,0.3558627933537181,0.29437056548226903,25,20,20
40,272,0.27320445135033644,0.07656218981371793,0.35586285447741695,0.29437050435852735,25,20,20
40,273,0.2732044513503324,0.07656218981371786,0.35586138796861716,0.294371970867331,25,20,20
40,274,0.2839942982708573,0.07656218975015475,0.34512937287173273,0.29431413910725385,25,20,20
40,275,0.24502448390593493,0.07656218355124819,0.3840991272448114,0.2943142052980042,25,20,20
40,276,0.24495599195136722,0.07656219749377627,0.3841676052568953,0.2943142052979609,25,20,20
40,277,0.24495599195132495,0.0765621974937804,0.3841720774187726,0.29430973313612196,25,20,20
40,278,0.24497229050740682,0.0765605761508975,0.38415142706407246,0.29431570627762177,25,20,20
40,279,0.24908114448824112,0.07656031123471754,0.3800428380052184,0.2943157062718217,25,20,20
40,280,0.24557497162159653,0.07656028628080419,0.3831568734399392,0.2947078686576578,25,20,20
40,281,0.22356455258260075,0.07655964759226898,0.40517115639727896,0.29470464342784797,25,20,20
40,282,0.22356455258259753,0.07655964759226895,0.4052959749329757,0.29457982489215406,25,20,20
40,283,0.22356455258238989,0.07825323714198176,0.4036023853834705,0.29457982489215406,25,20,20
40,284,0.22356455272982528,0.07825323714198176,0.40372798166373797,0.2944542284644514,25,20,20
40,285,0.2235710162408443,0.07826215403351795,0.40371258868683696,0.29445424103879686,25,20,20
40,286,0.22357101624084025,0.0782621540332743,0.4038193579663054,0.29434747175957604,25,20,20
40,287,0.22361179674708262,0.07826429750497202,0.38521739760520907,0.31290650814273446,25,20,20
40,288,0.22352842542856052,0.07826430256957907,0.3853007397127544,0.3129065322891038,25,20,20
40,289,0.22352842542856052,0.07826430256957907,0.38530081878037303,0.3129064532214849,25,20,20
40,290,0.22352842542856052,0.07826430256933674,0.38492771641313317,0.31327955558896703,25,20,20
40,291,0.22352842475414625,0.08001131493742399,0.38318072199302233,0.313279538315405,25,20,20
40,292,0.2235284247541462,0.08001131493741971,0.38305120128205367,0.31340905902637806,25,20,20
40,293,0.22788069611030498,0.08001136626888761,0.3786958160931226,0.3134121215276847,25,20,20
40,294,0.22788136940876125,0.08001136582551624,0.3786948259297225,0.3134124388360003,25,20,20
40,295,0.1907287425532935,0.08006482431604917,0.41553920025250896,0.31366723287814857,25,20,20
40,296,0.2219648764543751,0.08006482345568465,0.38430306730806485,0.3136672327818756,25,20,20
40,297,0.22213022353630915,0.09321250682794067,0.3709707433808067,0.31368652625494386,25,20,20
40,298,0.222684080210831,0.0932125068287361,0.37041688672605955,0.3136865262343743,25,20,20
