run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,86,0.4349337554212742,1.795395213613594e-05,0.4409846789445275,0.12406361168206217,25,20,20
30,87,0.4743452200597777,1.7953952041645005e-05,0.40157334868896866,0.12406347729921187,25,20,20
30,88,0.4446682369055594,1.8423916830740067e-05,0.43124770948225527,0.1240656296953527,25,20,20
30,89,0.42000257764138865,1.8484235890590062e-05,0.4559064177757516,0.12407252034696539,25,20,20
30,90,0.42000052599124943,1.8484236151636303e-05,0.4559084693547094,0.12407252041788622,25,20,20
30,91,0.42001549353535905,1.848434469788519e-05,0.4558918208029495,0.12407420131699365,25,20,20
30,92,0.4200154935353598,1.8484344702176594e-05,0.4558941913537823,0.12407183076615574,25,20,20
30,93,0.4560739515093001,1.574777418976418e-05,0.4198384262011907,0.12407187451532006,25,20,20
30,94,0.44578665934456885,1.5747428168569603e-05,0.4301257187487989,0.12407187447846461,25,20,20
30,95,0.4307753556655625,1.5746941855836566e-05,0.44513696812249537,0.12407192927008728,25,20,20
30,96,0.4615017174743285,1.568661742333287e-05,0.41441872748348685,0.12406386842476229,25,20,20
30,97,0.46150171747432767,1.5686617419041466e-05,0.41441643603489053,0.12406615987336372,25,20,20
30,98,0.4603987911416705,5.275391900949605e-05,0.4154823531042864,0.12406610183503464,25,20,20
30,99,0.4968200949051143,5.275303238954498e-05,0.37906117026296327,0.1240659817995339,25,20,20
30,100,0.5306420983621293,5.2753032143716814e-05,0.34523916651215436,0.12406598209357264,25,20,20
30,101,0.5368140048663628,5.275303368636427e-05,0.33906726037236135,0.12406598172758652,25,20,20
30,102,0.5224279180865343,5.27597493475142e-05,0.35345332416339853,0.12406599800071982,25,20,20
30,103,0.5224299002581924,5.275974932061782e-05,0.35345131822737946,0.12406602176510784,25,20,20
30,104,0.5224788323239828,5.2759657034324646e-05,0.353396888878421,0.1240715191405617,25,20,20
30,105,0.5155590734838081,5.2767902220679966e-05,0.36031549930418355,0.1240726593097883,25,20,20
30,106,0.5082208155505807,5.277630574329639e-05,0.3675280824065145,0.1241983257371623,25,20,20
30,107,0.5236746224407065,5.278433011825703e-05,0.3520814450942251,0.12419114813495037,25,20,20
30,108,0.5236746224407065,5.278433011840581e-05,0.35221088610494994,0.12406170712422536,25,20,20
30,109,0.48798072648114205,5.282902486866172e-05,0.38793991741160094,0.12402652708238943,25,20,20
30,110,0.4707121907173366,5.282959874397598e-05,0.4052055147688495,0.12402946491507082,25,20,20
30,111,0.47071219071733744,5.282959898788326e-05,0.40533507317532397,0.12389990650835152,25,20,20
30,112,0.4307321038803039,5.2829608087729156e-05,0.4453151575240523,0.12389990898755623,25,20,20
30,113,0.42514075583747035,5.2829638891776775e-05,0.4509065055867941,0.12389990893684376,25,20,20
30,114,0.42656897633040153,5.282556500672734e-05,0.4496016046667847,0.12377659343780593,25,20,20
30,115,0.4264479488131162,5.282556503509222e-05,0.44972263175955357,0.12377659386229373,25,20,20
30,116,0.4261913155072557,5.282556503510268e-05,0.44997928925388514,0.12377656967382274,25,20,20
30,117,0.39187198797656286,5.2864529510946646e-05,0.48429857444994673,0.1237765730439782,25,20,20
30,118,0.39236561882101,5.282557820135728e-05,0.48380498586446563,0.12377656973632187,25,20,20
30,119,0.39285843345612326,5.2825577984200014e-05,0.48331217291141537,0.12377656805447539,25,20,20
30,120,0.3929749181056115,5.282558117135836e-05,0.48319568867549456,0.12377656763772076,25,20,20
30,121,0.39297491810561236,5.2825581175649506e-05,0.48320030979986967,0.12377194651334066,25,20,20
30,122,0.3929768793062667,5.282641212609125e-05,0.4831983437382023,0.1237719505434033,25,20,20
30,123,0.37768068501895025,5.282606217344511e-05,0.4984945416896088,0.12377194722926696,25,20,20
30,124,0.3495998327568108,5.2875206730246424e-05,0.526575337017768,0.12377195501868858,25,20,20
30,125,0.37640792804563583,5.261664571810018e-05,0.4997696335321297,0.12376982177651445,25,20,20
30,126,0.3764189830706319,0.0011277026657026358,0.49875980881967696,0.12369350544398569,25,20,20
30,127,0.37641898307063115,0.0011277026659428794,0.4987574655761376,0.1236958486872855,25,20,20
30,128,0.3764055033140666,5.2348849424017236e-05,0.499846326806014,0.12369582103049245,25,20,20
30,129,0.3764055033140666,5.234884918440269e-05,0.4997191424329763,0.12382300540376981,25,20,20
30,130,0.36095661335588725,5.2341806750951226e-05,0.5151679044494379,0.12382314038792618,25,20,20
30,131,0.3609566133559328,5.234182069203651e-05,0.5150453832683334,0.12394566155504398,25,20,20
30,132,0.39430760040289975,5.2538310368829945e-05,0.48169440793639184,0.12394545335033957,25,20,20
30,133,0.42399558226367595,5.280020694924074e-05,0.45200616347335176,0.12394545405602338,25,20,20
30,134,0.4227340396142781,1.5754414243849677e-05,0.4533047006146701,0.12394550535680757,25,20,20
30,135,0.4295030487254528,1.5751226358957486e-05,0.4465368103334836,0.12394438971470512,25,20,20
30,136,0.42950304872545275,1.5751226114347378e-05,0.44653453186578695,0.12394666818264642,25,20,20
30,137,0.4301373236864026,1.5750650742936496e-05,0.4458999636534246,0.12394696200943081,25,20,20
30,138,0.43011971227368356,1.575064178026853e-05,0.44591757507392865,0.12394696201060983,25,20,20
30,139,0.44619933506246795,1.604049538873931e-05,0.4298395355442888,0.12394508889785491,25,20,20
30,140,0.4695368526275363,1.6040495226488414e-05,0.40650202044233774,0.12394508643489828,25,20,20
30,141,0.4693310894991696,1.6045647465336838e-05,0.4067077783889277,0.12394508646443601,25,20,20
30,142,0.4658541765598109,1.604059155539609e-05,0.4101847209114579,0.12394506193717443,25,20,20
30,143,0.46804295920885336,1.671916303871846e-05,0.4079951978264358,0.12394512380167073,25,20,20
30,144,0.468032135500745,2.182493937958097e-06,0.37206334846527156,0.1599023335400446,25,20,20
30,145,0.4843006873321397,1.4922390118331315e-06,0.3557955753164777,0.15990224511236933,25,20,20
30,146,0.4843006873321389,1.4922387636408996e-06,0.35596960516672743,0.15972821526236866,25,20,20
30,147,0.4647723339402581,1.4650265501566201e-05,0.37542001386753887,0.15979300192670076,25,20,20
30,148,0.47034293539466276,1.4650813918156878e-05,0.36984922264817643,0.1597931911432418,25,20,20
30,149,0.4681676917433758,1.4674889570617247e-05,0.3720246355018268,0.15979299786522588,25,20,20
30,150,0.4595272357116143,1.3057357763711258e-06,0.3807432818529703,0.15972817669963768,25,20,20
30,151,0.46413268492705223,1.0621447712954765e-06,0.37613809654382463,0.15972815638435053,25,20,20
30,152,0.4641913776046098,3.841304988122547e-06,0.37607662468857117,0.1597281564018294,25,20,20
30,153,0.46419137760456425,3.841291051179434e-06,0.3760762302769132,0.15972855082746967,25,20,20
30,154,0.4641913776045635,3.841291046888053e-06,0.37607397422472344,0.15973080687966454,25,20,20
30,155,0.46793222601431933,3.841292786879815e-06,0.37233312580536426,0.15973080688752794,25,20,20
30,156,0.4720884607078475,3.594515856711039e-06,0.3681757678104259,0.15973217696586833,25,20,20
30,157,0.45006333303968155,3.5878082599179027e-06,0.39020091625403197,0.15973216289802528,25,20,20
30,158,0.47115265403331025,3.5878713765781397e-06,0.3689452090651568,0.1598985490301553,25,20,20
30,159,0.4710008869916025,3.5871636568604534e-06,0.36908621099354716,0.15990931485119392,25,20,20
30,160,0.43362600045243727,3.634081046071627e-06,0.40646105056525295,0.15990931490126253,25,20,20
30,161,0.4336407368038602,3.2845401438776524e-06,0.40644666375494753,0.15990931490104685,25,20,20
30,162,0.42319229577840933,3.284542508625568e-06,0.4168951041409455,0.15990931553813634,25,20,20
30,163,0.40450582780371086,1.0463917616966611e-05,0.43557438792186753,0.15990932035680433,25,20,20
30,164,0.4025419224528705,1.0438418602229606e-05,0.437538318679122,0.15990932044940348,25,20,20
30,165,0.4083883399854457,1.0434267757060309e-05,0.4316928845496159,0.15990834119717995,25,20,20
30,166,0.4083883399854457,1.0434267757060307e-05,0.4316929185295162,0.1599083072172798,25,20,20
30,167,0.37254337963627215,1.0144414087588539e-05,0.46753952506011437,0.15990695088952422,25,20,20
30,168,0.3717963880732383,1.0202463628500383e-05,0.466688516607957,0.16150489285517505,25,20,20
30,169,0.36977053456859466,1.2781636355118678e-05,0.4687115775519545,0.1615051062430942,25,20,20
30,170,0.36640091746531994,1.2771597120398197e-05,0.4720812294590905,0.161505081478468,25,20,20
30,171,0.3673406236805632,1.4329750503535266e-05,0.4711401006639023,0.16150494590503167,25,20,20
30,172,0.36734062368056314,1.4329750499243045e-05,0.47113349474617955,0.16151155182275878,25,20,20
30,173,0.36734062368056314,1.432975049939227e-05,0.47113808014791864,0.1615069664210197,25,20,20
30,174,0.3686392308235875,1.179418965992634e-05,0.4698422240407553,0.16150675094599798,25,20,20
30,175,0.38430049734049226,1.0235038121938699e-05,0.45418247631087,0.16150679131051654,25,20,20
30,176,0.41457261693270775,1.0235039485473062e-05,0.4239103589299604,0.1615067890978459,25,20,20
30,177,0.4436703911480627,3.05566243532074e-06,0.39481976948969566,0.16150678369980512,25,20,20
30,178,0.44980161237657623,3.0556610622602456e-06,0.38868854826150323,0.16150678370085708,25,20,20
30,179,0.44980161237657623,3.055661062336812e-06,0.3886886635729803,0.16150666838937988,25,20,20
30,180,0.4498725516210861,3.050916909570804e-06,0.38861777280808224,0.16150662465392102,25,20,20
30,181,0.433287591323775,3.079461782740836e-06,0.40520260657039026,0.16150672264405067,25,20,20
30,182,0.44840502275765787,3.050919329240771e-06,0.3900853421051264,0.1615065842178854,25,20,20
30,183,0.4484140138192889,3.050916197313961e-06,0.39007635105449046,0.16150658421002198,25,20,20
30,184,0.44841401381928875,3.0509164418323464e-06,0.39008107066343173,0.1615018646008362,25,20,20
30,185,0.4419124431378661,3.0358602067403655e-06,0.3965840261899602,0.16150049481196654,25,20,20
30,186,0.4357430680797151,3.0356867377097345e-06,0.40275475278883605,0.1614991434447111,25,20,20
30,187,0.4728804747404773,2.9920667023226355e-06,0.36561738987402065,0.1614991433187989,25,20,20
30,188,0.46234860184756854,3.198270595389257e-06,0.37614905627927264,0.16149914360256326,25,20,20
30,189,0.46233386551333355,3.541773122933378e-06,0.37616344911975835,0.16149914359378492,25,20,20
30,190,0.46221723539107173,3.5417682904944183e-06,0.37628007927746354,0.16149914356317377,25,20,20
30,191,0.4621548360760083,3.6836910632439936e-06,0.3779391219376833,0.15990235829524407,25,20,20
30,192,0.4270529639201983,3.6846790723617673e-06,0.4130409883826743,0.15990236301805497,25,20,20
30,193,0.39379719643092215,0.0020419712865649853,0.4442554450549548,0.15990538722755823,25,20,20
30,194,0.41053502681554804,0.0020417370228497907,0.427517838781089,0.15990539738051346,25,20,20
30,195,0.41024229621796565,0.0020417370352874575,0.4278105693646736,0.15990539738207374,25,20,20
30,196,0.4024833732401057,0.002042189947927899,0.43544599240136045,0.16002844441060596,25,20,20
30,197,0.4029272630716905,3.904242217571461e-06,0.43702962888304225,0.16003920380304937,25,20,20
30,198,0.38168058785227793,3.904774495332558e-06,0.45827630229667016,0.1600392050765582,25,20,20
30,199,0.3816805403142052,0.0008087505982401854,0.4574726604489329,0.16003804863862356,25,20,20
30,200,0.40494049968660845,0.0008086291763231786,0.43421283265156035,0.16003803848550763,25,20,20
30,201,0.395268713132999,0.001320866875486771,0.44332953511125767,0.16008088488025746,25,20,20
30,202,0.360495584952342,0.001322558352977251,0.4519317894502114,0.1862500672444699,25,20,20
30,203,0.35839539605223947,0.0013225763755298026,0.45403187287683744,0.18625015469539322,25,20,20
30,204,0.35295372980440126,0.001322575655356528,0.45948431240299953,0.1862393821372437,25,20,20
30,205,0.3130687384049887,0.0013247203994883156,0.4990732410462631,0.1865333001492619,25,20,20
30,206,0.3507796524801137,0.0013247199560493387,0.46136230456202176,0.1865333230018161,25,20,20
30,207,0.35284217174192783,0.0013247019335060383,0.45929989075090666,0.1865332355736605,25,20,20
30,208,0.352842171741931,0.001324701933505892,0.45903358826997154,0.18679953805459246,25,20,20
30,209,0.3927200446480142,0.0013247019329722975,0.41915571543014396,0.18679953798886909,25,20,20
30,210,0.392720044648011,0.0013247019329722975,0.4191557660665523,0.1867994873524639,25,20,20
30,211,0.3918433936159244,0.0013247010258679742,0.42004622036918726,0.18678568498901985,25,20,20
30,212,0.3747420839536193,0.0013247014237697814,0.4369695246366184,0.18696368998599178,25,20,20
30,213,0.3783320039916842,0.0013247014483709686,0.43337948066763815,0.18696381389230562,25,20,20
30,214,0.3783320039916842,0.001324701448370821,0.43337640026501417,0.18696689429492988,25,20,20
30,215,0.37827274848291076,0.0013235873152230152,0.43343676985923246,0.18696689434263444,25,20,20
30,216,0.37855812989406706,0.0013235957457823847,0.43315136043986385,0.18696691392028808,25,20,20
30,217,0.3747360473949953,0.0013235910586068603,0.4369734497414147,0.18696691180498454,25,20,20
30,218,0.3724578125668142,0.0013235910586052464,0.4392516639663917,0.1869669324081903,25,20,20
30,219,0.3784883696852953,0.0013235910585815535,0.43322112745790453,0.18696691179821998,25,20,20
30,220,0.368237443520899,0.0013235970433943631,0.44365002214589616,0.18678893728981108,25,20,20
30,221,0.368237443520899,0.0013235970433943605,0.44364993967291566,0.18678901976279158,25,20,20
30,222,0.39195420619603916,0.001321919398209512,0.41993485282428034,0.18678902158147165,25,20,20
30,223,0.3919542061960424,0.0013219193979649927,0.4199347200592516,0.1867891543467417,25,20,20
30,224,0.3918065196211067,0.0013219194885277696,0.4200824061120139,0.1867891547783525,25,20,20
30,225,0.3858955866821036,0.0013219194884969885,0.42599333947624624,0.18678915435315424,25,20,20
30,226,0.3844294486427982,0.0013218773412908263,0.42758249861276726,0.18666617540314312,25,20,20
30,227,0.40217943533256245,0.001321876788119323,0.409998896898705,0.18649979098061306,25,20,20
30,228,0.40205233587451283,0.0013218767881481618,0.4101259963563363,0.18649979098100253,25,20,20
30,229,0.3984796886660259,0.001321877282187494,0.41369100775663964,0.18650742629514722,25,20,20
30,230,0.4092939862711511,0.0013218708906702064,0.4028767470155581,0.18650739582262246,25,20,20
30,231,0.4092607735779076,0.0013833614203277026,0.4028483851003257,0.18650747990143868,25,20,20
30,232,0.3855753624534295,0.0013841220616201053,0.42652946963201566,0.1865110458529334,25,20,20
30,233,0.3773656682368232,0.001397099536694329,0.43466431342074563,0.18657291880573582,25,20,20
30,234,0.3784929530908069,0.001397099524304692,0.43353703029019747,0.18657291709468996,25,20,20
30,235,0.3553306710557802,0.001397100014038258,0.45669917550764566,0.18657305342253502,25,20,20
30,236,0.37541289762342517,0.0013361539721191008,0.43667788930531876,0.18657305909913588,25,20,20
30,237,0.38543409794731,0.0013361501537878526,0.4266567113122426,0.1865730405866587,25,20,20
30,238,0.4077325684688119,0.0005310576426838016,0.4051633336651744,0.18657304022332918,25,20,20
30,239,0.41599523161969204,0.000518080560804765,0.3969754204696898,0.18651126734981274,25,20,20
30,240,0.41217295126242415,0.000518080471703513,0.4007977009647833,0.1865112673010881,25,20,20
30,241,0.3864959421736257,0.0005178695754869409,0.42647492119469377,0.18651126705619323,25,20,20
30,242,0.3864959421736257,0.0005178695754869396,0.4264733021960844,0.18651288605480265,25,20,20
30,243,0.38131565885973956,0.000516178097728664,0.4578165526235331,0.16035161041899962,25,20,20
30,244,0.38213500872281975,0.0005154173040809556,0.4570014116565445,0.1603481623165563,25,20,20
30,245,0.38129312232631535,0.0005154168647920482,0.4578434182015144,0.1603480426073797,25,20,20
30,246,0.3810004257914407,0.0005157000017646004,0.4581358066855462,0.16034806752124983,25,20,20
30,247,0.3414384643729941,0.0005157247048419904,0.4976976276536956,0.1603481832684675,25,20,20
30,248,0.3228885264922867,0.0005152221190822216,0.5162481618456601,0.16034808954296906,25,20,20
30,249,0.32608350854036977,0.000515222123846466,0.5130504679673211,0.1603508013684617,25,20,20
30,250,0.3205533123068144,3.0105556033475525e-06,0.5191357221370717,0.1603079550005087,25,20,20
30,251,0.3205533115359597,3.0100371171303624e-06,0.51914348504392,0.16030019338300086,25,20,20
30,252,0.339654624442753,3.0096739137146716e-06,0.4957520599121679,0.16459030597116453,25,20,20
30,253,0.3360175774857446,2.982835107590082e-06,0.49938913807774216,0.1645903016014039,25,20,20
30,254,0.3360175774857455,2.9828351076667175e-06,0.4993892831597622,0.16459015651938272,25,20,20
30,255,0.33601757748579103,2.98283510781598e-06,0.4993894038470571,0.16459003583204218,25,20,20
30,256,0.336810489601247,7.902499545969343e-05,0.4985079480337614,0.16460253736953018,25,20,20
30,257,0.35713478416627353,7.89339401954664e-05,0.4781837483658217,0.16460253352770635,25,20,20
30,258,0.351875328481721,7.893393537037149e-05,0.48344591590317054,0.16459982167973547,25,20,20
30,259,0.35170898747308177,7.894587499873925e-05,0.48341869767179924,0.16479336898011773,25,20,20
30,260,0.3517009445697042,7.894587059657936e-05,0.4834267381868459,0.1647933713728507,25,20,20
30,261,0.36848793500354154,7.898298529546908e-05,0.46663471203361767,0.16479836997754238,25,20,20
30,262,0.36921201059141423,7.683910062859168e-05,0.4662065805389687,0.16450456976898586,25,20,20
30,263,0.3701918907343925,7.681296724192602e-05,0.4652267265677259,0.16450456973063685,25,20,20
30,264,0.3878894038492082,7.681276468322255e-05,0.4475292136480373,0.1645045697380684,25,20,20
30,265,0.351307212948141,7.65411502479629e-05,0.4841117010435908,0.1645045448580154,25,20,20
30,266,0.35130721294809547,7.65411502478136e-05,0.4841115798571479,0.16450466604450406,25,20,20
30,267,0.3513072129480987,7.654115025209135e-05,0.48424111309021917,0.1643751328114253,25,20,20
30,268,0.35893577370340374,7.654470527692825e-05,0.48085034463612364,0.16013733695519036,25,20,20
30,269,0.35862325434987996,7.654470522127324e-05,0.4811628639898958,0.16013733695499766,25,20,20
30,270,0.3576438343232824,7.658666738845547e-05,0.4821422408707452,0.1601373381385785,25,20,20
30,271,0.35758586013384913,7.79220606927437e-05,0.48219899342599315,0.16013722437946135,25,20,20
30,272,0.3589188840667522,7.788494575327242e-05,0.48087100521273063,0.16013222577475938,25,20,20
30,273,0.3956463477868464,7.787342323111804e-05,0.4441435530488406,0.1601322257410774,25,20,20
30,274,0.3824516923071723,7.74913970023205e-05,0.45733111129306264,0.16013970500275765,25,20,20
30,275,0.3815906489230681,7.748190724465039e-05,0.4583341835707299,0.15999768559895247,25,20,20
30,276,0.39450614024388986,7.777079110209763e-05,0.44547085643576617,0.1599452325292373,25,20,20
30,277,0.3691844182567987,0.000100401524876947,0.4706639092984507,0.16005127091987068,25,20,20
30,278,0.3691844182567987,0.000100401524876947,0.4706639100926793,0.1600512701256418,25,20,20
30,279,0.3691844182567979,0.00010040152487694569,0.4706638822601984,0.16005129795812362,25,20,20
30,280,0.36920130320625544,0.00010035956286977125,0.4706470404563155,0.16005129677455568,25,20,20
30,281,0.3603721059621977,0.00010058331491072235,0.4794749708814257,0.16005233984146217,25,20,20
30,282,0.3603711926067837,9.922735044939268e-05,0.4794761188622781,0.1600534611804851,25,20,20
30,283,0.32830329931587926,9.92410854256107e-05,0.5115402657874271,0.16005719381126432,25,20,20
30,284,0.3283031634294935,0.00011145663695523724,0.5115797184407258,0.16000566149282058,25,20,20
30,285,0.31083149910862473,0.00011146807023545773,0.5290514704517113,0.16000556236942218,25,20,20
30,286,0.271286940692475,0.00011121854236577305,0.5685962712673363,0.16000556949781702,25,20,20
30,287,0.30906317975009023,0.00011120985482821101,0.5308237738809658,0.16000183651411004,25,20,20
30,288,0.3145907701497589,0.00011121020770114903,0.5252961831334082,0.16000183650912697,25,20,20
30,289,0.3139139997105631,0.00011120987943474321,0.5259674937256187,0.16000729668437863,25,20,20
