run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.8007821376442356,1.0477449191083892e-05,0.19903130913015737,0.00017607577642030897,25,20,20
9,2,0.6044061122068191,1.3708534495501202e-05,0.39401530662023426,0.0015648726384501301,25,20,20
9,3,0.5187806698644464,0.0011176187997307971,0.47996878536940424,0.0001329259664143674,25,20,20
9,4,0.4253757271137891,0.0011176328999405924,0.5711328625912874,0.0023737773949803866,25,20,20
9,5,0.47462027366603066,2.0924399740305566e-05,0.5229931745178963,0.002365627416333203,25,20,20
9,6,0.4363802673423812,1.07278292069788e-06,0.5608638466276298,0.002754813247068599,25,20,20
9,7,0.4543529245445122,1.013949664643059e-06,0.5428922924377482,0.002753769068074997,25,20,20
9,8,0.39329692084789447,6.793339621165534e-07,0.5712256797075898,0.03547672011055334,25,20,20
9,9,0.3584589272271249,1.0275733865147762e-06,0.5660674809552815,0.07547256424420672,25,20,20
9,10,0.3092523670334943,2.126864558324166e-05,0.6152537976628948,0.07547256665802644,25,20,20
9,11,0.2569118740361539,2.190063975410885e-05,0.7075893865145101,0.0354768388095811,25,20,20
9,12,0.2703879573697956,2.1706243905005054e-05,0.6941145381767952,0.035475798209503306,25,20,20
9,13,0.2739105989943399,2.1706253018913677e-05,0.6905917553672591,0.03547593938538038,25,20,20
9,14,0.2771038685969874,2.1706253267873547e-05,0.6873982698673703,0.035476155282373065,25,20,20
9,15,0.195294033363124,2.1706253584180494e-05,0.7692081050587012,0.035476155324588844,25,20,20
9,16,0.2176091913862983,2.1709512543592524e-05,0.7468435310219093,0.03552556807924814,25,20,20
9,17,0.21772747163024767,2.1709557426656552e-05,0.7467250175971872,0.035525801215138264,25,20,20
9,18,0.14712933913986503,2.1710021107807028e-05,0.8173230298342448,0.03552592100478211,25,20,20
9,19,0.14353875435377084,2.1736141890137707e-05,0.8209135884995442,0.03552592100479371,25,20,20
9,20,0.18327192610226242,2.173614189575629e-05,0.7811804167495469,0.03552592100629474,25,20,20
9,21,0.1889836640345684,2.1736193010257672e-05,0.7754686787657289,0.03552592100669247,25,20,20
9,22,0.18889564581672322,2.1736196132839695e-05,0.7755566969804448,0.03552592100669946,25,20,20
9,23,0.18699264687701195,2.173486405388787e-05,0.7774597032902467,0.035525914968686526,25,20,20
9,24,0.1870761209426122,2.173938149904325e-05,0.7773761834068534,0.03552595626903447,25,20,20
9,25,0.1870761575721245,2.1988019635090388e-05,0.7773758977678233,0.035525956640416176,25,20,20
9,26,0.186474938048369,2.2025758250509405e-05,0.777977079551085,0.03552595664229288,25,20,20
9,27,0.18651319422542467,2.204878876591565e-05,0.7779388004079901,0.03552595657781701,25,20,20
9,28,0.18651315870735619,2.2048083891536157e-05,0.7734150461789526,0.040049747029796634,25,20,20
9,29,0.1865131587073529,2.2048083891459568e-05,0.7734135385365734,0.04005125467217966,25,20,20
9,30,0.18747619463696147,2.2048590575067832e-05,0.7724504997248053,0.04005125704765483,25,20,20
9,31,0.16980078221129322,2.1418299615409133e-05,0.7897585590382419,0.040419240450848146,25,20,20
9,32,0.16575585836918766,2.1417069959180825e-05,0.794171494845823,0.0400512297150287,25,20,20
9,33,0.18542352677702414,2.1429145875362013e-05,0.7745038133520069,0.04005123072509189,25,20,20
9,34,0.2020901784293486,2.1417070175915922e-05,0.7578371747555687,0.040051229744905645,25,20,20
9,35,0.20101905456592062,2.141743578583515e-05,0.7589082022063681,0.040051325791924226,25,20,20
9,36,0.203426731310485,2.1419558787302575e-05,0.7565003534619963,0.04005149566872999,25,20,20
9,37,0.20283412593696126,4.070034413055448e-05,0.7570748463303244,0.040050327388580866,25,20,20
9,38,0.20342680097270013,4.069997829897284e-05,0.7564822677367983,0.04005023131219981,25,20,20
9,39,0.16473653450654738,4.072363822279911e-05,0.7951661934235282,0.04005654843169944,25,20,20
9,40,0.1666113638797772,4.0724106327650235e-05,0.7932913751082805,0.040056536905614004,25,20,20
9,41,0.16330760590011,4.0724152522687106e-05,0.7965951209450332,0.04005654900233549,25,20,20
9,42,0.156512077340671,4.07241533066166e-05,0.803390649503583,0.04005654900244062,25,20,20
9,43,0.15651329115152068,4.0724170835156085e-05,0.8033894355916352,0.040056549086011126,25,20,20
9,44,0.15643682361345898,4.072392242836857e-05,0.8034659708466072,0.040056481617507744,25,20,20
9,45,0.15643862040332793,2.1005520562076724e-05,0.8034838924052121,0.040056481670900396,25,20,20
9,46,0.16001652120079776,2.1031467008630063e-05,0.7998989119065847,0.04006353542561054,25,20,20
9,47,0.17920994163778395,5.4101765351368445e-05,0.7806786411947293,0.040057315402136584,25,20,20
9,48,0.1792099416377857,5.410176535136713e-05,0.7806786072060694,0.04005734939079489,25,20,20
9,49,0.17609007829915518,5.4079576245125844e-05,0.7837984927349392,0.0400573493896617,25,20,20
9,50,0.17610529233907818,5.4079581938333745e-05,0.7836877696553367,0.04015285842364991,25,20,20
9,51,0.1561207836728161,2.0986346476002814e-05,0.8030890868285967,0.04076914315211464,25,20,20
9,52,0.15515805660173806,2.0985839952383912e-05,0.8040518167389585,0.04076914081935565,25,20,20
9,53,0.15517538575210396,2.0985858037554134e-05,0.8040344875277096,0.040769140862153365,25,20,20
9,54,0.15519422691336376,2.098585804326482e-05,0.8040156462810064,0.04076914094758975,25,20,20
9,55,0.15583776987443765,0.00088528905421937,0.8025077778651041,0.04076916320624198,25,20,20
9,56,0.1647807729563331,0.0008852857492699463,0.7936141787446199,0.04071976254977888,25,20,20
9,57,0.16546710903320658,0.0008852480113295247,0.7929278804075246,0.040719762547940255,25,20,20
9,58,0.16546710903320658,0.0008852480113295893,0.7991773793632472,0.034470263592218116,25,20,20
9,59,0.16451524162031983,0.0008852475176705037,0.8001293768424482,0.03447013401956371,25,20,20
9,60,0.16450756443957582,0.000885250665770665,0.8002317173564829,0.034375467538172874,25,20,20
9,61,0.20061316336287768,0.0008852247019065423,0.7641331019453494,0.03436850998986826,25,20,20
9,62,0.2006131633628777,0.0008852247019107421,0.758149853791297,0.04035175814391611,25,20,20
9,63,0.2403421379603787,0.0008852246570281841,0.7184211123743132,0.04035152500828104,25,20,20
9,64,0.2469913168458254,0.0008852247448859353,0.7117719329562149,0.0403515254530745,25,20,20
9,65,0.2473187078428804,0.0009184390963199873,0.7114112319230318,0.04035162113776855,25,20,20
9,66,0.24467004694574135,0.0009184391163956154,0.7140537509097691,0.04035776302809515,25,20,20
9,67,0.24464638814474277,0.0009185191001224377,0.7146935157841786,0.03974157697095738,25,20,20
9,68,0.2443047549638035,0.020772537143891812,0.6951812177009237,0.039741490191382206,25,20,20
9,69,0.24430127587662515,0.020772537143895646,0.6951846967584943,0.039741490220986185,25,20,20
9,70,0.24428430240035032,0.020772568715783403,0.6813724619665261,0.05357066691734186,25,20,20
9,71,0.2388129369861282,0.02077256660022492,0.6868442112323035,0.053570285181343665,25,20,20
9,72,0.274354526266141,0.020772785021055902,0.651302381648263,0.05357030706453994,25,20,20
9,73,0.2939650325175891,0.02077327337819733,0.6316915827779974,0.05357011132621763,25,20,20
9,74,0.2939651356297672,0.020752829329671235,0.6317119235030144,0.053570111537546546,25,20,20
9,75,0.3333628699657127,0.020753118789274994,0.5923138782043141,0.05357013304069849,25,20,20
9,76,0.35296520794778735,0.020752550081863025,0.5727120121428493,0.05357022982750061,25,20,20
9,77,0.31394352258768055,0.020761275070896916,0.6093538944056417,0.05594130793578105,25,20,20
9,78,0.31199578440070214,0.020761275762059096,0.6113016286925887,0.05594131114465026,25,20,20
9,79,0.3016201454028872,0.020761275899965875,0.6216771963561873,0.0559413823409599,25,20,20
9,80,0.304947540370022,0.020761296931323888,0.6183506208873546,0.0559405418112996,25,20,20
9,81,0.3092752897838871,0.02076103474626791,0.6140231556034051,0.05594051986644,25,20,20
9,82,0.309275289783887,0.020761034746263646,0.6137569048017354,0.05620677066811428,25,20,20
9,83,0.30863358805055,0.019896748520162922,0.6152629114155169,0.05620675201377124,25,20,20
9,84,0.290529766799952,0.01992863018774183,0.6333295663494714,0.056212036662836126,25,20,20
9,85,0.29052991291292624,0.01992883048195666,0.6333292201448403,0.056212036460277476,25,20,20
9,86,0.29053585802591775,0.020383948268837014,0.6328681572448418,0.05621203646040405,25,20,20
9,87,0.2905356570375208,0.020415982750477454,0.6328363237602751,0.05621203645172719,25,20,20
9,88,0.2905338686595682,0.020415940522311164,0.6328381578288415,0.056212032989280104,25,20,20
9,89,0.2872751341380176,0.02041591680228017,0.6356999361403688,0.05660901291933488,25,20,20
9,90,0.28728803381079543,0.020433165830573724,0.6355875489130799,0.05669125144555074,25,20,20
9,91,0.3049745059136265,0.021971791529455657,0.6187290435312114,0.05432465902570598,25,20,20
9,92,0.31061309711941776,0.02197179139946658,0.6130904457302861,0.05432466575082891,25,20,20
9,93,0.3378301168176117,0.021971794939731906,0.5858733701149531,0.05432471812770315,25,20,20
9,94,0.3378275420213481,0.02197179503023472,0.5858759571083799,0.05432470584003694,25,20,20
9,95,0.33776922444862273,0.021971795022542876,0.5859342787265954,0.05432470180223821,25,20,20
9,96,0.3071936059869703,0.021972751763705393,0.6016968521469295,0.06913679010239351,25,20,20
9,97,0.3037237750051573,0.021971795497039346,0.5922680457380602,0.08203638375974125,25,20,20
9,98,0.28953420850609984,0.021971800871380336,0.6064562682035247,0.0820377224189931,25,20,20
9,99,0.2998631700550186,0.021971800825455596,0.5961273778821056,0.08203765123741896,25,20,20
9,100,0.26245857534572176,0.021973819460953812,0.6332533176682115,0.08231428752511163,25,20,20
9,101,0.25867832019471865,0.021973819369045536,0.6370335725425555,0.08231428789367883,25,20,20
9,102,0.2586792908630047,0.02197381851404793,0.6370326028350914,0.08231428778785509,25,20,20
9,103,0.27143140523000153,0.02197179992455681,0.624559155642297,0.08203763920314326,25,20,20
9,104,0.27185635676817377,0.02197181351703603,0.6241304965767656,0.08204133313802356,25,20,20
9,105,0.27185630392070187,0.04348729089503739,0.6026150720434447,0.08204133314081584,25,20,20
9,106,0.27245723571593666,0.04348700142677049,0.6020144535333359,0.08204130932395765,25,20,20
9,107,0.28027476737945245,0.04348700211046186,0.5941969211800737,0.08204130933001266,25,20,20
9,108,0.2885971101138595,0.04348699688702554,0.5858736808014625,0.08204221219765237,25,20,20
9,109,0.2921785791212296,0.04348702284416946,0.582292185873897,0.08204221216070101,25,20,20
9,110,0.2991751102493516,0.04348702392312602,0.5752943339188387,0.0820435319086815,25,20,20
9,111,0.2629335071111587,0.04348852499764859,0.6115343104492119,0.08204365744197659,25,20,20
9,112,0.27941302394189443,0.04348852417605113,0.5950547944568426,0.08204365742520789,25,20,20
9,113,0.2751729099387503,0.04348852402623548,0.5992972457861012,0.08204132024890905,25,20,20
9,114,0.27511221654096185,0.04348998174532179,0.5997463914489378,0.0816514102647752,25,20,20
9,115,0.27874736243501713,0.043488523569696964,0.596119647271781,0.08164446672350141,25,20,20
9,116,0.2787473567744955,0.04348852301932105,0.5838347594297965,0.09392936077638392,25,20,20
9,117,0.2760319397027385,0.0434885235173559,0.5865501737136373,0.09392936306626504,25,20,20
9,118,0.31583461248514444,0.04348852350966204,0.5467475009749755,0.0939293630302152,25,20,20
9,119,0.3158361847727407,0.04304346083964467,0.5471909910987328,0.09392936328887823,25,20,20
9,120,0.3155817146926933,0.04304346084434265,0.5474454607507241,0.09392936371223641,25,20,20
9,121,0.3016562873178177,0.04304375909922861,0.5590410366715802,0.09625891691136998,25,20,20
9,122,0.29895416981847134,0.043043759589828604,0.5617432797682773,0.09625879082341912,25,20,20
9,123,0.3010622560269715,0.04311500591715916,0.5595637439187316,0.09625899413713361,25,20,20
9,124,0.30503638261646443,0.04311500591708489,0.5555896177128768,0.09625899375356989,25,20,20
9,125,0.3050244738830877,0.04309778023727743,0.5557009886993021,0.0961767571803302,25,20,20
9,126,0.3050244738830877,0.04309778023727743,0.5557009062324894,0.09617683964714267,25,20,20
9,127,0.3086114397103285,0.04309778023727441,0.5521139382308857,0.09617684182150894,25,20,20
9,128,0.3128823149190901,0.04309778462312515,0.5478430383732475,0.09617686208453445,25,20,20
9,129,0.2952700768538575,0.04155677914870202,0.5653061421424155,0.09786700185502059,25,20,20
9,130,0.29932721451944305,0.04158111074663559,0.5612226745602902,0.09786900017362689,25,20,20
9,131,0.2993196971392589,0.04157106811001111,0.561240234835728,0.09786899991499799,25,20,20
9,132,0.31720338067158416,0.041539191378999425,0.5433937127079214,0.0978637152414913,25,20,20
9,133,0.31720535841146386,0.041539191379265025,0.5433917268836002,0.09786372332566538,25,20,20
9,134,0.33879059837979325,0.041539191154308604,0.5218065483083683,0.09786366215752365,25,20,20
9,135,0.35114839526232733,0.04153920473849635,0.5093108708079989,0.09800152919117057,25,20,20
9,136,0.31552331352874535,0.04153919198012224,0.5450736080157088,0.09786388647541716,25,20,20
9,137,0.3416245162994935,0.04151335920621439,0.5190003614990413,0.09786176299524398,25,20,20
9,138,0.34162253853463875,0.04151335922134586,0.519002347258244,0.0978617549857648,25,20,20
9,139,0.3380355997090283,0.041513359239284,0.5225892833677103,0.09786175768397039,25,20,20
9,140,0.3280327794086972,0.04151335855705187,0.5325921075259464,0.09786175450829793,25,20,20
9,141,0.32803277940869724,0.04151335855705194,0.5325922286695224,0.09786163336472191,25,20,20
9,142,0.32822246910892905,0.041513358557108866,0.5324025389616288,0.09786163337232665,25,20,20
9,143,0.3418698513450981,0.041513055150649174,0.5210863433295188,0.09553075017472785,25,20,20
9,144,0.3418708210825333,0.04151305513525438,0.5210853736100751,0.09553075017213083,25,20,20
9,145,0.3431629424884602,0.04151305544765489,0.5197932552045372,0.09553074685934142,25,20,20
9,146,0.30933304093389535,0.04151308039796148,0.5536154481178592,0.09553843055027801,25,20,20
9,147,0.32066008424575637,0.0415130810927758,0.5422883069480863,0.0955385277133755,25,20,20
9,148,0.3170964418217192,0.0415130856124589,0.5458513382112744,0.09553913435454112,25,20,20
9,149,0.3169895835583681,0.04152559693181284,0.5458862380217735,0.09559858148804067,25,20,20
9,150,0.3169889307043298,0.041527292787644825,0.5329559597126139,0.10852781679540655,25,20,20
9,151,0.31658821951375055,0.041527307260545966,0.5333602166393334,0.10852425658636813,25,20,20
9,152,0.3164450403916435,0.041527307260629094,0.5335033953223841,0.10852425702534084,25,20,20
9,153,0.32093777893206693,0.04152730753060061,0.5290053625484805,0.1085295509888498,25,20,20
9,154,0.3209377789130988,0.04152730139616081,0.529005368702045,0.10852955098869195,25,20,20
9,155,0.32093808748700675,0.04152704831541695,0.5290051749233209,0.1085296892742496,25,20,20
9,156,0.32093161140385007,0.04152704831074725,0.52901162690625,0.1085297133791471,25,20,20
9,157,0.32119242059219394,0.0415270483107219,0.5287508422456676,0.10852968885141101,25,20,20
9,158,0.3209265915404415,0.04152095572025703,0.5307174650029112,0.10683498773638575,25,20,20
9,159,0.3345525202433286,0.04144968246406622,0.5171629740207311,0.10683482327186952,25,20,20
9,160,0.3732372770217131,0.04144968213383684,0.47847821910348126,0.10683482174096487,25,20,20
9,161,0.3749470221826532,0.04144968178607363,0.47677376862460585,0.10682952740666314,25,20,20
9,162,0.374654629104975,0.04144968178574003,0.4770661617031678,0.10682952740611298,25,20,20
9,163,0.3750757313011635,0.041450476657285504,0.47663668900099226,0.10683710304055376,25,20,20
9,164,0.33612584203737333,0.04145047666589524,0.5155864455573496,0.1068372357393773,25,20,20
9,165,0.33623397468302224,0.04145047665222865,0.5154844548145604,0.10683109385018728,25,20,20
9,166,0.3204131627587079,0.04145047594846403,0.531305364668319,0.10683099662450851,25,20,20
9,167,0.3204085644425429,0.05905848515324047,0.5137019627650485,0.10683098763916726,25,20,20
9,168,0.30050846624782984,0.05905905364177331,0.5334470491129547,0.10698543099744212,25,20,20
9,169,0.2819270705736977,0.05905848516205062,0.5521834542956445,0.10683098996860721,25,20,20
9,170,0.2819270705736912,0.05907873614205086,0.5521632033156513,0.1068309899686072,25,20,20
9,171,0.28192707057369115,0.05907873614205078,0.5521631966069527,0.10683099667730572,25,20,20
9,172,0.28204433294923503,0.05907871280913796,0.5520326752372783,0.10684427900434923,25,20,20
9,173,0.279369410987561,0.059078835452018016,0.5547080895947698,0.10684366396565308,25,20,20
9,174,0.3183791872459076,0.05907880611466079,0.5157060439456146,0.10683596269381868,25,20,20
9,175,0.32477797631784305,0.05907867903376207,0.5093073978835387,0.10683594676485697,25,20,20
9,176,0.3247812605085178,0.035916927748456756,0.5324448314104301,0.10685698033259713,25,20,20
9,177,0.35031526870612395,0.03591692774145162,0.5069108232102836,0.10685698034214135,25,20,20
9,178,0.34937461735787695,0.035916927732425136,0.5078514768980188,0.10685697801167919,25,20,20
9,179,0.349375560235761,0.03591692773236969,0.5078505340276565,0.10685697800421229,25,20,20
9,180,0.3486025005864578,0.03591750667684927,0.508623016632042,0.10685697610465122,25,20,20
9,181,0.34871807376241926,0.035917506677367664,0.508507443523917,0.10685697603629662,25,20,20
9,182,0.3478296453594632,0.03591752157509632,0.5093931971897149,0.10685963587572543,25,20,20
9,183,0.3477712990989174,0.035917522004436285,0.5094515429539945,0.10685963594265148,25,20,20
9,184,0.3758084666893876,0.014369691785933099,0.5029622055847013,0.10685963593997633,25,20,20
9,185,0.37533709176335395,0.01436886885765856,0.5034421128416338,0.10685192653735287,25,20,20
9,186,0.37416155584817246,0.014368880446456268,0.5046145430302884,0.10685502067508235,25,20,20
9,187,0.37416155579020055,0.014368627467825499,0.5027606287186887,0.1087091880232856,25,20,20
9,188,0.3589958242920538,0.014368805040997412,0.5151780742568263,0.11145729641012403,25,20,20
9,189,0.35929745836958576,0.014368805040993518,0.5148764401803387,0.11145729640908364,25,20,20
9,190,0.35929744669100616,0.01436711777117241,0.5061630853773346,0.12017235016048916,25,20,20
9,191,0.37014016083689477,0.014367089594923157,0.49532039775199416,0.12017235181618996,25,20,20
9,192,0.3615095133858449,0.01436725078434809,0.5039057060556134,0.12021752977419509,25,20,20
9,193,0.32341333866662153,0.014368037822519211,0.5419973402250501,0.12022128328580939,25,20,20
9,194,0.32338519086906553,0.014368747127996462,0.5420247777462929,0.12022128425664518,25,20,20
9,195,0.32338190714173254,5.520405380897251e-05,0.5563593587114163,0.12020353009304156,25,20,20
9,196,0.3574289048178396,5.520405507996776e-05,0.5223124996906389,0.12020339143644079,25,20,20
9,197,0.3610106143040811,5.502796793729344e-05,0.518778804521502,0.120155553206479,25,20,20
9,198,0.36098052814386283,5.436813225797288e-05,0.5188095514881416,0.12015555223573679,25,20,20
9,199,0.3615117036433248,5.436777324564677e-05,0.518278280700125,0.12015564788330353,25,20,20
9,200,0.35664158410677055,5.436790323359316e-05,0.5231483823973433,0.12015566559265188,25,20,20
9,201,0.35646719157624496,5.378889862557575e-05,0.5233233543003891,0.12015566522473962,25,20,20
9,202,0.3564671915762446,5.3748722481868075e-05,0.518797026313148,0.124682033388125,25,20,20
9,203,0.3564671924437642,5.374879831148554e-05,0.5205848435638459,0.12289421519407741,25,20,20
9,204,0.3564671924437642,5.37487983115608e-05,0.520589430970874,0.12288962778704945,25,20,20
9,205,0.35646719157749035,6.792445528045725e-05,0.5206416261296419,0.1228232578375865,25,20,20
9,206,0.35646719157749035,6.79244552803807e-05,0.520643531299326,0.12282135266790259,25,20,20
9,207,0.35645771112688357,0.0006201569250262972,0.5201604372055999,0.12276169474249028,25,20,20
9,208,0.3496737819115936,0.000620402049901755,0.526944100792658,0.1227617152458458,25,20,20
9,209,0.3555481278560364,0.0006204071120899201,0.5210697256571851,0.12276173937468789,25,20,20
9,210,0.35554812788582235,0.0006063667938343795,0.5210469658650047,0.12279853945533795,25,20,20
9,211,0.3607936367519428,0.000606366869609058,0.5158002830338332,0.12279971334461415,25,20,20
