run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
38,1,0.6991625895207211,4.257729285619594e-05,0.28952740010541367,0.011267433081001295,25,20,20
38,2,0.5513527036246281,0.0032023754860373943,0.43427460758558284,0.011170313303756335,25,20,20
38,3,0.31807217979586777,0.013417151108630801,0.6513459169825464,0.017164752112952642,25,20,20
38,4,0.2829170237218646,0.0007286089231710294,0.6797475777484867,0.036606789606475613,25,20,20
38,5,0.16922799704990293,0.015424031554234087,0.7662849994526704,0.04906297194318718,25,20,20
38,6,0.09682112089759025,0.0007277617939905258,0.8712609966520855,0.031190120656330908,25,20,20
38,7,0.08926825014787435,0.0007277473029285154,0.8705945249502502,0.03940947759894458,25,20,20
38,8,0.08926907957024302,0.0007276929638614267,0.8216854197243374,0.08831780774155625,25,20,20
38,9,0.0855541953066561,0.0007276444883517215,0.7949192446457135,0.11879891555927685,25,20,20
38,10,0.08555433138598004,0.0007276452785728805,0.7542158827163741,0.15950214061907197,25,20,20
38,11,0.05327497986919263,0.0007276452132106224,0.7503572701287261,0.1956401047888697,25,20,20
38,12,0.09172324344250489,0.00072876052980165,0.7080470250696197,0.19950097095807295,25,20,20
38,13,0.09205265199397548,0.0007287607059429118,0.6751114736717098,0.23210711362837116,25,20,20
38,14,0.0920529558248387,0.0007287607059429112,0.675111258236972,0.23210702523224566,25,20,20
38,15,0.09205449907452881,0.0007287612252147918,0.6751080185971873,0.23210872110306874,25,20,20
38,16,0.14838098412092632,0.0007294420247601157,0.6187143111675462,0.2321752626867669,25,20,20
38,17,0.14837618369499916,0.0007321728432725735,0.6187163767701586,0.2321752666915688,25,20,20
38,18,0.15728319920898567,4.5359797500160766e-06,0.6105366897287576,0.23217557508250608,25,20,20
38,19,0.15729446201882102,1.8051743796678544e-06,0.5705298576088564,0.2721738751979425,25,20,20
38,20,0.1968364524866001,1.8300956025688525e-06,0.5309878421473443,0.2721738752704528,25,20,20
38,21,0.19683643895876113,1.830073055907394e-06,0.5235940567733948,0.279567674194788,25,20,20
