run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,287,0.3008024993146604,0.00015193197553195316,0.5776792476128205,0.12136632109699001,25,20,20
20,288,0.3004821100060337,0.00015222384552020883,0.5779993206381557,0.12136634551029334,25,20,20
20,289,0.33801269939642764,0.00015222319760554482,0.5410571099408826,0.12077796746508651,25,20,20
20,290,0.338012699396608,0.0001522232114116191,0.5414515457565845,0.12038353163539833,25,20,20
20,291,0.33801269939643075,0.00015222319785014924,0.5410603176827713,0.12077475972295007,25,20,20
20,292,0.3382467252467682,1.5136514821454509e-05,0.540963370436682,0.12077476780173045,25,20,20
20,293,0.3366493544223683,1.449101837642569e-05,0.5427430802298455,0.12059307432940872,25,20,20
20,294,0.33684142595088334,1.4199332110622476e-05,0.5425512994249114,0.1205930752920938,25,20,20
20,295,0.30868962412815654,1.423866770244295e-05,0.5707028944911715,0.1205932427129693,25,20,20
20,296,0.30868962411388595,1.4234304744708383e-05,0.570636606421585,0.12065953515978409,25,20,20
20,297,0.30868981371195203,2.874245698754099e-05,0.5666791717015828,0.12460227212947751,25,20,20
20,298,0.3319843403649982,2.874245428551304e-05,0.5433869509222802,0.12459996625843622,25,20,20
20,299,0.3319843403649989,2.8742454493059663e-05,0.5494600010010423,0.1185269161794653,25,20,20
20,300,0.3716326632171692,2.869118120945362e-05,0.5102157121395199,0.11812293346210152,25,20,20
20,301,0.37174718770463594,2.869034823055859e-05,0.5101011884863031,0.11812293346082971,25,20,20
