run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.6720034406672875,6.266756947334468e-05,0.32791181418561116,2.2077577619808797e-05,25,20,20
12,2,0.4069922079715505,0.0018465662620422887,0.5769811699853824,0.014180055781030163,25,20,20
12,3,0.25166179425311197,3.3505352742114544e-06,0.7244090649225678,0.023925790289053298,25,20,20
12,4,0.210140868412056,1.4975513168487508e-05,0.7501420892131628,0.039702066861613865,25,20,20
12,5,0.15443505461219303,1.6542004421848516e-05,0.803554629268262,0.04199377411512497,25,20,20
12,6,0.12001502717936693,0.0007768913843406156,0.7974056368547758,0.08180244458151856,25,20,20
12,7,0.11942672425574692,0.0007751685353768384,0.8041680162402249,0.07563009096865068,25,20,20
12,8,0.11942648923218266,0.0007763754415479576,0.7643061041706344,0.11549103115563444,25,20,20
12,9,0.0408900780989188,0.0007752821063806714,0.8028461256461885,0.15548851414851073,25,20,20
12,10,0.04088998375358097,0.0007746597512426292,0.8027492751232927,0.15558608137188248,25,20,20
12,11,0.04089048582014709,0.0007747062525730711,0.8088186357329284,0.14951617219435018,25,20,20
12,12,0.04090374793165845,0.0007835933127291139,0.8042776758338845,0.15403498292172688,25,20,20
12,13,0.04090374865979926,0.000963904748588246,0.7971678055795844,0.1609645410120272,25,20,20
12,14,0.04090374919138485,0.0009731830652820629,0.7946370499736229,0.16348601776970906,25,20,20
12,15,0.04090374919964708,0.0009731830654767278,0.7628144956568602,0.19530857207801605,25,20,20
12,16,0.04090374920171503,0.0009731830790766473,0.7550112336235643,0.203111834095643,25,20,20
12,17,0.040949455532700775,0.01496905655644655,0.7409491156756545,0.20313237223519803,25,20,20
12,18,0.040951541370162076,0.014969056556986625,0.7409470298376086,0.20313237223524244,25,20,20
12,19,0.04095155157083065,0.014988839109272614,0.7409255823796634,0.2031340269402331,25,20,20
12,20,0.040951551570830684,0.014988839109272614,0.7409258144609043,0.20313379485899197,25,20,20
12,21,0.04108280802930115,0.014988795635645225,0.740794601150799,0.2031337951842542,25,20,20
12,22,0.04108280802930115,0.014988795635645227,0.7407946046577453,0.20313379167730794,25,20,20
12,23,0.0805766434343028,0.014988795637246538,0.7013007683087283,0.20313379261972195,25,20,20
12,24,0.08057794690915328,0.014988820645966197,0.7012994403464841,0.20313379209839652,25,20,20
12,25,0.0805779126776526,0.014988821077290944,0.7012994741099808,0.2031337921350755,25,20,20
12,26,0.08158919527054827,0.014990438365014814,0.7002864389531434,0.20313392741129266,25,20,20
12,27,0.0815891850711414,0.014970968159061149,0.695469228014712,0.20797061875508527,25,20,20
12,28,0.08158917592564872,0.014989911817568305,0.695454234701086,0.20796667755569814,25,20,20
12,29,0.0815891759256519,0.01498991181756838,0.6954565124728259,0.207964399783955,25,20,20
12,30,0.0815891759256519,0.014989911817568456,0.6953601937315288,0.20806071852525215,25,20,20
12,31,0.08158936342233412,0.014216475626117055,0.6961334420568731,0.2080607188946768,25,20,20
12,32,0.0815893633448102,0.014217087686530518,0.6962248021239493,0.20796874684471128,25,20,20
12,33,0.10494990981631347,0.014217062677810897,0.6728642806615249,0.20796874684435132,25,20,20
12,34,0.10494990981632579,0.014231149483166278,0.6776198887717136,0.20319905192879503,25,20,20
12,35,0.10495009118558331,0.014231149481633424,0.6776210858461149,0.2031976734866689,25,20,20
12,36,0.10481928408321309,0.014498856927169073,0.6774837929772248,0.20319806601239307,25,20,20
12,37,0.10481928407288293,0.014498856913113645,0.6771162163070393,0.2035656427069641,25,20,20
12,38,0.10477357801323578,0.015871185902672,0.6745246701664834,0.20483056591760884,25,20,20
12,39,0.10477339179578257,0.01587781633227013,0.6745182261402582,0.20483056573168879,25,20,20
12,40,0.10477362021436781,0.015857907668591787,0.6697859051978915,0.20958256691914887,25,20,20
12,41,0.10477362026329282,0.015843727612779662,0.6699651716075806,0.20941748051634723,25,20,20
12,42,0.10477392335635761,0.01584372761309087,0.6699648392826884,0.2094175097478623,25,20,20
12,43,0.12294640389552626,0.01584372761452727,0.6517917599734746,0.20941810851647016,25,20,20
12,44,0.12294640446827099,0.015843727628025384,0.6530814189157864,0.20812844898791588,25,20,20
12,45,0.12192414647471583,0.015843670874467038,0.6541040985738256,0.20812808407698885,25,20,20
12,46,0.12200185212271936,0.015843693178538395,0.6540232882216173,0.20813116647712274,25,20,20
12,47,0.12201421576698009,0.015576232109820136,0.6542108080386382,0.20819874408455966,25,20,20
12,48,0.12201421519423537,0.0155762320963221,0.6529210016925657,0.209488551016875,25,20,20
12,49,0.162008616651861,0.01557623166445874,0.6129266007035254,0.209488550980154,25,20,20
12,50,0.16266645650205225,0.01559173175101083,0.6121793606835854,0.2095624510633519,25,20,20
12,51,0.1633681152826128,0.015604953799870985,0.6114014027065557,0.20962552821096,25,20,20
12,52,0.14520766939588423,0.015604953799966214,0.6295624766990541,0.20962490010509469,25,20,20
12,53,0.1452077232548794,0.015595685812878825,0.6320931668994217,0.20710342403281956,25,20,20
12,54,0.14520772972838564,0.015595685821854029,0.6320928825531001,0.20710370189666027,25,20,20
12,55,0.1452077297283857,0.015595685821854029,0.6320929629665657,0.20710362148319447,25,20,20
12,56,0.14520772972838564,0.015595685821854026,0.6320928810503019,0.20710370339945836,25,20,20
12,57,0.18470996280670804,0.015595685812567619,0.5925909258451099,0.207103425535614,25,20,20
12,58,0.18471005983549305,0.024420475911765407,0.5850159982384292,0.20585346601431237,25,20,20
12,59,0.18471005983549305,0.024420475911765483,0.5850160807064168,0.20585338354632485,25,20,20
12,60,0.18471005983549305,0.024420475911765407,0.5850160009584262,0.20585346329431548,25,20,20
12,61,0.18471647864441373,0.024240174500849317,0.5857208182104966,0.20532252864424025,25,20,20
12,62,0.18471647900739321,0.024239955405668683,0.5856866647708467,0.20535690081609143,25,20,20
12,63,0.18471626746107828,0.024239676278665835,0.5822286852276312,0.20881537103262368,25,20,20
12,64,0.14538818399859563,0.02425569458760438,0.6215394336283852,0.20881668778541276,25,20,20
12,65,0.14538795557961015,0.02425570073339829,0.62628999046253,0.20406635322446068,25,20,20
12,66,0.14437790932951086,0.02425408395705551,0.6273017887215303,0.2040662179919016,25,20,20
12,67,0.1443808743654692,0.024254084064337298,0.627298823475899,0.20406621809429226,25,20,20
12,68,0.14438077927468446,0.024771774996514437,0.626816718302463,0.20403072742633563,25,20,20
12,69,0.10911270810932554,0.02477319989475889,0.6620832432954572,0.20403084870045632,25,20,20
12,70,0.10909943474766423,0.024785816900145557,0.6586550594332081,0.20745968891898106,25,20,20
12,71,0.10909943474766104,0.024785816900145485,0.6586527782766776,0.20746197007551456,25,20,20
12,72,0.11177353034897779,0.024772969362257053,0.6594830706391949,0.20397042964956882,25,20,20
12,73,0.11177353059273633,0.03768963907704997,0.6465680906881665,0.20396873964204607,25,20,20
12,74,0.11177353059273713,0.03768963907729231,0.6469412041181712,0.2035956262117982,25,20,20
12,75,0.11177356533927538,0.03768964239032642,0.6469242078181804,0.20361258445221622,25,20,20
12,76,0.11177356533927858,0.03768964239032642,0.6469258358187858,0.20361095645160762,25,20,20
12,77,0.1117735685736057,0.03768963847473021,0.650314795986045,0.20022199696561713,25,20,20
12,78,0.11177416704767239,0.024818792543481898,0.650730278410277,0.21267676199856672,25,20,20
12,79,0.11178051250455927,0.02481879263404344,0.6507239086830819,0.21267678617831387,25,20,20
12,80,0.11178051250456238,0.024818792634047702,0.6509902392758677,0.2124104555855203,25,20,20
12,81,0.11224261674362214,0.024818792632684925,0.650596735451932,0.21234185517175896,25,20,20
12,82,0.11225953209944585,0.024818792613482236,0.6505798201580617,0.21234185512900883,25,20,20
12,83,0.1122548069551983,0.024802774389003693,0.650601880272393,0.2123405383834038,25,20,20
12,84,0.11225480474587825,0.03965526241649311,0.6357494056096654,0.21234052722796218,25,20,20
12,85,0.12831701008498547,0.03965524011264082,0.6196903049158421,0.21233744488653192,25,20,20
12,86,0.12843307749965877,0.03965524002207851,0.6195742617788964,0.2123374206993671,25,20,20
12,87,0.0892841316849564,0.03965525061535054,0.6587231953317143,0.2123374223679796,25,20,20
12,88,0.08928413168495637,0.03965525061535046,0.6587165898617138,0.21234402783797987,25,20,20
12,89,0.08928413172628216,0.0396552506163074,0.6586675846052731,0.21239303305213914,25,20,20
12,90,0.0892841329801501,0.03965525061722963,0.6586204148636857,0.2124402015389362,25,20,20
12,91,0.08662704854067822,0.039660074665482395,0.6612778088841302,0.21243506790971028,25,20,20
12,92,0.08662704854068143,0.03966007466548247,0.66127780467313,0.21243507212070725,25,20,20
12,93,0.08661373035645298,0.039669107615748135,0.6612813348625143,0.212435827165286,25,20,20
12,94,0.0866137303564985,0.03966910761574821,0.6612880695068596,0.212429092520895,25,20,20
12,95,0.08662323301107935,0.039669107682814286,0.6579048969875408,0.21580276231856677,25,20,20
12,96,0.0859600393317167,0.03966940964183072,0.6538890381270354,0.2204815128994198,25,20,20
12,97,0.045969973948595984,0.040569700268092534,0.6929787896997297,0.22048153608358478,25,20,20
12,98,0.04603160273346,0.04064569486496789,0.6928348098090258,0.22048789259254917,25,20,20
12,99,0.046386834515691325,0.040645694866571096,0.6924795780065306,0.22048789261120988,25,20,20
12,100,0.045685179916583475,0.04065040405632542,0.6932381002576262,0.22042631576946672,25,20,20
12,101,0.04567876495961351,0.04065039325884781,0.693573269571509,0.22009757221003173,25,20,20
12,102,0.052580463096684626,0.03975030265555453,0.6875716684935804,0.22009756575418254,25,20,20
12,103,0.052580463096684626,0.03975030265555445,0.6875700670869205,0.2200991671608426,25,20,20
12,104,0.05258043076338475,0.03976258230210484,0.6875506064863857,0.22010638044812694,25,20,20
12,105,0.0525804310816618,0.040863394212358656,0.6864496528724664,0.22010652183351528,25,20,20
12,106,0.0525713240126148,0.04086339429969547,0.6864587598618428,0.22010652182584914,25,20,20
12,107,0.05257126964515964,0.04088355952638864,0.6864386484907069,0.2201065223377453,25,20,20
12,108,0.05256353975730048,0.040878935487491726,0.6864511390390824,0.22010638571612623,25,20,20
12,109,0.05464073503299846,0.040867511174302304,0.6711431900514979,0.23334856374120186,25,20,20
12,110,0.05464013962191902,0.040821685572280636,0.6835758888771383,0.22096228592866293,25,20,20
12,111,0.05465196184993287,0.03970294251068485,0.6846831224223939,0.22096197321698888,25,20,20
12,112,0.05465196184992975,0.039702942510680655,0.6844214902716506,0.22122360536773913,25,20,20
12,113,0.054807651577981814,0.03970294242013933,0.6842658010655549,0.22122360493632443,25,20,20
12,114,0.05480765157793629,0.039702942420139255,0.6842590684289391,0.2212303375729859,25,20,20
12,115,0.054354822549682116,0.03970294242014229,0.6847107237118479,0.22123151131832813,25,20,20
12,116,0.05401876551879395,0.039702932296840826,0.6850466691469711,0.2212316330373956,25,20,20
12,117,0.05401876551879076,0.039702932296840826,0.6850465594993522,0.22123174268501755,25,20,20
12,118,0.05402711808505553,0.03969581245912713,0.6850452599386746,0.2212318095171436,25,20,20
12,119,0.05401529554484748,0.03969612741259688,0.685058070153654,0.22123050688890245,25,20,20
12,120,0.05193811734741591,0.03969526924068021,0.7000314929049734,0.20833512050693212,25,20,20
12,121,0.05193811734741351,0.039695269240684346,0.7000331304485363,0.20833348296336712,25,20,20
12,122,0.0752262999865658,0.03969594482873652,0.6767410488615879,0.2083367063231112,25,20,20
12,123,0.07563032121273655,0.03970542584373157,0.6767328681270048,0.20793138481652843,25,20,20
12,124,0.0756210921161213,0.03970542577487007,0.6801327739160419,0.20454070819296807,25,20,20
12,125,0.07562109211612049,0.039705425774627885,0.6797643637186467,0.20490911839060716,25,20,20
12,126,0.09035662070607971,0.039704750040112445,0.6650327341947682,0.2049058950590415,25,20,20
12,127,0.09034764606523359,0.0397047500489055,0.6650436567646651,0.20490394712119717,25,20,20
12,128,0.09033479266564376,0.03969614303875004,0.6649905417937876,0.20497852250181933,25,20,20
12,129,0.09041460246778214,0.03969614306410185,0.6649178996764462,0.20497135479167336,25,20,20
12,130,0.09041460246778214,0.03969614306410185,0.6649179002274939,0.20497135424062526,25,20,20
12,131,0.1198107436767898,0.03961111540934321,0.6356138981183493,0.2049642427955199,25,20,20
12,132,0.11980142114833285,0.040360454556633896,0.6348738814935686,0.20496424280146563,25,20,20
12,133,0.11980143984052695,0.0396109218000619,0.635623393378173,0.20496424498123922,25,20,20
12,134,0.11980173594051745,0.039610917882363095,0.6352544883802839,0.20533285779683613,25,20,20
12,135,0.11980132721734732,0.039610994281463564,0.635329379378601,0.2052582991225889,25,20,20
12,136,0.11983093034788625,0.039610995984652425,0.6352997745097191,0.20525829915774346,25,20,20
12,137,0.11292922416668125,0.03961080822312711,0.6422016851793683,0.2052582824308228,25,20,20
12,138,0.11292922406693298,0.03961080220367448,0.642201691307408,0.20525828242198416,25,20,20
12,139,0.11292921234352969,0.039610808403002594,0.6421848333322518,0.20527514592121598,25,20,20
12,140,0.11292921234352969,0.039610808403002594,0.6421848327709285,0.20527514648253928,25,20,20
12,141,0.1129292123435289,0.039610808402998306,0.6421830849981853,0.2052768942552875,25,20,20
12,142,0.1137406657241754,0.03961082720504892,0.6410854054702297,0.20556310160054572,25,20,20
12,143,0.15322431020671806,0.03961081314657405,0.6016018420609689,0.20556303458573882,25,20,20
12,144,0.15322431020694435,0.01128714838808546,0.6299255017482982,0.20556303965667166,25,20,20
12,145,0.15509137309949328,0.011287161524025735,0.6280585480088086,0.2055629173676721,25,20,20
12,146,0.16563178330709882,0.011287161522829952,0.6175181384294612,0.20556291674060995,25,20,20
12,147,0.20107715643616067,0.01128573662619435,0.5820743114709048,0.20556279546674003,25,20,20
12,148,0.20107715643592022,0.0008519323637257774,0.5925081208100463,0.20556279039030742,25,20,20
12,149,0.20107670565913505,0.0008616257450146141,0.5971299734000575,0.20093169519579177,25,20,20
12,150,0.20107670565913824,0.0008616257450146907,0.5971300579054545,0.20093161069039137,25,20,20
12,151,0.20107767983110858,0.0008616646183137194,0.5971290429729357,0.2009316125776407,25,20,20
