run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,68,0.20313317875847578,0.09120473922074389,0.6629923262973838,0.04266975572339429,25,20,20
6,69,0.20984944324714735,0.09120449781708358,0.656276303920938,0.042669755014829086,25,20,20
6,70,0.20984944326161684,0.09120449337576451,0.6562763084051927,0.042669754957423374,25,20,20
6,71,0.24931167882086805,0.09120449847003771,0.6168127080156336,0.042671114693458294,25,20,20
6,72,0.2603215693828139,0.09120448769736832,0.6058038154401473,0.042670127479668606,25,20,20
6,73,0.26032174840164113,0.09121819000574286,0.6057899140025286,0.04267014759008493,25,20,20
6,74,0.26032158175100983,0.09120872766254301,0.6057995569921678,0.04267013359427682,25,20,20
6,75,0.2603752068090594,0.09120872775746726,0.6057459072964292,0.04267015813704161,25,20,20
6,76,0.2541135435581658,0.09120872790889015,0.6120075287353508,0.04267019979759108,25,20,20
6,77,0.25411354314395296,0.091208727055519,0.6120075299998028,0.04267019980072399,25,20,20
6,78,0.25399235954548716,0.09120872705551948,0.6121287135982688,0.04267019980072364,25,20,20
6,79,0.24547271389311998,0.09120872696434193,0.6206483832083901,0.042670175934146896,25,20,20
6,80,0.2849883584025544,0.09120872696445245,0.5811327386988266,0.04267017593416538,25,20,20
6,81,0.28498840440444406,0.08077173088924938,0.591569688498334,0.04267017620797115,25,20,20
6,82,0.2849884044046366,0.07908634873075032,0.5932550706621952,0.042670176202416844,25,20,20
6,83,0.2935545593084812,0.0790863488031355,0.5846888970200108,0.042670194868371446,25,20,20
6,84,0.29451444873519117,0.07908634929040463,0.5837288954735739,0.042670306500827905,25,20,20
6,85,0.29451453720253307,0.07909319651675886,0.5838160509286393,0.042576215352065704,25,20,20
6,86,0.2946331018313395,0.07909319656150285,0.5836974868832742,0.04257621472388142,25,20,20
6,87,0.2937128722322003,0.07909319676308754,0.5846177865102837,0.04257614449442643,25,20,20
6,88,0.2577414312329535,0.07909322226622466,0.6205891976685607,0.042576148832258784,25,20,20
6,89,0.2568348290780097,0.0790948513060917,0.6214941576009515,0.04257616201494744,25,20,20
6,90,0.2171709055134436,0.07909498181864301,0.6604840542988413,0.04325005836907512,25,20,20
6,91,0.217412132553348,0.07942438948012354,0.6599134194518109,0.043250058514720795,25,20,20
6,92,0.21741208694100878,0.10071217707857526,0.6386251091120534,0.043250626868363416,25,20,20
6,93,0.2176793881297739,0.1007121719364183,0.6383578371518012,0.043250602782007104,25,20,20
6,94,0.21768078132571747,0.1007122046191783,0.6113531384354581,0.0702538756196484,25,20,20
6,95,0.23561871839601012,0.10071233560229204,0.5934146649667653,0.07025428103493275,25,20,20
6,96,0.19679441938061376,0.10071235126165203,0.6322389441093922,0.07025428524834466,25,20,20
6,97,0.19898493780362,0.10071235126676474,0.6389839795614037,0.061318731368214696,25,20,20
6,98,0.19540007457559821,0.1007123512584796,0.6425688450104368,0.061318729155487535,25,20,20
6,99,0.1830575144360208,0.10071222023084424,0.6549121679801461,0.06131809735299087,25,20,20
6,100,0.18217141763527855,0.10071219446515711,0.6557982947628896,0.061318093136676695,25,20,20
6,101,0.18257593208683545,0.10071218955504546,0.6553951445181998,0.061316733839920416,25,20,20
6,102,0.14328997054424347,0.10071239843609892,0.6915548021720661,0.06444282884759338,25,20,20
6,103,0.14330015279253858,0.10071239843598566,0.6915446199392741,0.06444282883220322,25,20,20
6,104,0.14659965664092187,0.10070939469845498,0.6882481241245396,0.06444282453608348,25,20,20
6,105,0.1465982634445384,0.10070936201503745,0.6771086813986811,0.0755836931417436,25,20,20
6,106,0.14995805537486015,0.10070936202961106,0.6737488894374298,0.07558369315809978,25,20,20
6,107,0.14995805557251296,0.07364836188256182,0.7008098843190603,0.07558369822586485,25,20,20
6,108,0.14996342977939872,0.06275718288728412,0.7116952111800317,0.07558417615328561,25,20,20
6,109,0.14946545022773405,0.06275697393031775,0.71531940255495,0.07245817328699798,25,20,20
6,110,0.14996916797262672,0.06275718568036708,0.7178872803114517,0.0693863660355551,25,20,20
6,111,0.14996916797258192,0.0627571856803713,0.7178903138914167,0.06938333245563051,25,20,20
6,112,0.13677474232683956,0.06275718592179808,0.7310847227417486,0.06938334900961293,25,20,20
6,113,0.13677474196509526,0.05864244908663831,0.7352000285127258,0.06938278043554008,25,20,20
6,114,0.13677353144241747,0.058642449087102255,0.7352012365973447,0.06938278287313521,25,20,20
6,115,0.13568899888992114,0.058642448846714636,0.7362848850453376,0.06938366721802601,25,20,20
6,116,0.13568899888996577,0.05864244884719839,0.7363725249261076,0.06929602733672786,25,20,20
6,117,0.13229722375462116,0.05864244882463829,0.7397642977264597,0.06929602969427985,25,20,20
6,118,0.13629004912219622,0.05864247281520749,0.7357714454698947,0.06929603259270055,25,20,20
6,119,0.17612813634812224,0.05864247212496563,0.6959334214613944,0.06929597006551824,25,20,20
6,120,0.1697828045193554,0.05864821262600204,0.7022711582079232,0.06929782464671981,25,20,20
6,121,0.16978286522532002,0.05577571347466523,0.7051435966739564,0.0692978246260588,25,20,20
6,122,0.17342979726248106,0.05577571393820092,0.7014966643986909,0.06929782440062769,25,20,20
6,123,0.17349881194512531,0.055775742351143014,0.7014199022757228,0.06930554342800854,25,20,20
6,124,0.17019931750338219,0.05585616319906052,0.70463897576674,0.06930554353081646,25,20,20
6,125,0.2091236593754454,0.05585613517070834,0.6657221942685666,0.06929801118528021,25,20,20
6,126,0.2091259098796908,0.05585613116862082,0.6657210531161084,0.06929690583557863,25,20,20
6,127,0.20888468476059227,0.05553461733408663,0.6662837802644884,0.06929691764083287,25,20,20
6,128,0.20892216950180922,0.055534617334385965,0.6798208491761837,0.055722363987622626,25,20,20
6,129,0.1923785430179323,0.05553461717588789,0.6963645151896332,0.05572232461654439,25,20,20
6,130,0.1887316053390352,0.055534617213706984,0.700011455043612,0.05572232240364281,25,20,20
6,131,0.18883425122814365,0.05552647096608637,0.699916963807125,0.05572231399864208,25,20,20
6,132,0.18615452111589126,0.05552647174483656,0.7025965898555371,0.05572241728373271,25,20,20
6,133,0.18611591080031087,0.055526471734723526,0.6842478755609817,0.07410974190398147,25,20,20
6,134,0.21149681175647522,0.055526865893665914,0.6588665672163668,0.07410975513349212,25,20,20
6,135,0.2075042269854665,0.05552684190284853,0.6628592903602604,0.07410964075142415,25,20,20
6,136,0.20745454443719022,0.05552684192046766,0.6629089727621118,0.07410964088022952,25,20,20
6,137,0.20906293400173528,0.0555268475820803,0.6613005735035261,0.07410964491265767,25,20,20
6,138,0.18772417803573885,0.055526848488730574,0.6826333214605167,0.07411565201501419,25,20,20
6,139,0.1829310580831444,0.05552111524361067,0.6874330181147633,0.0741148085584801,25,20,20
6,140,0.17855882642970503,0.05552112748261506,0.6918051253961776,0.07411492069150061,25,20,20
6,141,0.21723774017343403,0.05519198741295073,0.6534558347162709,0.07411443769734473,25,20,20
6,142,0.2050488587205035,0.05519200198960184,0.6656408756201414,0.07411826366975377,25,20,20
6,143,0.20504794681291152,0.05519200198960189,0.6656417875277204,0.07411826366976693,25,20,20
6,144,0.24189021295162558,0.05519200121062004,0.6287996289127648,0.07411815692499216,25,20,20
6,145,0.24188862388965046,0.05519212157291615,0.6599960299725217,0.04292322456491236,25,20,20
6,146,0.2591580165804592,0.0551904835145577,0.6427260275940988,0.04292547231088615,25,20,20
6,147,0.29671857308528254,0.05519043678174241,0.6051655218252812,0.04292546830769685,25,20,20
6,148,0.2795674771823501,0.05519041993022196,0.6223187876237103,0.04292331526371975,25,20,20
6,149,0.2796367272006231,0.05519041533640417,0.6222495418134156,0.04292331564955856,25,20,20
6,150,0.29189464671879994,0.055190400772490884,0.6099954627708494,0.042919489737861326,25,20,20
6,151,0.33152367921797044,0.055163343826533456,0.5703957503748441,0.04291722658065314,25,20,20
6,152,0.3646665168271608,0.05516345307001088,0.5372592403138201,0.04291078978900868,25,20,20
6,153,0.36454819366355506,0.05516345221165075,0.537377793428316,0.0429105606964782,25,20,20
6,154,0.3963339184319075,0.05516345228263923,0.5055283296477345,0.04297429963771965,25,20,20
6,155,0.36002297815801954,0.05516347864608604,0.5418320779844019,0.04298146521149304,25,20,20
6,156,0.3599203305893247,0.05516347864585686,0.5419347291024511,0.04298146166236719,25,20,20
6,157,0.3594192469052976,0.05516327118490059,0.5424914071185291,0.04292607479127461,25,20,20
6,158,0.36307170429644214,0.05516327625665692,0.5388388966725252,0.0429261227743776,25,20,20
6,159,0.3960339918375264,0.05516327633417311,0.505876607650811,0.042926124177490886,25,20,20
6,160,0.39603399183748417,0.055163276333684994,0.5058765671415162,0.042926164687315825,25,20,20
6,161,0.39603399263164685,0.05516315597254121,0.5076068764612387,0.041195974934574046,25,20,20
6,162,0.396555937735182,0.05516337501954134,0.5070847119884411,0.04119597525683702,25,20,20
6,163,0.3960846066451456,0.05516337503221476,0.5075560430716729,0.04119597525096814,25,20,20
6,164,0.43459799150801665,0.05516337481870233,0.4690426584399743,0.04119597523330776,25,20,20
6,165,0.4350923757164272,0.055163374610722425,0.4689544280719548,0.04078982160089683,25,20,20
6,166,0.43145685533296735,0.05516334824333595,0.4725893746427353,0.04079042178096388,25,20,20
6,167,0.39967665576155303,0.05516386833167425,0.504430317198002,0.040729158708774096,25,20,20
6,168,0.38531393682446585,0.05516405044237719,0.5187929025026904,0.04072911023047013,25,20,20
6,169,0.3624196998537406,0.0551640667109805,0.5416873122554486,0.04072892117983325,25,20,20
6,170,0.3624289847143652,0.05516406670964384,0.5417517908823243,0.0406551576936701,25,20,20
6,171,0.3623370586685417,0.055163936227267375,0.5425175100160093,0.03998149508818439,25,20,20
6,172,0.32341891900509495,0.05516393622716314,0.5814356496800697,0.039981495087674304,25,20,20
6,173,0.32330226665659095,0.05516522311078089,0.5815450075263245,0.03998750270630575,25,20,20
6,174,0.3233022666566195,0.05516522311985457,0.5954230027546255,0.02610950746890178,25,20,20
6,175,0.3233493261026037,0.05516524641107489,0.5954363100886929,0.02604911739762984,25,20,20
6,176,0.32372012493031765,0.05516524640949484,0.5950655112626924,0.02604911739749548,25,20,20
6,177,0.32358060056686905,0.055165246414233336,0.5952036574074839,0.02605049561141416,25,20,20
6,178,0.326562662740615,0.055165193634038795,0.5922277861520988,0.026044357473247647,25,20,20
6,179,0.28749763632817943,0.05516523647355764,0.6312809446146894,0.026056182583571553,25,20,20
6,180,0.3183731954097854,0.055083633553864475,0.6004861088614681,0.026057062174878617,25,20,20
6,181,0.31959542953872755,0.05508364256877249,0.5992716307901712,0.026049297102326112,25,20,20
6,182,0.3196642011484048,0.05508364256877785,0.5992028591797669,0.026049297103047778,25,20,20
6,183,0.30912644544857226,0.05508364262289442,0.6097405969997419,0.026049314928790333,25,20,20
6,184,0.31577037219590426,0.055083647677533445,0.6030966421468875,0.026049337979673574,25,20,20
6,185,0.3208203871593163,0.055561221719656766,0.5975290969674942,0.026089294153530493,25,20,20
6,186,0.3208208860990919,0.055561221467438,0.5975285982591788,0.026089294174290692,25,20,20
6,187,0.32082088609907666,0.05557277303030899,0.5975170466908611,0.026089294179752233,25,20,20
6,188,0.3217142803121944,0.05557277303030626,0.5966236524368049,0.026089294220693397,25,20,20
6,189,0.32082083216661933,0.05557277303939598,0.5975171005312432,0.02608929426274043,25,20,20
6,190,0.32082095850517317,0.07756192629904311,0.5755278207555665,0.026089294440216418,25,20,20
6,191,0.32081866484488236,0.07756192631044392,0.5755289279549256,0.026090480889745794,25,20,20
6,192,0.3216440800941425,0.07756190426423781,0.5747035297813607,0.02609048586025805,25,20,20
6,193,0.32164408009670353,0.07756190426907557,0.5608256611168484,0.03996835451737158,25,20,20
6,194,0.3223833227305736,0.07756195006101574,0.5600864887405792,0.039968238467830444,25,20,20
6,195,0.3223806564728061,0.0775619746086143,0.5600824594719195,0.03997490944665645,25,20,20
6,196,0.3308655080667591,0.07756178750448335,0.5515977952442029,0.03997490918455129,25,20,20
6,197,0.3312570807538196,0.07756178237232803,0.551206252143315,0.03997488473053445,25,20,20
6,198,0.30250802943332794,0.0776411250507961,0.5798758621810988,0.039974983334772014,25,20,20
6,199,0.30250784240083706,0.041113228564249524,0.6164039459993897,0.039974983035519454,25,20,20
6,200,0.30276654927136265,0.04146068206317681,0.6157984622168899,0.039974306448566546,25,20,20
6,201,0.31371707123890774,0.04146026240098728,0.6048483774787601,0.03997428888134028,25,20,20
6,202,0.31543617532339446,0.041460233881203026,0.6031371128460193,0.03996647794937853,25,20,20
6,203,0.3154361764394751,0.040916036260930023,0.6036813093409408,0.039966477958649396,25,20,20
6,204,0.31174514211582954,0.040916036262397544,0.6073723436562555,0.03996647796551316,25,20,20
6,205,0.31121029051892163,0.040916046305651925,0.6079071608519795,0.039966502323442656,25,20,20
6,206,0.3148931212101377,0.04091604639637851,0.604224329637615,0.03996650275586428,25,20,20
6,207,0.3148931212077271,0.040916046382467056,0.6041320107122852,0.04005882169751636,25,20,20
6,208,0.31496792067054313,0.04091604537923712,0.6040572083360268,0.040058825614188526,25,20,20
6,209,0.32195486487967073,0.04091605143931819,0.5970023537413429,0.040126729939662986,25,20,20
6,210,0.32195486487949176,0.04091605143932256,0.5970088499453888,0.04012023373579171,25,20,20
6,211,0.3614414076576631,0.04091553128628572,0.5575253072352083,0.04011775382083844,25,20,20
6,212,0.38666761352240075,0.04095527455429697,0.5322591841170831,0.040117927806214385,25,20,20
6,213,0.3861348145338325,0.04095571737746414,0.5327915018747903,0.040117966213907445,25,20,20
6,214,0.38613481453382936,0.040955717377464056,0.532785092595607,0.04012437549309403,25,20,20
6,215,0.39525914549231767,0.04095553551978534,0.5236618251916189,0.04012349379627209,25,20,20
6,216,0.3955079244845237,0.04095668363948622,0.5234117058716081,0.04012368600437661,25,20,20
6,217,0.3634100523698198,0.04095667014740405,0.5555785051728421,0.0400547723099288,25,20,20
6,218,0.36317245019608335,0.0406092520353235,0.5561544003816277,0.04006389738695952,25,20,20
6,219,0.3614766477245256,0.04060920600185256,0.5578502528045811,0.040063893469033926,25,20,20
6,220,0.3614766477245253,0.011860394204608665,0.5865990646073569,0.040063893463502295,25,20,20
6,221,0.3629302225057638,0.01178105148791288,0.5852249413461084,0.040063784660208705,25,20,20
6,222,0.3629302225057638,0.011781051487912877,0.5852263675338036,0.04006235847251341,25,20,20
6,223,0.389829298721951,0.011781045377650977,0.5583272976908973,0.040062358209493464,25,20,20
6,224,0.3898330633383221,0.011781050349058741,0.5583221776044338,0.04006370870817828,25,20,20
6,225,0.41236542860282677,0.01178105618706931,0.5356942752361263,0.04015923997397215,25,20,20
6,226,0.4105179309762253,0.01178106923953192,0.537541760931304,0.040159238852933404,25,20,20
6,227,0.4398488919721138,0.01178123916645997,0.5049158301468267,0.043454038714594904,25,20,20
6,228,0.439865586597522,0.011781267220179,0.504472168215496,0.04388097796679775,25,20,20
6,229,0.43699971526933595,0.011780035626599926,0.507326106646359,0.04389414245770114,25,20,20
6,230,0.4320107703011392,0.011305416339973524,0.5128296229700566,0.04385419038882718,25,20,20
6,231,0.40781717774867815,0.014801199158299621,0.5336178904054598,0.04376373268756002,25,20,20
6,232,0.4079760417018977,0.014801189119782709,0.5334590599905188,0.04376370918779792,25,20,20
6,233,0.382869713633797,0.014761704988675626,0.5546601806343046,0.04770840074321927,25,20,20
6,234,0.42061116425197953,0.014761995240514214,0.5169184461442611,0.04770839436324005,25,20,20
6,235,0.45067208017647836,0.014761996677258624,0.4868113186828389,0.04775460446342256,25,20,20
6,236,0.45067208017669264,0.04231839706573928,0.4592549182940768,0.04775460446348982,25,20,20
6,237,0.47226578111980216,0.042388725260662445,0.4375908349149662,0.04775465870456783,25,20,20
6,238,0.4487516915100847,0.0423886035056072,0.46110546282101084,0.04775424216329426,25,20,20
6,239,0.45857037261641365,0.042388599528870835,0.4513462635116131,0.04769476434309957,25,20,20
6,240,0.48893029714420083,0.04238859889375535,0.42098650642027863,0.04769459754176509,25,20,20
6,241,0.4889302971443829,0.04238859889375113,0.4209896203955836,0.04769148356628228,25,20,20
6,242,0.48940337308069104,0.042388598887460424,0.42051654452453335,0.04769148350731464,25,20,20
6,243,0.4912118565809984,0.04238858583504829,0.4187080751505487,0.04769148243340421,25,20,20
6,244,0.49099989168409136,0.042388585744408014,0.418920040155501,0.047691482415999034,25,20,20
6,245,0.4909998916839124,0.04238858653056086,0.4193497452728376,0.04726177651268844,25,20,20
6,246,0.48849339960762683,0.04238971157218543,0.4218498393100052,0.047267049510182145,25,20,20
6,247,0.489392567709954,0.042386756807801816,0.4209459262363764,0.04727474924586658,25,20,20
6,248,0.48976851906858265,0.042386756803064335,0.42056997574065524,0.04727474838769692,25,20,20
6,249,0.4892469884715849,0.042386579022073434,0.4210916844409006,0.0472747480654397,25,20,20
6,250,0.5136317961892405,0.04238611954557011,0.3967073712310303,0.04727471303415817,25,20,20
6,251,0.5115666740364047,0.0423861195578483,0.39876202286211165,0.04728518354363449,25,20,20
6,252,0.5115662476603141,0.04238607863805439,0.39876249008583736,0.04728518361579306,25,20,20
6,253,0.501469650295788,0.04238607863020521,0.4088695579465616,0.04727471312744527,25,20,20
6,254,0.5007353022295874,0.04238608277151113,0.40960281520741565,0.047275799791485926,25,20,20
6,255,0.47264879069645876,0.04238608011292058,0.43768538454032635,0.0472797446502937,25,20,20
6,256,0.46266098954837304,0.04238607604043356,0.44767424028524483,0.047278694125948165,25,20,20
6,257,0.46149360194282407,0.04238627602422934,0.4488414114786658,0.047278710554280436,25,20,20
6,258,0.4554851662368391,0.04238628038424099,0.45485122031468106,0.04727733306423723,25,20,20
6,259,0.45548514139168383,0.04238628038426898,0.45485124515980146,0.04727733306424422,25,20,20
6,260,0.4555203963878886,0.04238628012941534,0.4548199357562116,0.04727338772648292,25,20,20
6,261,0.46487880162828465,0.04238608930311259,0.4454616944931518,0.047273414575449105,25,20,20
6,262,0.46318494205620175,0.042386089242912206,0.4471555902240526,0.04727337847683203,25,20,20
6,263,0.4634014474296964,0.04238608924135837,0.44693908527399656,0.047273378054947225,25,20,20
6,264,0.4287592422222665,0.042385834022540425,0.48158154401495623,0.04727337974023436,25,20,20
6,265,0.4287592422222633,0.042385833236391786,0.4811472987347996,0.04770762580654281,25,20,20
6,266,0.4240890804100195,0.042385798174878184,0.48562540268275284,0.047899718732346865,25,20,20
6,267,0.4081146971674162,0.04238583973071308,0.5016021875502942,0.04789727555157289,25,20,20
6,268,0.4140200689885207,0.04238583974149285,0.4956968157163005,0.04789727555368413,25,20,20
6,269,0.4141479894072273,0.042385839741492355,0.4955688952977224,0.04789727555355582,25,20,20
6,270,0.45410894125529205,0.042385799305304665,0.4556189693296875,0.04788629010971361,25,20,20
6,271,0.4540327958196472,0.04238579930845988,0.4556951143297222,0.04788629054216864,25,20,20
6,272,0.45376614565671636,0.042385799314630386,0.45596176405600425,0.04788629097264677,25,20,20
6,273,0.4472173190167317,0.042385585855786605,0.46581731819893224,0.044579776928547386,25,20,20
6,274,0.4531162890941081,0.04238598436943311,0.4599247054185937,0.04457302111786424,25,20,20
6,275,0.4609955927420543,0.04231565623345562,0.45211578420937343,0.04457296681511561,25,20,20
6,276,0.42133785415206104,0.04233161031579903,0.4917575568003485,0.044572978731789295,25,20,20
6,277,0.42085162336471105,0.04233163041770652,0.4922437674557574,0.04457297876182265,25,20,20
6,278,0.4118408502342695,0.0423316343230496,0.5012545176501094,0.04457299779256921,25,20,20
6,279,0.41185582674140325,0.042331632460740384,0.5016629244250393,0.044149616372816176,25,20,20
6,280,0.42219031534422796,0.042331632392729725,0.4913284359121582,0.04414961635088353,25,20,20
6,281,0.42238852835218205,0.05843915002646699,0.47502782941595695,0.04414449220539254,25,20,20
6,282,0.4239687679919466,0.058439150865949675,0.47344736853223174,0.044144712609870594,25,20,20
6,283,0.42362878242378144,0.05843319191645824,0.4737456714702865,0.0441923541894718,25,20,20
6,284,0.44713885198203257,0.05843316572496875,0.45023918593565504,0.04418879635734148,25,20,20
6,285,0.4472557065112662,0.05843316572650843,0.45012233140500796,0.04418879635721554,25,20,20
6,286,0.4834590652952975,0.05843316580720714,0.41391759704866443,0.044190171848829334,25,20,20
6,287,0.5228731335996837,0.05843316495917025,0.3745035296644846,0.04419017177666095,25,20,20
6,288,0.5227517999942413,0.05843316495601604,0.37462486370539966,0.04419017134434314,25,20,20
6,289,0.5402359513721539,0.0584319987133369,0.35714461040091705,0.044187439513591525,25,20,20
6,290,0.5403684657205331,0.05843197861145568,0.3570121157551733,0.044187439912837426,25,20,20
6,291,0.5452972723710048,0.058431979249998864,0.3522752309344077,0.04399551744458778,25,20,20
6,292,0.5053646309911825,0.05843198025265276,0.3922078747113571,0.04399551404480729,25,20,20
6,293,0.5091117232447652,0.05843197623577642,0.3884608289125316,0.04399547160692711,25,20,20
6,294,0.4787137962413469,0.058431977464161754,0.41885858919981317,0.04399563709467617,25,20,20
6,295,0.4789285312815524,0.05843197737533711,0.4186452293142948,0.043994262028813985,25,20,20
6,296,0.4789073314706896,0.05843197653634736,0.4186666503004519,0.04399404169250954,25,20,20
6,297,0.5048423524893455,0.05843197996296822,0.3927305691680735,0.043995098379611915,25,20,20
6,298,0.5058952911856835,0.058430831152486463,0.39167897149135183,0.04399490617047579,25,20,20
6,299,0.5052810136930517,0.058430572794262475,0.3577325196720896,0.07855589384059505,25,20,20
6,300,0.5056443351990266,0.058430572794316245,0.35736919858003174,0.07855589342662472,25,20,20
6,301,0.5055440625464274,0.05843081320538481,0.3574692110652718,0.0785559131829146,25,20,20
