run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.7070832383267645,0.0004138602795703528,0.2860776856981369,0.006425215695543729,25,20,20
8,2,0.4580514565631953,4.425211487369756e-05,0.49564292772496155,0.046261363596971125,25,20,20
8,3,0.390850791925109,0.021702586841649642,0.5365762123790639,0.05087040885418209,25,20,20
8,4,0.2585201638525449,0.08132163982295276,0.6104706681944629,0.049687528130036365,25,20,20
8,5,0.24541721596632604,0.14581733855448337,0.5287992804425993,0.07996616503658721,25,20,20
8,6,0.20836343736381507,0.16316194154071137,0.5565460531550969,0.07192856794037336,25,20,20
8,7,0.20790254310122916,0.18691695007904477,0.5251348736974822,0.08004563312224185,25,20,20
8,8,0.1672277003456969,0.23881033400624774,0.5139164197675969,0.08004554588045679,25,20,20
8,9,0.18161365870589843,0.2388890722941024,0.499451434921485,0.08004583407851375,25,20,20
8,10,0.18169613525579956,0.24164230425927888,0.534461333169733,0.04220022731518755,25,20,20
8,11,0.1816961325648446,0.25021603523267977,0.5280384758000554,0.040049356402418995,25,20,20
8,12,0.18472040831401051,0.2502160375099798,0.5250150171588125,0.040048537017195816,25,20,20
8,13,0.18486166876922816,0.23617722554585036,0.5389124394279434,0.04004866625697795,25,20,20
8,14,0.18571971512395596,0.2361676967587586,0.5380646197171783,0.04004796840010671,25,20,20
8,15,0.185717566683603,0.2361676967587585,0.5380667281137168,0.04004800844392136,25,20,20
8,16,0.18571873440833933,0.23616769721206268,0.5376720820869556,0.04044148629264166,25,20,20
8,17,0.20909889375248256,0.23616769721213038,0.47881067227218593,0.07592273676320006,25,20,20
8,18,0.18988983305551277,0.23646465758265792,0.5283825707032488,0.045262938658579326,25,20,20
8,19,0.20514749968010115,0.23646465758885854,0.5179608980262826,0.04042694470475623,25,20,20
8,20,0.20514958662991967,0.2364646576188715,0.5179588069334435,0.04042694881776425,25,20,20
8,21,0.22721539795487705,0.23648290154713034,0.49587473759173534,0.04042696290625617,25,20,20
8,22,0.2272153979550908,0.23587223706757132,0.45657627192692496,0.08033609305041174,25,20,20
8,23,0.22721539795406243,0.23795506154431934,0.458924025356262,0.07590551514535539,25,20,20
8,24,0.2281770425309272,0.23795508945562513,0.45835583059341445,0.07551203742003237,25,20,20
8,25,0.18829363806537652,0.2379432771023578,0.5337305750028992,0.0400325098293655,25,20,20
8,26,0.22131952825788762,0.23794324881478335,0.500704692598979,0.04003253032834893,25,20,20
8,27,0.22114489365231776,0.23794359684521793,0.5008806447884343,0.040030864714029064,25,20,20
8,28,0.25999525020669406,0.2379438484831703,0.462030015547354,0.040030885762781555,25,20,20
8,29,0.22006777788318807,0.23788935411544176,0.502012011666402,0.04003085633496808,25,20,20
8,30,0.22166107778840627,0.23788935492703936,0.5004187071479196,0.04003086013663519,25,20,20
8,31,0.21123172723963976,0.23788935492535146,0.47093477442024806,0.07994414341476057,25,20,20
8,32,0.2112317272396549,0.23791216603134735,0.4753415658674641,0.07551454086153346,25,20,20
8,33,0.2112317272396548,0.23791216603134743,0.470827410577044,0.08002869615195368,25,20,20
8,34,0.17314003812000095,0.23791370523771302,0.4967908076144687,0.09215544902781708,25,20,20
8,35,0.1731400381076469,0.23624931930060852,0.4984552209057508,0.09215542168599349,25,20,20
8,36,0.17154720948051236,0.2362493636305981,0.4993724202713271,0.09283100661756243,25,20,20
8,37,0.18169126045875403,0.23624935981241635,0.48922839099735294,0.09283098873147753,25,20,20
8,38,0.18169327417321304,0.23624935979805503,0.4892263813381271,0.09283098469060519,25,20,20
8,39,0.1982944266885173,0.23624935994892313,0.47262522795287565,0.09283098540968433,25,20,20
8,40,0.1982944266885135,0.23626022590019707,0.4726143620017029,0.09283098540958683,25,20,20
8,41,0.19840857636375464,0.23626022761471396,0.4725002106828218,0.09283098533870998,25,20,20
8,42,0.1965480508117457,0.23625868865435065,0.4862719930052601,0.08092126752864255,25,20,20
8,43,0.19654542684890952,0.23625843925215922,0.4862748768628228,0.08092125703610803,25,20,20
8,44,0.19654664321331008,0.23626006622726312,0.4862720310946863,0.08092125946473856,25,20,20
8,45,0.1965466432133101,0.2362589540015251,0.4862731433204223,0.08092125946474027,25,20,20
8,46,0.1965466432133101,0.23625895400152522,0.4862732606921148,0.08092114209304764,25,20,20
8,47,0.22114416883702478,0.23625771947977378,0.461676208144894,0.08092190353830654,25,20,20
8,48,0.2452186032043213,0.23596075301337696,0.4379239754011618,0.08089666838113942,25,20,20
8,49,0.24521859961016548,0.23596041001488927,0.43792432250462104,0.08089666787032344,25,20,20
8,50,0.24907197595514902,0.2359604100148636,0.43407094615978226,0.08089666787020491,25,20,20
8,51,0.24905821908572556,0.23596041001483684,0.43408470220109363,0.08089666869834387,25,20,20
8,52,0.2432289927411118,0.23596041001173254,0.4399139321468175,0.08089666510033833,25,20,20
8,53,0.2402343347158136,0.2359604092586849,0.44290859105595737,0.08089666496954498,25,20,20
8,54,0.2063078346150359,0.2359604108946915,0.4768220640306261,0.08090969045964672,25,20,20
8,55,0.20784262392846384,0.23596036576705665,0.47527301545757394,0.08092399484690452,25,20,20
8,56,0.2077750689171527,0.23633530428399166,0.47496521725667173,0.08092440954218348,25,20,20
