run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,31,0.16818256174827656,0.019541132814981738,0.719279668247522,0.09299663718921965,25,20,20
26,32,0.16974316396464706,0.019541131985078862,0.7225751105315698,0.08814059351870357,25,20,20
26,33,0.16974386499122177,0.019541142231916983,0.7225743997275612,0.08814059304929912,25,20,20
26,34,0.1697415191782353,0.019540924693780482,0.7225705210490548,0.08814703507892849,25,20,20
26,35,0.16962671362026183,0.019540914534069035,0.6826882845337616,0.12814408731190668,25,20,20
26,36,0.1694806299395189,0.019540924581601005,0.7228310695975854,0.08814737588129366,25,20,20
26,37,0.1694365936305238,0.01097103054198066,0.7310383429187545,0.08855403290873962,25,20,20
26,38,0.15292135925830236,0.010971042107010885,0.7479512339808738,0.08815636465381223,25,20,20
26,39,0.15292141320649943,0.010953587596459875,0.7478912379245702,0.08823376127246957,25,20,20
26,40,0.1431528244983099,0.010953587768963949,0.7576611995753659,0.08823238815735937,25,20,20
26,41,0.10721927321045782,0.010953588143031401,0.7535947497980794,0.1282323888484307,25,20,20
26,42,0.10721924946649125,0.010953583482029416,0.6787284793844605,0.20309868766701786,25,20,20
26,43,0.10721924946649204,0.010953583482029416,0.6787336469306495,0.20309352012082788,25,20,20
26,44,0.10721927640959711,0.010955234556518088,0.6787319664916899,0.20309352254219423,25,20,20
26,45,0.10721927640959716,0.010955234556522378,0.6787385744944927,0.20308691453938674,25,20,20
26,46,0.1088016510023061,0.010955234946801755,0.6771562015258763,0.20308691252501493,25,20,20
26,47,0.10880165100230683,0.010955234946797465,0.6775235957989301,0.20271951825196471,25,20,20
26,48,0.1088016510023068,0.01095523494679739,0.6775302145251902,0.202712899525705,25,20,20
26,49,0.12935309130164238,0.0059534528371335185,0.6618259616401097,0.20286749422111472,25,20,20
26,50,0.12932392009371932,0.00595349907694274,0.661855086540327,0.20286749428901113,25,20,20
26,51,0.12567816159614661,0.005953525511417791,0.6655006925719349,0.20286762032050082,25,20,20
26,52,0.1450944441783883,0.005952929167512104,0.6462470704823571,0.20270555617174246,25,20,20
26,53,0.1450944441972606,0.005952929169203303,0.6414791750476195,0.20747345158591757,25,20,20
26,54,0.14509442486118224,0.0059529318811363165,0.641479317521102,0.20747332573658026,25,20,20
26,55,0.1453179646729309,0.005952921833859012,0.6412558125504318,0.20747330094277913,25,20,20
26,56,0.13197886069708653,0.005953492601432562,0.6544431169620666,0.20762452973941595,25,20,20
26,57,0.13197829123244564,0.00595354108662503,0.6544436398408476,0.20762452784008428,25,20,20
26,58,0.13389200489111172,0.005953541086626367,0.652529926181821,0.20762452784044177,25,20,20
26,59,0.16426779340761502,0.005953541129905987,0.622154137684827,0.2076245277776528,25,20,20
26,60,0.16426779344740383,0.006515165307708601,0.6215924990084429,0.20762454223644558,25,20,20
26,61,0.16792076566667394,0.00651516531603275,0.6179395263505228,0.20762454266677122,25,20,20
26,62,0.19977565467057118,0.0065151653199994435,0.5860834694958357,0.2076257105135944,25,20,20
26,63,0.1983247588683427,0.00651516933342035,0.5874730703172432,0.20768700148099442,25,20,20
26,64,0.19832506214998968,0.006515169333731366,0.5874726309239727,0.20768713759230453,25,20,20
26,65,0.19832526958126087,0.006515441880288087,0.5874738457476364,0.2076854427908138,25,20,20
26,66,0.20418411716561846,0.0065154469181479355,0.581538062302619,0.20776237361361374,25,20,20
26,67,0.20418411429588817,0.006515447071955687,0.5814033413410588,0.20789709729109654,25,20,20
26,68,0.20418641818418698,0.006515398162149356,0.5814010905240563,0.2078970931296061,25,20,20
26,69,0.20418641818418698,0.006515398162149356,0.581394470380079,0.20790371327358276,25,20,20
26,70,0.18453295132597497,0.006514827417294489,0.6012008980509489,0.20775132320578024,25,20,20
26,71,0.1781764036741536,0.0065148274015671866,0.6075574457935892,0.20775132313068984,25,20,20
26,72,0.17915587018145213,0.006514828397434575,0.6065779758744072,0.20775132554670678,25,20,20
26,73,0.17347545261723213,0.006514823507176704,0.6123364966248108,0.20767322725078124,25,20,20
26,74,0.17359616853694643,0.006514823419689567,0.6122157807851013,0.20767322725826393,25,20,20
26,75,0.17364311433383642,0.006514823395777719,0.6121688350508037,0.20767322721958328,25,20,20
26,76,0.17546353071150672,0.006513172333623415,0.6103464835568841,0.20767681339798522,25,20,20
26,77,0.17546353068518505,0.006527553034616493,0.613833667752886,0.2041752485273117,25,20,20
26,78,0.17554196297784572,0.00652752342452848,0.6137552674257524,0.20417524617187208,25,20,20
26,79,0.18086468823392948,0.007035339523082539,0.6079247256470987,0.20417524659588804,25,20,20
26,80,0.18072674795806673,0.007035416868104177,0.6068634017908403,0.20537443338298964,25,20,20
26,81,0.2183892193229595,0.007035416857344989,0.5692045186089205,0.20537084521077437,25,20,20
26,82,0.21838921317451238,0.007035077818791752,0.5692955808313855,0.20528012817531038,25,20,20
26,83,0.2170324572640148,0.007035117101354481,0.5706522037827664,0.2052802218518634,25,20,20
26,84,0.2170324593010475,0.006482515585563726,0.5711618001919165,0.2053232249214722,25,20,20
26,85,0.2154644450999865,0.0064824685181542096,0.5727298615294958,0.20532322485236204,25,20,20
26,86,0.2163704060799749,0.0064749438404417044,0.5718744405574152,0.20528020952216672,25,20,20
26,87,0.18930315837726583,0.007431468081808679,0.5979838047785748,0.2052815687623487,25,20,20
26,88,0.1909013140992488,0.0074314680965958365,0.5963856490405888,0.20528156876356465,25,20,20
26,89,0.17869626588474524,0.007431468835368865,0.6085906268873821,0.20528163839250205,25,20,20
26,90,0.1786962316776178,0.007431468032896754,0.6082811347551605,0.20559116553432283,25,20,20
26,91,0.18530584417717577,0.0074314679615832425,0.6016715222488229,0.2055911656124163,25,20,20
26,92,0.18530584417717585,0.007431467961583315,0.6016714908579512,0.20559119700328804,25,20,20
26,93,0.1853058441743587,0.007431467947685407,0.6015404374526547,0.2057222504252995,25,20,20
26,94,0.18530550244006552,0.0074315159975957045,0.6015276730945753,0.20573530846776011,25,20,20
26,95,0.18664955718748275,0.0015117037877075748,0.6060959552209819,0.20574278380382377,25,20,20
26,96,0.18664955718748202,0.001511703787707649,0.6057235766169743,0.2061151624078321,25,20,20
26,97,0.18653314769354837,0.0015116564828787011,0.6058413547117812,0.20611384111178765,25,20,20
26,98,0.163767433204702,0.0015118815935464556,0.6285456144985743,0.2061750707031737,25,20,20
26,99,0.17705176169943257,0.0014812869328441939,0.6152995940864272,0.20616735728129287,25,20,20
26,100,0.17705176169841816,0.0014669066222235065,0.6153138563993394,0.20616747528001547,25,20,20
26,101,0.17705176169841738,0.0014669066222235065,0.6153072033376251,0.20617412834173046,25,20,20
26,102,0.17705176169841735,0.0014669066222234308,0.6153071208345209,0.2061742108448348,25,20,20
26,103,0.2109221304526784,0.0014669066220111917,0.5814367315253045,0.20617423140000163,25,20,20
26,104,0.2109221304526784,0.0014669066220111917,0.5814368473964288,0.20617411552887732,25,20,20
26,105,0.20933150576512918,0.0014682461988892311,0.5830229673430218,0.20617728069295724,25,20,20
26,106,0.2151391540837665,0.0014682461988188714,0.5772153396176973,0.20617726009971457,25,20,20
26,107,0.2151391540839474,0.0014682461988189447,0.57748245932817,0.2059101403890609,25,20,20
26,108,0.21513915409432827,0.0014682461990635385,0.5774856743601398,0.20590692534646599,25,20,20
26,109,0.22020325652282263,0.0014703039441260515,0.5724214366791018,0.2059050028539467,25,20,20
26,110,0.2148168277430395,0.0009624922763301892,0.5783156775892417,0.20590500239138854,25,20,20
26,111,0.20384368457054822,1.2179637460616641e-05,0.5901810006764786,0.20596313511551265,25,20,20
26,112,0.20146384717812715,1.2366196454522541e-05,0.5925607055044727,0.20596308112094533,25,20,20
26,113,0.20145859570108535,1.103424151895719e-05,0.5925704540961878,0.2059599159612067,25,20,20
26,114,0.20047915581334533,1.1034759750139001e-05,0.5935498934474683,0.20595991597943603,25,20,20
26,115,0.16055667102875198,1.1034756974112497e-05,0.6334723786675415,0.2059599155467312,25,20,20
26,116,0.16055667102879742,1.103477086394294e-05,0.6336265087204801,0.20580578547985745,25,20,20
26,117,0.16055666861246512,1.1039195837799465e-05,0.6336265063415794,0.20580578585011686,25,20,20
26,118,0.16055666861246431,1.1039195833583113e-05,0.633626392447703,0.205805899743998,25,20,20
26,119,0.1751713167424397,1.0851885205709091e-05,0.6190119472957243,0.2058058840766293,25,20,20
26,120,0.17517311485650847,1.0770513920589385e-05,0.6202695158101532,0.2045465988194168,25,20,20
26,121,0.2005108327778885,1.0345866014507678e-05,0.594932293542197,0.20454652781389865,25,20,20
26,122,0.20051065748976982,1.0067827755931836e-05,0.5949211879269177,0.20455808675555498,25,20,20
26,123,0.20051065748976982,1.0067827755855247e-05,0.594921156893927,0.20455811778854574,25,20,20
26,124,0.19416582405457444,1.0067830098434057e-05,0.6012659903952735,0.20455811772005195,25,20,20
26,125,0.21751418096001734,1.0066524465135839e-05,0.5779176372296984,0.20455811528581658,25,20,20
26,126,0.2175152404280313,1.0092668496587004e-05,0.5779166855798438,0.2045579813236264,25,20,20
26,127,0.2175469664773733,1.0105560034301947e-05,0.5776866221862277,0.2047563057763645,25,20,20
26,128,0.21754586624960054,1.0084452482399746e-05,0.577687722070694,0.2047563272272227,25,20,20
26,129,0.21754586624941966,1.0084452482324957e-05,0.5774205213937029,0.20502352790439482,25,20,20
26,130,0.21723213575921424,1.0084465015002906e-05,0.5777342518121302,0.20502352796364026,25,20,20
26,131,0.21723213574883332,1.0084464770333936e-05,0.5777295290873679,0.20502825069902803,25,20,20
26,132,0.25203317577797457,8.025976215282887e-06,0.5429403617858594,0.20501843645995077,25,20,20
26,133,0.2520426717542043,8.025974681042096e-06,0.5429308658184724,0.20501843645264223,25,20,20
26,134,0.25796755925548986,8.025823139892253e-06,0.5370059788352093,0.20501843608616194,25,20,20
26,135,0.2579675592555354,8.025823140042808e-06,0.5370076047114897,0.20501681020983584,25,20,20
26,136,0.2579646984211349,0.0007992868015836816,0.5362775990348166,0.20495841574246398,25,20,20
26,137,0.2579646984211349,0.0007992868015794664,0.5362774848793207,0.20495852989796415,25,20,20
26,138,0.2579624308052442,0.0008009064233445237,0.5362781304910963,0.20495853228031527,25,20,20
26,139,0.22266792833872678,0.0008009070224756698,0.5414567212508339,0.23507444338796246,25,20,20
26,140,0.19266396845775305,0.004121695673411755,0.5681350167475138,0.23507931912131982,25,20,20
26,141,0.20464026361279417,0.004120204239532465,0.5561585512665601,0.2350809808811101,25,20,20
26,142,0.20464026361274862,0.0041202042395323156,0.5561570398598441,0.23508249228787187,25,20,20
26,143,0.20464026361274862,0.004120204239532314,0.5561616586035734,0.23507787354414247,25,20,20
26,144,0.2039248016988081,0.004119968127123749,0.5285911586238725,0.26336407155019226,25,20,20
26,145,0.19105847085445724,0.004119961585522727,0.541459157726403,0.26336240983361336,25,20,20
26,146,0.191058464460667,0.004119961036103145,0.5299412117314677,0.27488036277175887,25,20,20
26,147,0.1910584644606702,0.004119961036107437,0.5299431493225059,0.2748784251807132,25,20,20
26,148,0.19105584179324225,0.004120175417751935,0.5299467537159583,0.27487722907304435,25,20,20
26,149,0.1910598319274472,0.004120222890772618,0.5299542753898864,0.2748656697918906,25,20,20
26,150,0.18087419676982436,0.004120226721398518,0.5401399060763594,0.2748656704324142,25,20,20
26,151,0.1810003367059858,0.004130701890141084,0.5400032759058534,0.274865685498016,25,20,20
26,152,0.18093251267496704,0.004130701890148165,0.5400710998940839,0.274865685540796,25,20,20
26,153,0.17786319068381118,0.0008099672854321088,0.5464660325423757,0.2748608094883759,25,20,20
26,154,0.17786319068385228,0.0008099672971921995,0.5527300445123499,0.26859679750660076,25,20,20
26,155,0.17786319068402695,0.0008099672971878332,0.5543333040455866,0.2669935379731939,25,20,20
26,156,0.177799410603698,0.0008113302306299807,0.5540235807359409,0.2673656784297263,25,20,20
26,157,0.17780018979199153,0.014426701653932252,0.5404074303849074,0.2673656781691645,25,20,20
26,158,0.17780018979181364,0.014426701653932252,0.5387976138945703,0.26897549465967946,25,20,20
26,159,0.17792021885894493,0.014426701653877444,0.5386775848350717,0.26897549465210163,25,20,20
26,160,0.1779201789789412,0.014426491696157014,0.5386092859711699,0.26904404335372745,25,20,20
26,161,0.17791918132069554,0.0144251037843911,0.5389838120377101,0.2686719028571988,25,20,20
26,162,0.17794341953249315,0.014425861159417906,0.5389588164704882,0.2686719028375957,25,20,20
26,163,0.15466304859167426,0.01442586095140811,0.5622390535373338,0.2686720369195803,25,20,20
26,164,0.15466304859163155,0.014425860949283397,0.5683344028413092,0.26257668761777225,25,20,20
26,165,0.15466304859159044,0.014425860937523382,0.5620750921344777,0.26883599833640487,25,20,20
26,166,0.1499597790991035,0.0144258603383999,0.5570312415829995,0.2785831189794926,25,20,20
26,167,0.16018318341570909,0.014442881863360593,0.5421666265748515,0.2832073081460741,25,20,20
26,168,0.16373112945327364,0.014442882396892766,0.5386186806314742,0.2832073075183548,25,20,20
26,169,0.16373034938289993,0.040785038078831395,0.5122773051296241,0.28320730740864064,25,20,20
26,170,0.16313649318926277,0.039987532449194625,0.5136698576197665,0.2832061167417723,25,20,20
26,171,0.1631364927023348,0.039987526310409346,0.5135844794628109,0.28329150152444127,25,20,20
26,172,0.16313649268386993,0.03998788178119575,0.5183503246311756,0.27852530090375444,25,20,20
26,173,0.1631364927345795,0.03998770233301724,0.518352184103246,0.27852362082915294,25,20,20
26,174,0.16314763087224482,0.04083277412606626,0.5173546321993089,0.2786649628023756,25,20,20
26,175,0.16314763087224482,0.04083277412606619,0.5173500114258291,0.27866958357585553,25,20,20
26,176,0.163147630872248,0.040832774126070476,0.517351679569945,0.2786679154317321,25,20,20
26,177,0.163147631464005,0.04083277412607906,0.5173534305612622,0.27866616384864945,25,20,20
26,178,0.16314736904188018,0.040833117367436195,0.5173533733328844,0.2786661402577948,25,20,20
26,179,0.16314859648577265,0.04083334398093539,0.5174200688501287,0.27859799068316016,25,20,20
26,180,0.16314859648577026,0.04083334398093117,0.5174184375302787,0.27859962200301686,25,20,20
26,181,0.1611448854847595,0.04083336169699073,0.5191572782365764,0.27886447458167196,25,20,20
26,182,0.17130862057183222,0.04083290039382265,0.5044090820233165,0.283449397011027,25,20,20
26,183,0.17130853007674252,0.04083290068622619,0.5043981747219926,0.2834603945150384,25,20,20
26,184,0.17110055576640185,0.040832905750180545,0.5046061431138278,0.28346039536958945,25,20,20
26,185,0.1746344471033164,0.04084456442184921,0.5010601042238076,0.2834608842510263,25,20,20
26,186,0.14084953431109293,0.04084582489966323,0.535108500354717,0.283196140434526,25,20,20
26,187,0.14084953431195602,0.04083423969341231,0.5351200855546492,0.2831961404399816,25,20,20
26,188,0.1408495343093658,0.040834239679514495,0.5349885563323898,0.28332766967872897,25,20,20
26,189,0.13573072285584944,0.04130353306735387,0.5442616712679754,0.2787040728088192,25,20,20
26,190,0.13573072270840691,0.04130353306734524,0.544124708095651,0.2788410361285948,25,20,20
26,191,0.09586990289576816,0.04130354038556648,0.5807556961823562,0.2820708605363067,25,20,20
26,192,0.09585880259375468,0.04131732893587938,0.5839170574950497,0.2789068109753136,25,20,20
26,193,0.09585880259375462,0.04131732893587938,0.5839170554968987,0.2789068129734649,25,20,20
26,194,0.09585880200199767,0.04131732893608699,0.5885740840111428,0.2742497850507699,25,20,20
26,195,0.09585540162914429,0.04051364987794308,0.5895225179939192,0.2741084304989915,25,20,20
26,196,0.09585540153005684,0.06507471468359406,0.5649614531018584,0.2741084306844891,25,20,20
26,197,0.09585540153005416,0.06507471467182903,0.5587141359506544,0.2803557478474606,25,20,20
26,198,0.09572940162611293,0.0657635368266738,0.5581513311475131,0.28035573039969763,25,20,20
26,199,0.08552617316515036,0.06576326630986559,0.5729397537166103,0.2757708068083718,25,20,20
26,200,0.08552617316429836,0.06579434150053885,0.5729086785323405,0.2757708068028204,25,20,20
26,201,0.08552626612292674,0.06618644306020414,0.5725822484186712,0.27570504239819593,25,20,20
26,202,0.08552626612292671,0.06618644306020838,0.572584673903865,0.2757026169129979,25,20,20
26,203,0.08205612652622282,0.06617475531701793,0.5760669901244937,0.2757021280322633,25,20,20
26,204,0.08205820550466755,0.06548586944462743,0.5767537970187493,0.27570212803195354,25,20,20
26,205,0.08205820550466755,0.06548586944462743,0.5767537961825892,0.2757021288681136,25,20,20
26,206,0.08214414240598594,0.06548586438067308,0.5766678651995149,0.27570212801382377,25,20,20
26,207,0.08214423528755405,0.06549297361796116,0.5767286172662448,0.2756341738282369,25,20,20
26,208,0.07828032287098872,0.06549334498420331,0.5805844024358009,0.275641929709006,25,20,20
26,209,0.0795442473204764,0.06549334514695153,0.5793204342870485,0.2756419732455227,25,20,20
26,210,0.0795442473204764,0.06549334514695153,0.5793205481463176,0.27564185938625346,25,20,20
26,211,0.07948892409044399,0.06549334514688934,0.5793758713566306,0.27564185940603547,25,20,20
26,212,0.08083513189829519,0.06549315319714219,0.5780304031018885,0.2756413118026747,25,20,20
26,213,0.08084712883221577,0.06549315814837028,0.5780269405705457,0.27563277244886936,25,20,20
26,214,0.08084712883238952,0.07989678463048827,0.563623314282778,0.27563277225434496,25,20,20
26,215,0.07567452338639356,0.07941072714499042,0.5692827035929323,0.27563204587568174,25,20,20
26,216,0.07567452338639356,0.07941072714499472,0.5692827863673994,0.27563196310121063,25,20,20
26,217,0.07567315634394886,0.07939868916990248,0.5692961913892957,0.27563196309685123,25,20,20
26,218,0.07567315634476449,0.0775236312805549,0.5711712492778276,0.2756319630968512,25,20,20
26,219,0.07628351463382584,0.07752198622228103,0.5666542934920048,0.27954020565188653,25,20,20
26,220,0.07628351463382582,0.07752198622227674,0.566649670429737,0.27954482871415876,25,20,20
26,221,0.07567193040098673,0.07753202746396443,0.5711673059365423,0.2756287361985052,25,20,20
26,222,0.07442410816868113,0.07753202732718446,0.5724151694897696,0.2756286950143634,25,20,20
26,223,0.07442410816783174,0.07853536798429299,0.5714118288335099,0.2756286950143641,25,20,20
26,224,0.07480577307481724,0.0785359994329081,0.5710405322272564,0.2756176952650161,25,20,20
26,225,0.08985239788511937,0.07853596911643439,0.5559939005278265,0.27561773247061755,25,20,20
26,226,0.08986091907379196,0.07854828962888122,0.5559720275206717,0.27561876377665284,25,20,20
26,227,0.11188725639990339,0.078548301439587,0.5339455307874421,0.27561891137306493,25,20,20
26,228,0.11187908251554267,0.07854830143936199,0.5339537046925007,0.2756189113525923,25,20,20
26,229,0.15171693017496216,0.07854828854624811,0.49431558563480893,0.2754191956439793,25,20,20
26,230,0.15173344273121178,0.07854828900945138,0.4942990725759672,0.2754191956833681,25,20,20
26,231,0.15333205019573234,0.07854828827535347,0.49270046584540705,0.2754191956835059,25,20,20
26,232,0.15481881767744343,0.07850671997521512,0.49112095774711234,0.2755535046002281,25,20,20
26,233,0.15063035732071559,0.07850672451491658,0.4953081802912109,0.2755547378731564,25,20,20
26,234,0.1466749777351173,0.07850672451918696,0.4992635598657389,0.27555473787995627,25,20,20
26,235,0.12400825721610303,0.07852287420357759,0.5219140824721683,0.2755547861081508,25,20,20
26,236,0.12416669605626231,0.07852316356350486,0.5217553538863148,0.2755547864939183,25,20,20
26,237,0.12381358502157509,0.07852526304663292,0.5221061347989586,0.27555501713283226,25,20,20
26,238,0.12381358502157429,0.07852526304663285,0.5221060188967983,0.2755551330349933,25,20,20
26,239,0.12381358502157429,0.07852526304662856,0.5221058230401728,0.2755553288916231,25,20,20
26,240,0.12381358502157434,0.07852526304662863,0.5221059375237604,0.2755552144080353,25,20,20
26,241,0.12813031723826962,0.07852525850687186,0.5177904435514901,0.275553980703367,25,20,20
26,242,0.16808730879820416,0.0785225268526629,0.4778364161383691,0.2755537482107637,25,20,20
26,243,0.16808730879838804,0.0785225268526629,0.4781520691513386,0.2752380951976106,25,20,20
26,244,0.16851772509182295,0.07910391455980743,0.4744443698723691,0.2779339904759992,25,20,20
26,245,0.168517725091823,0.07910391455959132,0.469785591452893,0.2825927688956917,25,20,20
26,246,0.168517725091823,0.07910391455959132,0.4697854775690148,0.28259288277957,25,20,20
26,247,0.16803286552245464,0.079104201178265,0.47027002613237107,0.2825929071669084,25,20,20
26,248,0.1680327724947588,0.07869855185772479,0.47067577856619314,0.28259289708132307,25,20,20
26,249,0.168325376826072,0.07869826523913509,0.4703834848168059,0.28259287311798664,25,20,20
26,250,0.1683161834949046,0.07868635839896981,0.4704056173482642,0.28259184075786065,25,20,20
26,251,0.16831618349508545,0.07868635839921273,0.4706718782329674,0.28232557987273377,25,20,20
26,252,0.16937916051044788,0.07868633781886986,0.4696091081596019,0.2823253935110801,25,20,20
26,253,0.16937916050961732,0.08058341340337354,0.4677120325759271,0.2823253935110819,25,20,20
26,254,0.1695720573232203,0.08058341340329102,0.46751913617880736,0.28232539309468085,25,20,20
26,255,0.17231636812732243,0.08058346256732495,0.4649022868840694,0.28219788242128324,25,20,20
26,256,0.17231636812713855,0.08058346256732495,0.4645865214338745,0.28251364787166217,25,20,20
26,257,0.1723259727776232,0.08058346256735337,0.4645769167837476,0.2825136478712761,25,20,20
26,258,0.1671798167511583,0.08058367231253385,0.4697218813670365,0.2825146295692715,25,20,20
26,259,0.16526076259929678,0.08058367246006966,0.4716409350101364,0.28251462993049764,25,20,20
26,260,0.1670514064232257,0.08058346270502247,0.4698514839652883,0.282513646906464,25,20,20
26,261,0.1670514064232257,0.08058346270502247,0.469851484813748,0.2825136460580043,25,20,20
26,262,0.16705140642353047,0.08058346270507986,0.5051535676537696,0.2472115632176209,25,20,20
26,263,0.19346399058091127,0.0805678528857175,0.4786137531062794,0.24735440342709208,25,20,20
26,264,0.19608080902017405,0.08056730902163103,0.4761402695041516,0.24721161245404358,25,20,20
26,265,0.23129554454819445,0.08056726045422374,0.44093228725590977,0.2472049077416727,25,20,20
26,266,0.23129554454821308,0.0797265887695631,0.44177295893511165,0.2472049077471129,25,20,20
26,267,0.23508580560181172,0.07972658876838096,0.43798269783500887,0.24720490779479828,25,20,20
26,268,0.23508580560181172,0.07972658876838096,0.4379826969865492,0.24720490864325803,25,20,20
26,269,0.23456822075127348,0.07972660886099532,0.438500165898705,0.24720500448902594,25,20,20
26,270,0.23455090838599563,0.07972660884381777,0.4385173420138414,0.24720514075634445,25,20,20
26,271,0.2345535059319487,0.07972660884376112,0.44321257655256674,0.24250730867172254,25,20,20
26,272,0.23455350593176857,0.07972660885745929,0.4429531997900363,0.24276668542073496,25,20,20
26,273,0.23455350594361246,0.07802958868324868,0.4446502199471783,0.24276668542595942,25,20,20
26,274,0.23572059769117382,0.07802937502482009,0.44348334212275203,0.24276668516125266,25,20,20
26,275,0.2357205976793483,0.06431040518428657,0.45720231198043193,0.2427666851559318,25,20,20
26,276,0.23600066659497865,0.06431011582862366,0.45692253172155356,0.24276668585484676,25,20,20
26,277,0.23555990586713527,0.06372887153058976,0.46071658216759764,0.23999464043468013,25,20,20
26,278,0.2413103832462694,0.06372887137883819,0.4549661053083721,0.239994640066523,25,20,20
26,279,0.2413103832462695,0.06372887137883826,0.45505839761323313,0.23990234776166194,25,20,20
26,280,0.24131038592295007,0.07695841666476583,0.4418288325859531,0.2399023648263338,25,20,20
26,281,0.24131038593662107,0.07774997061854184,0.44103727861850506,0.23990236482633567,25,20,20
26,282,0.2413103859366203,0.07774997060460075,0.4410303616791901,0.2399092817795925,25,20,20
26,283,0.2413077983118631,0.07774998163521127,0.4316236261182905,0.24931859393463754,25,20,20
26,284,0.2413769717914649,0.07774997060475441,0.4409636394885593,0.23990941811522482,25,20,20
26,285,0.24137697341359587,0.07696530266114174,0.44174830580681934,0.23990941811844638,25,20,20
26,286,0.24139456957156985,0.07696530265187616,0.44173084832133236,0.23990927945522508,25,20,20
26,287,0.24120680011967469,0.07696530265184019,0.4419186177751695,0.23990927945331894,25,20,20
26,288,0.2400397091973993,0.0769652726321284,0.4430857176979173,0.23990930047255823,25,20,20
26,289,0.24003970919759085,0.07653404975881566,0.4435169230849882,0.2399093179586088,25,20,20
26,290,0.24003970919759088,0.07653404975881573,0.4435170389823115,0.2399092020612853,25,20,20
26,291,0.23998834719574558,0.07653404977576497,0.44356827475798893,0.2399093282705035,25,20,20
26,292,0.2626688900272949,0.0765361603054992,0.42088561824650983,0.23990933142069804,25,20,20
26,293,0.26266889002729565,0.07653616030550342,0.42089210885646056,0.23990284081074237,25,20,20
26,294,0.2626738284540183,0.07704104034105343,0.4203829857427698,0.2399021454621603,25,20,20
26,295,0.2626738284540191,0.07704104034129643,0.42064925520169844,0.23963587600298797,25,20,20
26,296,0.2626738284540191,0.07704104034129643,0.42064929316558314,0.2396358380391032,25,20,20
26,297,0.2590427562753244,0.07704104493815597,0.4242803384599643,0.23963586032655726,25,20,20
26,298,0.25904275359865564,0.07923635846413517,0.4220850446752293,0.2396358432619818,25,20,20
26,299,0.2929852875559346,0.07923635844838507,0.3881427732784748,0.23963558071720692,25,20,20
