run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.7456840099705516,0.0003589575632527221,0.2534568335263454,0.0005001989398619516,25,20,20
33,2,0.5728284888474399,0.0018337603469713792,0.4252254407935295,0.0001123100120664165,25,20,20
33,3,0.4225331337577747,0.018681833897530885,0.5465191497299251,0.01226588261476706,25,20,20
33,4,0.3832815721441882,0.043608057727061576,0.5729336337651691,0.00017673636357865648,25,20,20
33,5,0.3664233408023448,0.06497814595408971,0.5684297535617985,0.00016875968176706133,25,20,20
33,6,0.20040950426575319,0.12593979501478691,0.673565354187981,8.534653147978909e-05,25,20,20
33,7,0.16023817804517404,0.12702387305468904,0.7126525782276232,8.537067251323522e-05,25,20,20
33,8,0.19357548268605254,0.14897799089352806,0.6567757058231125,0.0006708205973073532,25,20,20
33,9,0.18969859664407704,0.14547251127758445,0.6640598017888286,0.0007690902895098223,25,20,20
33,10,0.1881942765883631,0.14548095066661668,0.6639699717080315,0.0023548010369879584,25,20,20
33,11,0.18819431568399195,0.19937341790375754,0.6100774485287787,0.0023548178834710437,25,20,20
33,12,0.18839651296603027,0.19936641761015594,0.6121496843636818,8.738506013140362e-05,25,20,20
33,13,0.18841378191705022,0.19936492860566116,0.612133906602928,8.738287435926838e-05,25,20,20
33,14,0.1884137819170505,0.1982337244997035,0.6132651107088833,8.738287436100951e-05,25,20,20
33,15,0.2278645349408051,0.19823373412971484,0.573814324106671,8.74068228082575e-05,25,20,20
33,16,0.22887342850486378,0.1982337614750339,0.5728052705333747,8.753948672611472e-05,25,20,20
33,17,0.22816924754908213,0.19821693006757882,0.5734039497505353,0.00020987263280240973,25,20,20
33,18,0.22816925026570098,0.19821693006758026,0.5734039470423233,0.00020987262439582985,25,20,20
33,19,0.23117649054460895,0.1982169265083441,0.5703976220001729,0.0002089609468739447,25,20,20
33,20,0.2311792609814971,0.19907992379761058,0.5695318106050888,0.00020900461580311805,25,20,20
33,21,0.23117926212198195,0.19909983600177114,0.5695118972512948,0.0002090046249516238,25,20,20
33,22,0.22134417005738322,0.19909982587192662,0.5793459805150256,0.0002100235556641071,25,20,20
33,23,0.22134417005738702,0.19906833490970385,0.5793774714771469,0.0002100235557615847,25,20,20
33,24,0.2573531538679957,0.19906833491063566,0.5433684658880802,0.00021004533328823605,25,20,20
33,25,0.2573531538679958,0.1990672203053733,0.543369580493339,0.0002100453332916589,25,20,20
33,26,0.2573460968870529,0.19906719509744547,0.5435719924895753,1.471552592624011e-05,25,20,20
33,27,0.25843889723718527,0.1990671909837741,0.5424791778217055,1.4733957335317371e-05,25,20,20
33,28,0.25849143488091814,0.19906718592518452,0.542426645673578,1.473352031900082e-05,25,20,20
33,29,0.2584949514741128,0.21442379838639497,0.527066509562315,1.4740577176929543e-05,25,20,20
33,30,0.2611672666149438,0.21442381412697842,0.5243942077034153,1.471155466249625e-05,25,20,20
33,31,0.2629955079900015,0.2144227145454855,0.5225723052099434,9.472254569289761e-06,25,20,20
33,32,0.26299275991332477,0.21355971714689467,0.5234380943533882,9.428586390597488e-06,25,20,20
33,33,0.2593209455604038,0.21357237503277685,0.5270973544449289,9.324961888937222e-06,25,20,20
33,34,0.25932094556042284,0.21313708882001653,0.5275326406575771,9.324961982034132e-06,25,20,20
33,35,0.2593212538187015,0.21313874329594065,0.5275306778792855,9.32500606992425e-06,25,20,20
33,36,0.2597191244746707,0.21313874329682927,0.527088097912855,5.4034315642680055e-05,25,20,20
33,37,0.25971912527826724,0.21313898914029675,0.5270878307087328,5.405487270123553e-05,25,20,20
33,38,0.2597964184134133,0.21313733511670047,0.5266132964472529,0.0004529500226313975,25,20,20
33,39,0.2597964184134277,0.21144321614408582,0.5283074154198574,0.00045295002262726625,25,20,20
33,40,0.26973097494824205,0.2114432162327462,0.5183738776667416,0.000451931152268439,25,20,20
33,41,0.2697216402432144,0.250228594201248,0.4795978344201794,0.0004519311353570869,25,20,20
33,42,0.2864577252014678,0.2502283483951715,0.46286143698274046,0.0004524894206191581,25,20,20
33,43,0.28645772520150964,0.22190465782135996,0.4911851274675429,0.00045248950958604603,25,20,20
33,44,0.2864576847149322,0.22190465782135996,0.49118516795412037,0.00045248950958604603,25,20,20
33,45,0.2864532228021908,0.2219046578230375,0.49118962986491516,0.00045248950985502813,25,20,20
33,46,0.2868843043083118,0.22190465773311385,0.49075857245751897,0.00045246550105370914,25,20,20
33,47,0.2923665375005853,0.22190465765455547,0.4852775163360796,0.00045128850877764674,25,20,20
33,48,0.2923665375272913,0.2034855538931982,0.5036966200677306,0.00045128851177771536,25,20,20
33,49,0.2923803245030386,0.2034855766965892,0.5033296870819369,0.0008044117184329999,25,20,20
33,50,0.2923803244991523,0.1966053844986963,0.5102098791702301,0.0008044118319192136,25,20,20
33,51,0.2923802854035236,0.19838038162856766,0.508434938400438,0.0008043945674683492,25,20,20
33,52,0.2923802854035236,0.19835836738242515,0.5084569526465821,0.0008043945674666972,25,20,20
33,53,0.2923802854035163,0.19833319797366536,0.5084821220554411,0.0008043945673750166,25,20,20
33,54,0.29238028881785866,0.1983136344526411,0.5085016821622947,0.0008043945672032198,25,20,20
33,55,0.2923011969069897,0.19831363445264255,0.5085807740730314,0.0008043945673340612,25,20,20
33,56,0.29230124111696737,0.1990852772173534,0.50780795475084,0.0008055269148374818,25,20,20
33,57,0.29181571472757006,0.19908527721735347,0.5082934811402197,0.0008055269148551997,25,20,20
33,58,0.27380213408101356,0.1991202271462709,0.5261054812736962,0.000972157499018714,25,20,20
33,59,0.23437735739400778,0.19912022714642763,0.5655302555533108,0.0009721599062535441,25,20,20
33,60,0.21881576513019213,0.19914042394057332,0.581071635675007,0.0009721752542275221,25,20,20
33,61,0.2189361924455872,0.19914042394055137,0.5809512083512839,0.0009721752625762259,25,20,20
33,62,0.21893619244558407,0.20086961835426148,0.579222013932021,0.0009721752681321894,25,20,20
33,63,0.21893619244557988,0.2008687819340004,0.579222850357842,0.0009721752625762711,25,20,20
33,64,0.19743448838831149,0.20084488407802933,0.6009150666324977,0.0008055609011590073,25,20,20
33,65,0.19693850696019638,0.20084488408083984,0.6014084300712332,0.0008081788877279201,25,20,20
33,66,0.19693851061940087,0.2008450115185894,0.6014082884993083,0.0008081893626973617,25,20,20
33,67,0.21245061221708275,0.20007381886569064,0.5866663665549375,0.0008092023622859716,25,20,20
33,68,0.21245061222991063,0.17164783332420722,0.6150923520835708,0.0008092023623079543,25,20,20
33,69,0.2127402142892744,0.1716478333243177,0.614802749994604,0.0008092023918004383,25,20,20
33,70,0.240872010490086,0.17163678125396342,0.5866820218393642,0.000809186416583589,25,20,20
33,71,0.25629760570799864,0.1716165846394568,0.571276638575705,0.0008091710768370531,25,20,20
33,72,0.21998833755834396,0.17161658447624187,0.6075859067455427,0.000809171219867838,25,20,20
33,73,0.22352359934990496,0.17161658539559888,0.6040435853112893,0.0008162299432017808,25,20,20
33,74,0.22352137286069543,0.1716165853940881,0.6040458117868203,0.0008162299583914879,25,20,20
33,75,0.2235213475852303,0.17239574604896946,0.6032655433226524,0.0008173630431437982,25,20,20
33,76,0.22352134758696734,0.1735186896184528,0.6021425997511198,0.0008173630434559621,25,20,20
33,77,0.22352134758697076,0.1722876540366571,0.6033736350257805,0.0008173633505881434,25,20,20
33,78,0.22399134118029487,0.17228765403677226,0.6029036414597373,0.0008173633231915409,25,20,20
