run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,68,0.50023100701052,0.017686297983088822,0.32849164071649456,0.15359105428989575,25,20,20
29,69,0.5095464167684587,0.017686294026552477,0.3226070452918161,0.15016024391317218,25,20,20
29,70,0.5095464167684132,0.01768629402630789,0.3226004555981178,0.15016683360716057,25,20,20
29,71,0.5093007183166606,0.01768629402462315,0.32284615364379365,0.15016683401492187,25,20,20
29,72,0.5094300543352875,0.017686293934038182,0.32271681773821415,0.1501668339924596,25,20,20
29,73,0.509183570451073,0.017686298034175905,0.32296323993087866,0.15016689158387167,25,20,20
29,74,0.4785093726348334,0.01768768009850225,0.3536368687931067,0.15016607847355673,25,20,20
29,75,0.4787860318488161,0.01768768000550389,0.35336023408902084,0.15016605405665837,25,20,20
29,76,0.4540684076368447,0.01767810330840606,0.37773905453133205,0.15051443452341595,25,20,20
29,77,0.4541965293007648,0.017678103306847142,0.3776109332993974,0.15051443409298917,25,20,20
29,78,0.45419652877637134,0.01767810329469684,0.3724446859638247,0.1556806819651055,25,20,20
29,79,0.453252297659188,0.017678103294252744,0.3733889194156779,0.1556806796308818,25,20,20
29,80,0.45142455233688283,0.015264228753137477,0.3776306646783362,0.15568055423164295,25,20,20
29,81,0.4514245540767633,0.025752225282009707,0.36714265526968204,0.15568056537154493,25,20,20
29,82,0.46130599908741265,0.025760161870394337,0.3572535774981083,0.15568026154408465,25,20,20
29,83,0.4537920456586663,0.02577357446815225,0.36475411786835915,0.15568026200482094,25,20,20
29,84,0.48551782758305684,0.025771966851479818,0.333030208144969,0.15567999742049352,25,20,20
29,85,0.44853204942707436,0.025774424389880424,0.3700076176511813,0.15568590853186318,25,20,20
29,86,0.4559791288524263,0.025761007692314777,0.36257401297410274,0.15568585048115496,25,20,20
29,87,0.42091427977510565,0.0257610544185876,0.3976359368166228,0.155688728989683,25,20,20
29,88,0.41486664060290834,0.025761054419940893,0.4036835756260355,0.15568872935111405,25,20,20
29,89,0.4148687503130286,0.02576105441996792,0.40368146591575466,0.15568872935124742,25,20,20
29,90,0.41844823336943365,0.02576105442810033,0.4001019828131004,0.15568872938936393,25,20,20
29,91,0.42678196687198394,0.025761022082162115,0.39211663115229684,0.15534037989355556,25,20,20
29,92,0.43269338364724724,0.0257610220063525,0.38620521445905576,0.15534037988734364,25,20,20
29,93,0.43269338364724724,0.0257610220063525,0.38620498439708073,0.15534060994931903,25,20,20
29,94,0.43981474082694555,0.02576101762020536,0.37908363195826184,0.15534060959458693,25,20,20
29,95,0.4788007721900439,0.024676145135152434,0.34118247191065265,0.15534061076415018,25,20,20
29,96,0.4788007721900439,0.024676145135152434,0.3411890784130575,0.15533400426174537,25,20,20
29,97,0.4788710861151005,0.024676145135126008,0.34111876406984015,0.15533400467993275,25,20,20
29,98,0.4788710861151006,0.02467614513512608,0.34112338405950643,0.15532938469026644,25,20,20
29,99,0.4848448288368634,0.02467614513377332,0.33514964085073784,0.15532938517862468,25,20,20
29,100,0.4847153949162049,0.024676145227497833,0.3352790509122985,0.155329408943998,25,20,20
29,101,0.4488472716257332,0.02467745003895784,0.37079138175240034,0.1556838965829094,25,20,20
29,102,0.4488472699353472,0.039996905949327574,0.35547193866679305,0.15568388544853293,25,20,20
29,103,0.4488472699353512,0.0399969059632683,0.35548018313761304,0.15567564096376835,25,20,20
29,104,0.4488472699353512,0.03999690606932959,0.35548018303171014,0.1556756409636105,25,20,20
29,105,0.4453394696917823,0.03999560142716954,0.3593398607836879,0.15532506809736102,25,20,20
29,106,0.4453394696917824,0.03999560142716955,0.3593379572570857,0.15532697162396317,25,20,20
29,107,0.4453394696422879,0.0010980534009399701,0.39823550484776804,0.1553269721090055,25,20,20
29,108,0.4453394706392806,2.9233399283899167e-05,0.3945753787853083,0.16005591717612855,25,20,20
29,109,0.43916685650961024,2.9233400655781328e-05,0.40074799290097635,0.1600559171887587,25,20,20
29,110,0.4503358367598809,2.9248406359437973e-05,0.38957692213679884,0.160057992696962,25,20,20
29,111,0.45033583675987693,2.924839241871451e-05,0.3895686782950595,0.16006623655264615,25,20,20
29,112,0.4503343973484998,2.924839377521661e-05,0.3895701180674886,0.16006623619023785,25,20,20
29,113,0.4503343973301229,2.9248381460216836e-05,0.3849018918571373,0.16473446243128018,25,20,20
29,114,0.46043639956550586,2.6797522543032395e-05,0.3748082197656823,0.1647285831462691,25,20,20
29,115,0.4604363995656848,2.6797522538669663e-05,0.37481260723134485,0.16472419568043192,25,20,20
29,116,0.42551101635143396,0.00014457766404752393,0.40962003523199103,0.1647243707525275,25,20,20
29,117,0.4255110153743172,0.00014695038231195962,0.4142523326331655,0.16008970161020575,25,20,20
29,118,0.4053895204520018,0.00014695054661094032,0.4343738258253432,0.16008970317604398,25,20,20
29,119,0.4053895204520049,0.00014695054661101429,0.4343692068457571,0.16009432215562686,25,20,20
29,120,0.4005862471247735,0.00014690382035734815,0.4391768056340999,0.16009004342076882,25,20,20
29,121,0.4100146130257306,0.00014690447827528507,0.429748438992442,0.16009004350355166,25,20,20
29,122,0.4100146130257306,0.00014690447827535902,0.429748520029807,0.16008996246618667,25,20,20
29,123,0.4057457888541833,0.0001469156527667344,0.43072911236994466,0.16337818312310495,25,20,20
29,124,0.4052567919747241,0.0001469154494515503,0.43122204813166964,0.16337424444415496,25,20,20
29,125,0.40525481082438014,0.00015285418234439274,0.4296041555159969,0.16498817947727892,25,20,20
29,126,0.40701277302273653,0.00015284785817303113,0.4278459144602146,0.16498846465887618,25,20,20
29,127,0.446357037752678,0.00015284794909884886,0.3885016492212674,0.16498846507695608,25,20,20
29,128,0.4463570377550908,0.00015284794909892148,0.388504269580607,0.16498584471520367,25,20,20
29,129,0.4470082295961365,0.0001333479562203211,0.3878937014684092,0.16496472097923423,25,20,20
29,130,0.40949482147512056,0.00018162558403490695,0.42535479265847526,0.16496876028236734,25,20,20
29,131,0.4480154602505922,0.00018164554336866977,0.3868340411944031,0.1649688530116363,25,20,20
29,132,0.4480154686044346,0.00018164555718584008,0.3872090354064309,0.16459385043194877,25,20,20
29,133,0.4480154686044346,0.00018164555718584133,0.38720441603909783,0.16459846979928203,25,20,20
29,134,0.4480154686044346,0.00018164555718584128,0.38720441603892036,0.16459846979945947,25,20,20
29,135,0.4480170465543401,0.00018585788341356235,0.3871982728950539,0.1645988226671926,25,20,20
29,136,0.4481110521109922,0.0001858493420556503,0.387106635888629,0.16459646265832323,25,20,20
29,137,0.4481688879696199,0.00018163066785282774,0.3870533715352568,0.16459610982727071,25,20,20
29,138,0.4326472396665259,0.0001816300100018992,0.40257502057897965,0.1645961097444915,25,20,20
29,139,0.4324027045373208,0.00018163031244710837,0.40281837876360915,0.16459728638662102,25,20,20
29,140,0.40970157431430115,0.00018161840639284563,0.42551953861378883,0.164597268665515,25,20,20
29,141,0.4494369827680847,0.00018161837864126437,0.3857843550951832,0.16459704375808853,25,20,20
29,142,0.45478925272789206,0.00018151011148501958,0.37798465045082635,0.16704458670979444,25,20,20
29,143,0.46025573192127295,0.00018151087606350265,0.37251778840480676,0.16704496879785466,25,20,20
29,144,0.4209515747463989,0.00855075368576884,0.4034531971549021,0.1670444744129276,25,20,20
29,145,0.3947103253416139,0.008550742977060545,0.432584672471057,0.16415425921026638,25,20,20
29,146,0.3887083801250666,0.008550577358387617,0.44110747889471896,0.16163356362182538,25,20,20
29,147,0.3945519009495967,0.0001830283425813899,0.4436317300703341,0.16163334063748602,25,20,20
29,148,0.394568031898677,0.00018303000758698848,0.443615461298395,0.1616334767953383,25,20,20
29,149,0.394568031898677,0.0001830300075869119,0.4436154946559625,0.1616334434377712,25,20,20
29,150,0.3945691050528351,0.00018303009818245133,0.44361442056250466,0.16163344428647533,25,20,20
29,151,0.40499481533745185,0.00018302341895915633,0.43318874776375205,0.16163341347983476,25,20,20
29,152,0.43277635484676785,0.00018301078746188178,0.40540728058149794,0.16163335378427146,25,20,20
29,153,0.43330503190466385,0.00018301069655890376,0.4048786036088775,0.16163335378989935,25,20,20
29,154,0.4338275323329409,0.00018188012594518748,0.4043572354097014,0.1616333521314124,25,20,20
29,155,0.45725656767575773,0.00017224870269226612,0.38093781360309736,0.16163337001845235,25,20,20
29,156,0.4825161611439575,0.00017225192351053866,0.35567859870525476,0.16163298822727704,25,20,20
29,157,0.4668899448644707,0.0001722786540807721,0.3708956137556415,0.16204216272580713,25,20,20
29,158,0.4917254417883393,0.00012400152697241373,0.3461123006720954,0.1620382560125924,25,20,20
29,159,0.5191989596443353,6.456965279766128e-06,0.3187564832494074,0.16203810014097694,25,20,20
29,160,0.5529383004921131,6.432705518989224e-06,0.2850161353865071,0.16203913141585974,25,20,20
29,161,0.515822902436316,7.362092925141602e-06,0.32187818640992766,0.1622915490608306,25,20,20
29,162,0.5302183529285762,7.787033109832747e-06,0.307368815576164,0.16240504446214912,25,20,20
29,163,0.5302183529285762,7.787033354427722e-06,0.30737353462545824,0.16240032541261043,25,20,20
29,164,0.5301928956128887,9.278627376340945e-06,0.3077885125699471,0.1620093131897879,25,20,20
29,165,0.523132479316966,9.287314720371045e-06,0.31484891945230337,0.16200931391601017,25,20,20
29,166,0.5263125027181846,9.283329212797452e-06,0.3116689003701572,0.1620093135824458,25,20,20
29,167,0.5272859028735924,1.0018416814852539e-05,0.3106946452961415,0.16200943341345234,25,20,20
29,168,0.5272859028709975,1.0018416814778632e-05,0.31068535993400814,0.16201871877818066,25,20,20
29,169,0.5245247904195375,9.08987770120772e-06,0.31369981856846,0.16176630113430254,25,20,20
29,170,0.5245247904197198,9.089877700521312e-06,0.3138245403722443,0.16164157933033668,25,20,20
29,171,0.5214915931631318,8.411109344477786e-06,0.3168615321579892,0.16163846356953543,25,20,20
29,172,0.521491091317412,8.416183832451176e-06,0.31686202892164395,0.16163846357711248,25,20,20
29,173,0.5214910829635664,8.416170259787858e-06,0.3164936552463274,0.16200684561984693,25,20,20
29,174,0.5211580975535364,8.424258803450476e-06,0.31682554904185023,0.16200792914580994,25,20,20
29,175,0.5173842646429765,8.424260092312697e-06,0.3205981346379009,0.16200917645903118,25,20,20
29,176,0.5173842646429765,8.42426009231265e-06,0.3205982121685175,0.16200909892841456,25,20,20
29,177,0.5169173097965718,7.610967446502664e-06,0.32106985777744224,0.1620052214585405,25,20,20
29,178,0.5169173097963895,7.610967206886549e-06,0.32094500461526787,0.16213007462113674,25,20,20
29,179,0.5553036095094696,7.630866151633955e-06,0.2825586817334816,0.16213007789089764,25,20,20
29,180,0.5590262064508661,7.63086491639838e-06,0.2788373325229264,0.1621288301612916,25,20,20
29,181,0.5591380443287873,7.635942345003567e-06,0.27872548829386967,0.16212883143499848,25,20,20
29,182,0.5591380443287906,7.635942349292102e-06,0.2787301113540775,0.16212420837478317,25,20,20
29,183,0.5591381951575641,1.6971530304468854e-06,0.27559830659025564,0.16526180109915012,25,20,20
29,184,0.5431141364181481,1.6887121092316413e-06,0.2916223744569901,0.1652618004127536,25,20,20
29,185,0.5505132506607511,1.4531323198946658e-06,0.284223515837002,0.1652617803699286,25,20,20
29,186,0.5505132506607511,1.4531323198193747e-06,0.28422343417073426,0.16526186203619664,25,20,20
29,187,0.5607977681016628,1.0408530574316837e-06,0.274049410939347,0.1651517801059341,25,20,20
29,188,0.5729814539145128,1.0403523276099387e-06,0.26186585821727076,0.16515164751588926,25,20,20
29,189,0.5763943905747834,1.0723299830628157e-06,0.25838853537445244,0.16521600172078166,25,20,20
29,190,0.5761197878671543,1.0725061236880501e-06,0.2586631383183309,0.1652160013083918,25,20,20
29,191,0.5761197878697256,1.0725058791803834e-06,0.2590295646216984,0.16484957500269753,25,20,20
29,192,0.5751455905276763,1.0460362574271703e-06,0.2604066241551195,0.16444673928094766,25,20,20
29,193,0.5506523190719437,3.109576480188544e-07,0.28489285568563283,0.16445451428477678,25,20,20
29,194,0.5506521316785474,3.148893049031204e-07,0.28623112723427513,0.16311642619787378,25,20,20
29,195,0.5301552152030566,0.0003061036079905226,0.30637227453687743,0.1631664066520759,25,20,20
29,196,0.490647918312791,0.0003061032639199662,0.34587943073354993,0.16316654768973865,25,20,20
29,197,0.454955709465121,0.0003087241361751048,0.3815567376846937,0.16317882871401057,25,20,20
29,198,0.4510486729118574,0.0003062296671726757,0.38361450827437593,0.1650305891465943,25,20,20
29,199,0.45766576320929625,0.0003062213654323429,0.3769996856032795,0.16502832982199186,25,20,20
29,200,0.45766576320929303,0.0003062213654280517,0.37699498203101073,0.16503303339426825,25,20,20
29,201,0.41900369427126954,0.00038542776127114967,0.41557784242740037,0.16503303554005877,25,20,20
29,202,0.4188641933190499,0.00038571585045828985,0.41571705445554064,0.16503303637495093,25,20,20
29,203,0.4172844976170462,0.0003857266641395089,0.41711512348685126,0.16521465223196258,25,20,20
29,204,0.41728447654979023,0.00038703632525645653,0.4171139758311446,0.16521451129380843,25,20,20
29,205,0.4100337921424668,0.0003870312462544571,0.424363537017587,0.16521563959369104,25,20,20
29,206,0.4340830464639309,0.00038702319753107647,0.40031436816226745,0.16521556217626973,25,20,20
29,207,0.4036786181845399,0.0003870236745319824,0.43071879153175296,0.16521556660917475,25,20,20
29,208,0.4110175139839521,0.00038702367446485084,0.4233810253136877,0.1652144370278949,25,20,20
29,209,0.4125775077559987,0.00038700377536606304,0.42182105468089487,0.16521443378774042,25,20,20
29,210,0.41257750775342744,0.0003870037753659872,0.42144795178532024,0.1655875366858865,25,20,20
29,211,0.41255904896222584,0.0003870037661178433,0.42147430644043427,0.16557964083122162,25,20,20
29,212,0.41255904896222584,0.00038700376611362606,0.4214743041356928,0.16557964313596762,25,20,20
29,213,0.4153955898704174,0.0003090178304112998,0.41838980088064553,0.16590559141852426,25,20,20
29,214,0.414363960499992,0.0003090181846383289,0.41942142495498025,0.165905596360388,25,20,20
29,215,0.39682873584952183,0.0003089954102374797,0.43713077558385643,0.16573149315638297,25,20,20
29,216,0.3968283659017785,0.0003089954102100947,0.437131145948523,0.16573149273948665,25,20,20
29,217,0.3968283659017785,0.00030899541021001944,0.4371264446912366,0.16573619399677322,25,20,20
29,218,0.39682836588586773,0.00030899541036733035,0.43712644462148637,0.16573619408227713,25,20,20
29,219,0.4361828798685062,0.0003079711348308559,0.39777295417028424,0.165736194826378,25,20,20
29,220,0.43618437074437355,0.00030959131501638603,0.39777604468047995,0.1657299932601268,25,20,20
29,221,0.45645044624661824,0.0003095913320083028,0.37750997029913286,0.16572999212223713,25,20,20
29,222,0.4564490565719342,0.00030946472792809754,0.37931733449928323,0.16392414420085,25,20,20
29,223,0.45644908411577734,0.0003094737617823647,0.37532840970502457,0.16791303241741173,25,20,20
29,224,0.45605112305676515,0.00030947352425191434,0.3757263710413725,0.1679130323776068,25,20,20
29,225,0.4867155486787159,0.00030947741738231253,0.34507286767928236,0.1679021062246153,25,20,20
29,226,0.4852157890173919,0.00030947807032788416,0.3465726190526894,0.16790211385958723,25,20,20
29,227,0.4852846802287958,0.000307857480887127,0.3465054863603026,0.16790197593001108,25,20,20
29,228,0.4720275887570993,2.0661813054622395e-06,0.3601195046688342,0.16785084039275855,25,20,20
29,229,0.4732816281139203,1.8211539381638679e-06,0.35893006166773556,0.16778648906440308,25,20,20
29,230,0.47915097037804555,1.8210928909791716e-06,0.3530607162593562,0.1677864922697044,25,20,20
29,231,0.47915097037804544,1.8210928909804462e-06,0.3530606898069053,0.16778651872215558,25,20,20
29,232,0.47914837449466985,1.8193755369419194e-06,0.3530632997560652,0.16778650637372525,25,20,20
29,233,0.4791565262034665,1.8192831979258862e-06,0.353055172361933,0.16778648215139966,25,20,20
29,234,0.4845099346390515,0.0005055948803464412,0.34479613996207265,0.17018833051852666,25,20,20
29,235,0.5203176191000941,0.0005043744202131832,0.30931562638847643,0.16986238009121413,25,20,20
29,236,0.5167737660890203,0.0005043744512558232,0.3128517516581186,0.16987010780160328,25,20,20
29,237,0.5168980530948605,0.0005043744513128028,0.3127274646519295,0.1698701078018954,25,20,20
29,238,0.47773722084814446,0.0005043744513197312,0.3518882968626731,0.1698701078378611,25,20,20
29,239,0.4771011541818385,0.0005043795470811082,0.3525243341456426,0.16987013212543606,25,20,20
29,240,0.47703106898502506,0.0005044069751406753,0.35258693570850413,0.16987758833132852,25,20,20
29,241,0.47673795303659394,0.0005044121170376019,0.352880046514909,0.16987758833145755,25,20,20
29,242,0.4557338590609225,0.0005185244276943614,0.37386655447727213,0.16988106203410908,25,20,20
29,243,0.45603017952154085,0.0005185242460724782,0.3735702346278012,0.16988106160458327,25,20,20
29,244,0.45068877500399573,1.4768860154359526e-05,0.3812020630672644,0.16809439306858362,25,20,20
29,245,0.4506897006884623,1.4741423138319996e-05,0.38120862098220376,0.1680869369061934,25,20,20
29,246,0.4506897006884656,1.4741423138395257e-05,0.3812133509674504,0.1680822069209433,25,20,20
29,247,0.45411013221403485,1.4741873369791416e-05,0.3777929168457333,0.16808220906685992,25,20,20
29,248,0.4542594478935536,1.4741423425983515e-05,0.3776436037226574,0.16808220696036089,25,20,20
29,249,0.4542935645028232,1.4741432382658937e-05,0.3776094847138459,0.16808220935094606,25,20,20
29,250,0.45441400615787253,1.4741432466063532e-05,0.37748904306588854,0.16808220934377086,25,20,20
29,251,0.4511481652225552,6.287201322745396e-07,0.38077244387472736,0.16807876218258336,25,20,20
29,252,0.45102800430570505,6.287216372334654e-07,0.38089260479033704,0.1680787621823187,25,20,20
29,253,0.4766381481399288,6.336127144294366e-07,0.3552810931895142,0.16808012505783967,25,20,20
29,254,0.4766381481399288,6.336127145046968e-07,0.3552857930339652,0.1680754252133885,25,20,20
29,255,0.47663814813992567,6.336127144294134e-07,0.3552811789198428,0.16808003932751425,25,20,20
29,256,0.4766381481399265,6.336127187208526e-07,0.35527878591980944,0.1680824323275425,25,20,20
29,257,0.47662665540481347,6.1341632590938e-07,0.3559054786799662,0.16746725249889163,25,20,20
29,258,0.44596681814482486,6.088056898408016e-07,0.38656532056324927,0.16746725248623476,25,20,20
29,259,0.44596681814487077,6.088056936990798e-07,0.39122420041336153,0.16280837263607295,25,20,20
29,260,0.4079715403873954,6.22745817885418e-07,0.416915041362585,0.17511279550420208,25,20,20
29,261,0.3972266337731758,6.265261213933583e-07,0.4276589174819713,0.17511382221873206,25,20,20
29,262,0.397352650692043,6.214516334046477e-07,0.42753290564530133,0.17511382221102212,25,20,20
29,263,0.4081641249543892,6.176713564367444e-07,0.41672246187029044,0.17511279550396378,25,20,20
29,264,0.4081640840530553,6.143797738499214e-07,0.38831381005572724,0.203521491511443,25,20,20
29,265,0.43800897546268674,6.189644038942771e-07,0.35846891368555645,0.20352149188735097,25,20,20
29,266,0.43800897546268586,6.189643996015403e-07,0.3584713066765592,0.2035190988963533,25,20,20
29,267,0.4507896718818397,6.19069902919815e-07,0.34568880901607635,0.20352090003217893,25,20,20
29,268,0.4516944384624162,2.0423422404473e-06,0.34479034295377514,0.20351317624156665,25,20,20
29,269,0.4462184993835275,2.0373990751843964e-06,0.350266290350833,0.20351317286656226,25,20,20
29,270,0.45274815319922473,2.1140615446532556e-06,0.3437365533351847,0.2035131794040447,25,20,20
29,271,0.4519189173074322,4.3882733149021e-06,0.3445635116553498,0.20351318276390187,25,20,20
29,272,0.4519301432108867,4.383126311507736e-06,0.3445536875434582,0.20351178611934284,25,20,20
29,273,0.4519301432108409,4.383126311931191e-06,0.33998710146840344,0.20807837219444283,25,20,20
29,274,0.4580368256799232,4.382973659393041e-06,0.3338804400648142,0.20807835128160246,25,20,20
29,275,0.4579919385004667,4.0947954612140525e-06,0.3339256170982751,0.2080783496057945,25,20,20
29,276,0.4586305880679246,3.8094007711755267e-06,0.3332872537706967,0.20807834876060474,25,20,20
29,277,0.4586305880679246,3.8094007712508173e-06,0.3332872204026767,0.20807838212862467,25,20,20
29,278,0.45892374181353257,3.8042588738330763e-06,0.33299407179909823,0.2080783821284933,25,20,20
29,279,0.4589237417217803,3.8036294413814014e-06,0.3248217604015966,0.2162506942471796,25,20,20
29,280,0.42226724877799104,3.852036871606099e-06,0.36147162732008775,0.21625727186504737,25,20,20
29,281,0.42225959345921,3.852038439558368e-06,0.36147928220412745,0.21625727229822064,25,20,20
29,282,0.44737801360284185,3.852040425413933e-06,0.3363608620923684,0.2162572722643619,25,20,20
29,283,0.4644868323644264,3.2115289946977804e-05,0.31908898801289437,0.2163920643327316,25,20,20
29,284,0.4720085092602491,3.2539954780661056e-05,0.3115086640832018,0.21645028670176777,25,20,20
29,285,0.4326285382715628,8.535775350268177e-05,0.3508356626700009,0.21645044130493077,25,20,20
29,286,0.4292922823143016,8.530935501693742e-05,0.3541785422136083,0.2164438661170701,25,20,20
29,287,0.42929180076780793,8.502907016635828e-05,0.3541793073894276,0.21644386277259542,25,20,20
29,288,0.42929175111816886,8.5020052699247e-05,0.35816082090084556,0.21246240792828208,25,20,20
29,289,0.46902708422824657,8.502013247851807e-05,0.3184254901483341,0.21246240549094048,25,20,20
29,290,0.45239471139796267,8.502053298279835e-05,0.33505473599881136,0.21246553207023955,25,20,20
29,291,0.45046471259303866,8.500660675681419e-05,0.3094441563811335,0.24000612441906913,25,20,20
29,292,0.4507258323737277,8.500651800655023e-05,0.3091830366893272,0.24000612441893682,25,20,20
29,293,0.45073899497907705,8.42879194743704e-05,0.30917059269987396,0.24000612440157293,25,20,20
