run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,26,0.149079394075441,6.131995781260188e-05,0.4845228230881002,0.36633646287864524,25,20,20
44,27,0.14907939407543858,6.131995805719609e-05,0.4845274807366748,0.36633180522982856,25,20,20
44,28,0.14991616651898948,0.04006244708309602,0.44368298464966893,0.3663384017482447,25,20,20
44,29,0.15609958861728854,0.04006244708172464,0.4374995625653711,0.36633840173561505,25,20,20
44,30,0.15609961031520198,0.040062266101896525,0.43749972184728564,0.3663384017356152,25,20,20
44,31,0.15609961031520198,0.040051952438144564,0.43751003408023714,0.3663384031664158,25,20,20
44,32,0.15609961031520517,0.040051952438389146,0.4375167406440335,0.3663316966023716,25,20,20
44,33,0.15609961031520764,0.04005195243818594,0.4315359902353482,0.3723124470112576,25,20,20
44,34,0.15251386891123725,0.021664491779889418,0.45350921635444796,0.37231242295442385,25,20,20
44,35,0.15343365944573878,0.021664490875002284,0.45258942460070756,0.3723124250785495,25,20,20
44,36,0.19270950242030632,0.021609155641487455,0.4133689170924217,0.37231242484578275,25,20,20
44,37,0.2189526859854375,3.5972969711553196e-05,0.4086989159147997,0.37231242513004964,25,20,20
44,38,0.2189526859854383,0.021608906847273124,0.3871325910636312,0.3723058161036558,25,20,20
44,39,0.21895277179164158,0.02198340521785263,0.38675800688382944,0.3723058161066745,25,20,20
44,40,0.20533124367495062,0.021983564156020142,0.4003376469591791,0.37234754520984853,25,20,20
44,41,0.2058012921865371,0.04039651896277627,0.38145458292624385,0.3723476059244405,25,20,20
44,42,0.20580129218653703,0.04039651896277197,0.3814498563204537,0.37235233253023514,25,20,20
44,43,0.206680129386609,0.04002201705210668,0.3809453994045062,0.37235245415677554,25,20,20
44,44,0.21041175447072816,0.040022017052082595,0.37721377469562895,0.3723524537815578,25,20,20
44,45,0.20009478058457073,0.021609813340685076,0.4059441390802846,0.37235126699445814,25,20,20
44,46,0.20009582248476057,0.03943393601837642,0.38811207488560023,0.37235816661126203,25,20,20
44,47,0.20008771042691087,0.04002364183276867,0.34770806808187177,0.4121805796584468,25,20,20
44,48,0.20290054450211037,0.04002225825535211,0.34490321185008604,0.4121739853924497,25,20,20
44,49,0.20255725585137221,0.04002225320305452,0.345246482599594,0.4121740083459776,25,20,20
44,50,0.22518113886939545,0.04002225599262646,0.3226225989534791,0.4121740061844969,25,20,20
44,51,0.22987976213486938,0.04002228499191522,0.3179238769585086,0.4121740759147052,25,20,20
44,52,0.22987976213486938,0.040022284991915284,0.3318937229210232,0.3982042299521902,25,20,20
44,53,0.22456166495060464,0.0400222849771299,0.33721184391872966,0.39820420615353347,25,20,20
44,54,0.22456166495060387,0.04002228497688531,0.33720872539979213,0.39820732467271647,25,20,20
44,55,0.23801030996743336,0.040022285050314584,0.3237600805815239,0.39820732440072604,25,20,20
44,56,0.23801030996761546,0.04002228505031888,0.32376027983865435,0.3982071251434094,25,20,20
44,57,0.23801030996761227,0.040022285050074435,0.32412667835474174,0.39784072662756953,25,20,20
44,58,0.23801031840097356,0.040022285050567936,0.310168755202915,0.4117986413455423,25,20,20
44,59,0.23801030996761227,0.04002228505007446,0.31052990917244727,0.4114374958098648,25,20,20
44,60,0.22127097226201325,0.04002295038659777,0.32726852589609523,0.4114375514552919,25,20,20
44,61,0.2382835496261483,0.04002228497676353,0.31025666953875874,0.4114374958583282,25,20,20
44,62,0.2382835496261483,0.04002228497676361,0.31025894709045504,0.41143521830663177,25,20,20
44,63,0.2382835496261483,0.04002228497676362,0.31017134887917047,0.41152281651791656,25,20,20
44,64,0.2378571291262355,0.04002229069478818,0.31054705262926796,0.4115735275497071,25,20,20
44,65,0.2378571291262355,0.04002229069478803,0.31018068367226126,0.41193989650671414,25,20,20
44,66,0.2575587737673354,0.040022248206072863,0.3026743154444809,0.3997446625821095,25,20,20
44,67,0.2575587737673354,0.04002224820607301,0.30267893626703796,0.39974004175955236,25,20,20
44,68,0.2576789782114122,0.04002224820919586,0.3025587072235477,0.39974006635584286,25,20,20
44,69,0.2186905449901998,0.040023863046868724,0.3415455232558439,0.3997400687070873,25,20,20
44,70,0.25491870299970276,0.04002386303028401,0.30531736751544136,0.39974006645457133,25,20,20
44,71,0.2549187029998846,0.04002386303028827,0.30519595661188204,0.39986147735794453,25,20,20
44,72,0.2549187029998845,0.04002386303028827,0.3051943729465081,0.39986306102331837,25,20,20
44,73,0.27147224269173437,0.04002386302641938,0.288640834274008,0.3998630600078377,25,20,20
44,74,0.27147224269173437,0.04002386302641945,0.2886424587834415,0.39986143549840436,25,20,20
44,75,0.27147224269155346,0.040023863040265555,0.28865821529090563,0.3998456789772751,25,20,20
44,76,0.2829235306438224,0.04002383403722293,0.27720702607220155,0.39984560924675266,25,20,20
44,77,0.3219498163143134,0.04002380567798116,0.23818077339346788,0.3998456046142374,25,20,20
44,78,0.3219498163143134,0.04002380567798545,0.238174236024114,0.39985214198358704,25,20,20
44,79,0.3012842016483777,0.04002364889404414,0.2588815391242428,0.3998106103333355,25,20,20
44,80,0.30128420164837455,0.04002364889403985,0.25887683693075964,0.399815312526826,25,20,20
44,81,0.30178204230954003,0.040023648807430236,0.25837897209849603,0.399815336784534,25,20,20
44,82,0.30216050721429083,0.040023642194135324,0.25767796131276594,0.40013788927880795,25,20,20
44,83,0.30216050721429083,0.04002364219413954,0.2576780875071751,0.4001377630843946,25,20,20
44,84,0.33632641901907034,0.04002364013050856,0.22351237437023475,0.4001375664801866,25,20,20
44,85,0.33596513014538204,0.04002364013366543,0.22387366325569583,0.400137566465257,25,20,20
44,86,0.3156946180833522,0.040596453170150246,0.24373656001969932,0.39997236872679837,25,20,20
44,87,0.31213888095725917,0.040596719990612734,0.24729200799385037,0.3999723910582776,25,20,20
44,88,0.31201549944215573,0.040596719990612734,0.24741538950895628,0.39997239105827526,25,20,20
44,89,0.3120154994423379,0.040596719990616884,0.24741539239651528,0.39997238817053005,25,20,20
44,90,0.3120154994421108,0.04059671999036874,0.24729635112440523,0.40009142944311515,25,20,20
44,91,0.3118029355930277,0.04059671999967497,0.24750891324199065,0.4000914311653066,25,20,20
44,92,0.3118029355930277,0.04059671999967497,0.2475023098946524,0.40009803451264486,25,20,20
44,93,0.31180293559302763,0.04059671999967075,0.24750716629034725,0.4000931781169543,25,20,20
44,94,0.31180293559284544,0.040596719999666464,0.24750708499817928,0.4000932594093086,25,20,20
44,95,0.31180293559284866,0.04059671999991106,0.2475119185220694,0.40008842588517063,25,20,20
44,96,0.31180293559284955,0.040596720000155656,0.24751663756331913,0.40008370684367534,25,20,20
44,97,0.31143467961886306,0.04002390741468527,0.2484585613975857,0.40008285156886586,25,20,20
44,98,0.27335950158789407,0.040023908102728226,0.28653367640018085,0.40008291390919715,25,20,20
44,99,0.30734814856779996,0.040023907646505104,0.2525450291891653,0.4000829145965295,25,20,20
44,100,0.3064011504673193,0.04002229324234235,0.2533038728896623,0.4002726834006751,25,20,20
44,101,0.30640115046714034,0.04002229324258264,0.2533058731710345,0.40027068311924147,25,20,20
44,102,0.30640115046714356,0.040022293242582725,0.2533058202694557,0.400270736020817,25,20,20
44,103,0.30640115046714267,0.04002229324233812,0.25330098735603235,0.40027556893448574,25,20,20
44,104,0.30645179862700805,0.04002229324080421,0.2532503638087049,0.4002755443234821,25,20,20
44,105,0.2836986230438348,0.04002230155799,0.27587700903539897,0.40040206636277564,25,20,20
44,106,0.28369862304642657,0.040022301557745485,0.27587959291213976,0.4003994824836877,25,20,20
44,107,0.3065189896796071,0.040022293238968165,0.2531857566371562,0.40027296044426786,25,20,20
44,108,0.30651876347203627,0.04001249617790229,0.25319577964773954,0.40027296070232216,25,20,20
44,109,0.30651876347203943,0.0400124961781468,0.2532002065527827,0.4002685337970313,25,20,20
44,110,0.30651876347203943,0.04001249617814673,0.25320016519578287,0.40026857515403136,25,20,20
44,111,0.30265242965212125,0.040012496340402534,0.2570664551556766,0.4002686188518,25,20,20
44,112,0.3026524512514756,0.04000247161880417,0.2570764585286205,0.4002686186011003,25,20,20
44,113,0.30265245125147877,0.04000247161880424,0.2571687560209373,0.40017632110878026,25,20,20
44,114,0.30265245125147877,0.040002471618804256,0.25716878365875484,0.4001762934709625,25,20,20
44,115,0.3084459866943141,0.04000247163354889,0.2513752473531047,0.4001762943190322,25,20,20
44,116,0.2742806085322582,0.04000482903806165,0.2855381684540326,0.400176393975647,25,20,20
44,117,0.2742987152899899,0.04009043593577578,0.2854272982579825,0.40018355051625143,25,20,20
44,118,0.2717053471920777,0.04008809787899945,0.2880230993110158,0.4001834556179072,25,20,20
44,119,0.27198027662459495,0.040002485936228904,0.2859637869550301,0.40205345048414587,25,20,20
44,120,0.27198027662459184,0.040002485936224616,0.28596376386601036,0.40205347357317306,25,20,20
44,121,0.24168320097739496,0.040002304785692964,0.31626106423886907,0.4020534299980422,25,20,20
44,122,0.24053059715990913,2.750724520304414e-06,0.3572863423319093,0.4021803097836606,25,20,20
44,123,0.24003214219395422,2.750815788893089e-06,0.3577848206235707,0.40218028636668507,25,20,20
44,124,0.2627018453210193,1.7553194070510633e-06,0.3325167294331999,0.4047796699263719,25,20,20
44,125,0.26656067485353235,1.4884989445653488e-06,0.3286581890526294,0.4047796475948929,25,20,20
44,126,0.26656067485353235,1.4884989444913443e-06,0.3286516979321481,0.4047861387153743,25,20,20
44,127,0.24350158936491778,1.4851279521467103e-06,0.35183749123826014,0.4046594342688695,25,20,20
44,128,0.24350158936491464,1.485127711814786e-06,0.35209899549031853,0.40439793001705465,25,20,20
44,129,0.2204661650751481,1.5140802834113166e-06,0.3777336337783775,0.40179868706619076,25,20,20
44,130,0.2186638256630269,0.0010792578758764381,0.37845826398059196,0.4017986524805036,25,20,20
44,131,0.25547470436593733,0.0010792352622853178,0.3416474134982577,0.40179864687351846,25,20,20
44,132,0.2556040045550997,0.0010792357435637607,0.3418914979819933,0.40142526171934195,25,20,20
44,133,0.25560401697368035,2.1361590871714615e-05,0.34294938747043346,0.4014252339650131,25,20,20
44,134,0.25566499707580576,2.1361931067512796e-05,0.34288831298557143,0.4014253280075545,25,20,20
44,135,0.25566499707580576,2.136193106758679e-05,0.3428883143780334,0.40142532661509234,25,20,20
44,136,0.24876690233560886,2.1361936332004892e-05,0.34978524706650227,0.4014264886615559,25,20,20
44,137,0.24876691740004225,2.366837421498761e-05,0.34978292217856094,0.4014264920471809,25,20,20
44,138,0.24675048079868958,2.477061126267477e-05,0.351798072263847,0.4014266763261998,25,20,20
44,139,0.2256402696043551,2.4796895580587376e-05,0.3729082155814696,0.4014267179185935,25,20,20
44,140,0.21166527668056986,2.4796919541470438e-05,0.38688319342184757,0.4014267329780399,25,20,20
44,141,0.21166528502189838,2.479769184371287e-05,0.3870501941714726,0.4012597231147837,25,20,20
44,142,0.21153921849094864,2.4797693433481812e-05,0.3871762365145224,0.4012597473010938,25,20,20
44,143,0.2115469615069901,2.3350796552429443e-05,0.38717288762612034,0.4012568000703378,25,20,20
44,144,0.22566769981496285,2.3350680512486323e-05,0.37305216531143015,0.40125678419309524,25,20,20
44,145,0.22566769147363352,2.3349894359875434e-05,0.3726178362364191,0.4016911223955883,25,20,20
44,146,0.2256680908438466,2.3349894354160937e-05,0.3726174368965911,0.40169112236520893,25,20,20
44,147,0.22566809084389208,2.3349894354236187e-05,0.3726175098422558,0.4016910494194987,25,20,20
44,148,0.23248084858667784,2.3349979583211618e-05,0.36580588988517204,0.40168991154856776,25,20,20
44,149,0.26031643060844584,2.105796059884725e-05,0.33797260208310126,0.40168990934785415,25,20,20
44,150,0.260023462659655,2.105793542161465e-05,0.33759161507699786,0.4023638643279256,25,20,20
44,151,0.26561733299685825,2.1015722470347434e-05,0.3319979848164785,0.40236366646419214,25,20,20
44,152,0.26561734320112323,2.101880129774155e-05,0.3345014218702339,0.39986021612734457,25,20,20
44,153,0.2660107012085559,2.1018451844077593e-05,0.33410815913573766,0.39986012120386216,25,20,20
44,154,0.26601070120853226,2.1018452086339567e-05,0.3344726673970484,0.3994956129423327,25,20,20
44,155,0.23187966451089262,2.1018361816729864e-05,0.3686037248951475,0.39949559223214304,25,20,20
44,156,0.19206823528582848,2.1019649155753152e-05,0.4084151749346255,0.39949557013039033,25,20,20
44,157,0.20343964677962592,2.100524318819026e-05,0.39704377894231774,0.3994955690348689,25,20,20
44,158,0.19875547954522602,2.106140920738935e-05,0.401727758438783,0.3994957006067839,25,20,20
44,159,0.19875535113107212,0.0009001076986812083,0.4008964739971051,0.3994480671731415,25,20,20
44,160,0.23778151170669282,0.0009001074433741402,0.3618742660628213,0.39944411478711167,25,20,20
44,161,0.23795648198399688,0.0008802372018051785,0.36171916602740045,0.3994441147867965,25,20,20
44,162,0.2379564819839937,0.0008802372018051771,0.3617191660268697,0.39944411478733016,25,20,20
44,163,0.2379564819839937,0.0008802372018051032,0.36172132831407416,0.3994419525001257,25,20,20
44,164,0.26578479132808835,0.0008802373396869235,0.33389186273557686,0.39944310859664656,25,20,20
44,165,0.26578479132827043,0.000880237339686922,0.33389644587633255,0.39943852545570896,25,20,20
44,166,0.26475820375161824,0.0008801811734495594,0.3349232246564535,0.3994383904184773,25,20,20
44,167,0.2647581907950231,0.00088018163951116,0.3349231127099659,0.39943851485549847,25,20,20
44,168,0.2601778539442433,0.0008803901691680713,0.33950227912296965,0.3994394767636176,25,20,20
44,169,0.24942641803449853,0.00088055919503629,0.3502527268678599,0.39944029590260505,25,20,20
44,170,0.21019123166234596,0.0008805592020210582,0.38948185241061384,0.39944635672501905,25,20,20
44,171,0.21022261442938692,1.510232465833919e-06,0.390132873453758,0.39964300188438906,25,20,20
44,172,0.210222614429208,1.5102324657599538e-06,0.39022094878023444,0.39955492655809144,25,20,20
44,173,0.2500611337033031,1.5097830420379761e-06,0.3505790977314257,0.39935825878222836,25,20,20
44,174,0.2500611337033007,1.5097832866482276e-06,0.3504891633255469,0.39944819318786484,25,20,20
44,175,0.25006113370330074,1.5097830420647318e-06,0.3504826888554012,0.3994546676582551,25,20,20
44,176,0.24988590394547722,1.865270023641634e-06,0.3506575631260821,0.3994546676584161,25,20,20
44,177,0.24988590394547644,1.8652700193506839e-06,0.35065103666012226,0.3994611941243809,25,20,20
44,178,0.24988590394547647,1.865270019425922e-06,0.3506557359388658,0.39945649484563744,25,20,20
44,179,0.24988590394547966,1.8652700194998938e-06,0.3506557761311284,0.3994564546533715,25,20,20
44,180,0.24988590394547966,1.865270019573811e-06,0.3506604489679458,0.39945178181655416,25,20,20
44,181,0.24988590394565854,1.865270264168766e-06,0.3505725047730702,0.39953972601100624,25,20,20
44,182,0.249890159050461,1.8652718265695014e-06,0.3505682496666999,0.3995397260110116,25,20,20
44,183,0.2498901596422179,1.8652718308880768e-06,0.35030374337576864,0.39980423171018165,25,20,20
44,184,0.24989015977461113,0.0011025328747124629,0.34920307563162667,0.39980423171904866,25,20,20
44,185,0.24989016036632342,0.0011025328747124642,0.34920322269873116,0.3998040840602319,25,20,20
44,186,0.24989016021249266,1.865247349735136e-06,0.3503038904889494,0.39980408405120715,25,20,20
44,187,0.2524515300521102,1.8650978362002442e-06,0.3477436799707626,0.39980292487929037,25,20,20
44,188,0.2544715540304384,7.62860788413341e-07,0.3457249425085007,0.3998027406002715,25,20,20
44,189,0.2544715540304361,7.628607884133284e-07,0.345731428307747,0.3997962548010277,25,20,20
44,190,0.25444313292718373,7.624361306081527e-07,0.34594962100973636,0.3996064836269486,25,20,20
44,191,0.25444313292718296,7.624361306081531e-07,0.34594961877128655,0.39960648586539926,25,20,20
44,192,0.2544740960172998,7.803211476243692e-07,0.34578122945196654,0.3997438942095853,25,20,20
44,193,0.25447409601729903,7.803209029402974e-07,0.3457789822224289,0.3997461414393684,25,20,20
44,194,0.25447409601729915,7.803209029402783e-07,0.3457770792804735,0.3997480443813237,25,20,20
44,195,0.2333502692228594,1.3000548302251247e-06,0.36690038632714694,0.3997480443951634,25,20,20
44,196,0.2332910601325783,1.2987736044855489e-06,0.3669595987831994,0.3997480423106171,25,20,20
44,197,0.23329106013257914,1.2987738475546563e-06,0.36722583682641463,0.39948180426715807,25,20,20
44,198,0.23673323753760186,1.3060762664511642e-06,0.3639209403394499,0.3993445160466814,25,20,20
44,199,0.23673323753764733,1.3060762707421285e-06,0.36392289206379785,0.39934256432228354,25,20,20
44,200,0.23673323753765055,1.3060762708174209e-06,0.36392068232784225,0.39934477405823593,25,20,20
44,201,0.22695369066927737,1.3054215477196707e-06,0.3737004038612647,0.3993446000479097,25,20,20
44,202,0.22695369066923263,1.3054217864238505e-06,0.3739601029996267,0.3990849009093538,25,20,20
44,203,0.22753992439040294,1.3443378684089184e-06,0.37336931670378914,0.39908941456793934,25,20,20
44,204,0.22753992439183,2.1245532825680093e-05,0.373349415498104,0.39908941457724056,25,20,20
44,205,0.2276622966140497,2.1245531263831403e-05,0.3732270432848979,0.39908941456978914,25,20,20
44,206,0.22766233026715393,2.1245531268188185e-05,0.37331997256094485,0.3989964516406336,25,20,20
44,207,0.227662329675397,2.124553125968183e-05,0.3733182221918063,0.3989982026015373,25,20,20
44,208,0.22195224847956646,2.1245917981070974e-05,0.3595374075110355,0.4184890980914171,25,20,20
44,209,0.22195221482646216,2.124591797671422e-05,0.359444248748042,0.4185822905075191,25,20,20
44,210,0.22573836974391387,2.1246005444092347e-05,0.3556580937026748,0.418582290547967,25,20,20
44,211,0.22523413898084166,2.1246358243857637e-05,0.3561623240824124,0.4185822905785018,25,20,20
44,212,0.2252341389807961,2.1246358243707058e-05,0.35616213140499026,0.41858248325596975,25,20,20
44,213,0.2249122494976848,2.125460731513175e-05,0.3564839733217297,0.4185825225732702,25,20,20
44,214,0.224912249497684,2.1254607072062667e-05,0.3562242278212495,0.4188422680739944,25,20,20
44,215,0.22491210368869424,2.2484887094168813e-05,0.3562231433491261,0.41884226807508496,25,20,20
44,216,0.22491116665001257,2.2484499697883305e-05,0.3402361158483622,0.43483023300192675,25,20,20
44,217,0.22491116664983363,2.2484499697345575e-05,0.34032404275256156,0.43474230609790704,25,20,20
44,218,0.22491183987677324,2.2507190563728314e-05,0.33997115871447803,0.43509449421818447,25,20,20
44,219,0.19586480641928872,2.2338662371261076e-05,0.3690191782653604,0.435093676652979,25,20,20
44,220,0.19586480641928872,2.2338662371185785e-05,0.36901909714948156,0.43509375776885784,25,20,20
44,221,0.19586480641946763,2.2338662375401644e-05,0.3690237616051928,0.4350890933129636,25,20,20
44,222,0.19643228879917063,0.0006416145252555596,0.36813751486937024,0.43478858180620283,25,20,20
44,223,0.19643228879898855,0.0006416145252574777,0.37919069772216024,0.4237353989535931,25,20,20
44,224,0.2000842685047529,0.0006410948083348518,0.37553923679706613,0.42373539988984554,25,20,20
44,225,0.20008426850475286,0.0006410948083347793,0.3755346166906613,0.42374001999625066,25,20,20
44,226,0.18242927670575418,0.0006410955871428074,0.39318960859325086,0.4237400191138526,25,20,20
44,227,0.18111846741980386,0.0006437863395176396,0.3944952832055243,0.42374246303515506,25,20,20
44,228,0.18111847198093403,0.0006242284182463892,0.3945148365659739,0.4237424630348465,25,20,20
44,229,0.18105911163985094,0.0006242284033978027,0.39457419883131317,0.4237424611254387,25,20,20
44,230,0.1810591116398478,0.0006242284031580369,0.39448317992131715,0.4238334800356778,25,20,20
44,231,0.1810591116398479,0.0006242284031580382,0.3944847489827875,0.4238319109742074,25,20,20
44,232,0.1810591070953471,0.0017460482057641744,0.39336293373352155,0.423831910965368,25,20,20
44,233,0.18105910650363474,0.0017460482057640992,0.39336468957786247,0.42383015571273935,25,20,20
44,234,0.14553875185985274,0.0017460486854879004,0.4288849675367918,0.4238302319178676,25,20,20
44,235,0.14553875185985274,0.0017460486854878993,0.4288783633388941,0.4238368361157653,25,20,20
44,236,0.14498149445222852,0.0018123307527689412,0.4294211394199603,0.4237850353750428,25,20,20
44,237,0.14498161535301102,0.0018123302518859663,0.4294210214492772,0.42378503294582665,25,20,20
44,238,0.14498161535301102,0.0018123302518859676,0.42942113534325316,0.4237849190518507,25,20,20
44,239,0.14498161535301102,0.0018123302518860416,0.42942572270656354,0.4237803316885401,25,20,20
44,240,0.12700730600780719,0.0018123299123980348,0.4473970557641947,0.42378330831560035,25,20,20
44,241,0.1270073060078103,0.0018123299123981086,0.4474877791830922,0.4236925848966998,25,20,20
44,242,0.12720001983208787,0.0018123299026112966,0.4472979884285166,0.4236896618367846,25,20,20
44,243,0.12720002826184204,0.001812329930492377,0.4473129308626358,0.42367471094503023,25,20,20
44,244,0.12711209628685805,0.0018123268932821659,0.4474008803435627,0.42367469647629774,25,20,20
44,245,0.12716711750553397,0.0018110970043509157,0.446994978459289,0.42402680703082735,25,20,20
44,246,0.15514858543783352,0.0018110970597901594,0.41901272070879936,0.4240275967935779,25,20,20
44,247,0.1615495928166369,0.0018110973073982531,0.4126078789840229,0.424031430891943,25,20,20
44,248,0.16188898533244228,0.0018110920955095786,0.4122685165286738,0.42403140604337514,25,20,20
44,249,0.16188898533262439,0.0018110920957542373,0.4122752205167027,0.42402470205491966,25,20,20
44,250,0.16188898534185434,0.001811092108302755,0.40582252623305953,0.4304773963167844,25,20,20
44,251,0.16188898534185117,0.0018110921083070164,0.4059965652593535,0.4303033572904893,25,20,20
44,252,0.1618889853418519,0.001811092108302874,0.4059995243822501,0.430300398167596,25,20,20
44,253,0.16253223000736994,0.0007039955707128632,0.40646337586417247,0.4303003985577455,25,20,20
44,254,0.1623147548649952,0.0007039955775036773,0.40668473627884744,0.4302965132786543,25,20,20
44,255,0.16142236816539396,0.0007039955810411718,0.40757698920469787,0.4302966470488667,25,20,20
44,256,0.16142236816539396,0.0007039955810411731,0.40757702779047655,0.4302966084630883,25,20,20
44,257,0.16142236816539396,0.0007039955810411731,0.4075704227512895,0.4303032135022753,25,20,20
44,258,0.14304150772909544,0.0007039692038602379,0.4259513519536201,0.430303171113424,25,20,20
44,259,0.1430415075975484,0.0007039692038563055,0.4214302972231673,0.43482422597542714,25,20,20
44,260,0.1817558249314873,0.0007012599444984901,0.38273170749199464,0.434811207632019,25,20,20
44,261,0.18175582493148648,0.000701259944255495,0.38246547066456726,0.43507744445969004,25,20,20
44,262,0.18175582493148576,0.0007012599442596361,0.38246096527453083,0.435081949849723,25,20,20
44,263,0.21815497522895927,0.0007012347478527536,0.3460619603315169,0.43508182969167075,25,20,20
44,264,0.21815496679920593,0.0007012347199759633,0.34604713342162413,0.435096665059194,25,20,20
44,265,0.25815262138971173,0.0007012347197102403,0.30604947897572016,0.4350966649148581,25,20,20
44,266,0.25822076377165454,0.0007012348090105108,0.30598133607125827,0.4350966653480767,25,20,20
44,267,0.25822076377147246,0.0007012348087658519,0.30597463355720433,0.4351033678625573,25,20,20
44,268,0.257180332845135,0.0007012348835087678,0.30701508368904556,0.4351033485823109,25,20,20
44,269,0.2967308674322416,0.0007012343912955915,0.2674633135185665,0.435104584657896,25,20,20
44,270,0.2981479260244468,0.001117470225429385,0.2656294551074882,0.4351051486426352,25,20,20
44,271,0.2981479260244468,0.001117470225429385,0.2656359445915549,0.43509865915856855,25,20,20
44,272,0.2981479260244468,0.0011174702254293856,0.2660024427795989,0.43473216097052453,25,20,20
44,273,0.2981479260219211,0.0011174702251914139,0.2656288067310671,0.43510579702182006,25,20,20
44,274,0.2981479260219664,0.0011174702251914791,0.265720917745717,0.4350136860071247,25,20,20
44,275,0.29814801471617003,0.0011174702251919614,0.2657208290515106,0.43501368600712703,25,20,20
44,276,0.28326008946621384,0.0011174498196516798,0.2806087709697469,0.4350136897443879,25,20,20
44,277,0.28326008946625897,0.0011174498196515948,0.2807160171238197,0.43490644359027003,25,20,20
44,278,0.28326009005788355,0.0011174498199003687,0.2807267169563359,0.43489574316588053,25,20,20
44,279,0.24638812015129774,0.0011174498201448112,0.31759868682880965,0.43489574319974716,25,20,20
44,280,0.24638812015130093,0.0011174498201448853,0.3176002709920743,0.4348941590364792,25,20,20
44,281,0.245744883691815,0.001102342681958978,0.31825711336849727,0.43489566025772647,25,20,20
44,282,0.24573368913100335,0.00041701475375023064,0.31895363616724626,0.43489565994799906,25,20,20
44,283,0.24573368994365732,0.0004170104402258143,0.31895363966182455,0.4348956599542912,25,20,20
44,284,0.2276896118606148,0.000417013176493063,0.3369567511073112,0.43493662385557946,25,20,20
44,285,0.22768961186057246,0.00041701317673338274,0.3369589514265245,0.4349344235361681,25,20,20
44,286,0.2285735965754575,0.0005390058930620672,0.3359528050274852,0.43493459250399213,25,20,20
44,287,0.22857359657541237,0.000539005893057817,0.33557930647928297,0.4353080910522438,25,20,20
44,288,0.22854765648953854,0.0005390058100196709,0.3356052470510321,0.4353080906494067,25,20,20
44,289,0.22854765648953773,0.000539005810015378,0.3356050511930163,0.4353082865074275,25,20,20
44,290,0.22854765648953773,0.0005390058100154533,0.3356051316879122,0.43530820601253156,25,20,20
44,291,0.22854765589791318,0.0005390058097666029,0.33559434934183896,0.43531898895047827,25,20,20
44,292,0.24659217742563475,0.0005390032534946651,0.3175921628536645,0.4352766564672041,25,20,20
44,293,0.24659217743590414,0.0005390040396475912,0.31802190355135346,0.43484691497309286,25,20,20
44,294,0.24659217743590414,0.0005390040396475167,0.31764880195503165,0.4352200165694148,25,20,20
