run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,86,0.2397750334198941,9.402950681636877e-07,0.49864801780140877,0.2615760084836254,25,20,20
15,87,0.23977534218806934,0.005552196494189735,0.49309668400234813,0.26157577731539017,25,20,20
15,88,0.23976945123606083,0.005552248327317697,0.4931023973460759,0.26157590309054585,25,20,20
15,89,0.24011706142783962,0.00555224761554858,0.4927602080865865,0.26157048287002466,25,20,20
15,90,0.23648411458225227,0.005552248626594586,0.49639315391964467,0.2615704828715081,25,20,20
15,91,0.24861216292111646,1.3499771610437944e-06,0.48437786770570157,0.2670086193960184,25,20,20
15,92,0.2485949005422841,1.3784693126337086e-06,0.48437960984178785,0.267024111146613,25,20,20
15,93,0.2485959607039959,6.630878106890308e-07,0.48438280752209023,0.2670205686861032,25,20,20
15,94,0.24859595173414142,6.630600929916908e-07,0.48426900039815124,0.2671343848076141,25,20,20
15,95,0.24859597172793102,6.652526991618148e-07,0.4842689932157158,0.26713436980365435,25,20,20
15,96,0.24822797379109837,6.65340856625618e-07,0.4846369910462244,0.26713436982182076,25,20,20
15,97,0.2608524020480543,0.0011905118582987333,0.47072319355699593,0.26723389253665164,25,20,20
15,98,0.26087975235084665,0.001230302277620362,0.47590277858890945,0.26198716678262474,25,20,20
15,99,0.26087989683690976,0.0012303022776203659,0.4759038623127234,0.26198593857274755,25,20,20
15,100,0.261136791460268,0.0012303021863403726,0.47564696822333863,0.2619859381300541,25,20,20
15,101,0.2611184467436567,0.0012303021906182935,0.4754492878870115,0.26220196317871464,25,20,20
15,102,0.2605674592929067,0.0012303227157037886,0.4760002547824477,0.2622019632089426,25,20,20
15,103,0.2606351595430201,0.0012303232037013199,0.4761409558043736,0.26199356144890557,25,20,20
15,104,0.26058464877158816,0.0012303227115754113,0.47619909039846225,0.26198593811837473,25,20,20
15,105,0.26058450431212493,0.0012303227139977824,0.4761372185317385,0.2620479544421388,25,20,20
15,106,0.2605845043019253,0.0012303227140062884,0.47613793118321374,0.2620472418008547,25,20,20
15,107,0.2605845043017464,0.001230322713997707,0.47613567255928124,0.26204950042497466,25,20,20
15,108,0.2251167447337794,0.0012303488279138467,0.5116032835492096,0.26204962288909855,25,20,20
15,109,0.2251167459578927,0.0012303488377001606,0.47783950057181607,0.2958134046325913,25,20,20
15,110,0.22511674471936924,0.0012303488909569604,0.508370583990687,0.26528232239898825,25,20,20
15,111,0.20076875614263034,0.0012303483252728916,0.5326140435991927,0.26538685193290434,25,20,20
15,112,0.20076876223713097,0.001230381065911411,0.5437057521199469,0.2542951045770115,25,20,20
15,113,0.16179529755354832,0.0012303817581961307,0.5820628131894967,0.2549115074987615,25,20,20
15,114,0.1617952982656407,0.0012303855836050099,0.5819221013175118,0.2550522148332456,25,20,20
15,115,0.1617952982656407,0.0012303855836050838,0.5819243236078797,0.25504999254287714,25,20,20
15,116,0.12380928061721667,0.0012303660539141612,0.6199103607213239,0.25504999260754857,25,20,20
15,117,0.12381682932561246,0.0012303384485049087,0.6196790020324184,0.2552738301934657,25,20,20
15,118,0.12460073417427482,0.001232927863304726,0.6188934827213336,0.255272855241087,25,20,20
15,119,0.12460073416694095,0.001232927863301768,0.6071646266732142,0.2670017112965431,25,20,20
15,120,0.13745246647954096,0.0012337373809979762,0.5944270727252549,0.26688672341420644,25,20,20
15,121,0.124857127170109,4.3892522129123926e-05,0.608311779465904,0.26678720084185775,25,20,20
15,122,0.10211270349196612,4.390124389808549e-05,0.631058827757717,0.26678456750641777,25,20,20
15,123,0.10211270349196613,4.390124365574285e-05,0.6306857452534961,0.2671576500108808,25,20,20
15,124,0.10333855899452876,4.390124334640762e-05,0.6294598460001447,0.2671576937619788,25,20,20
15,125,0.10333855899712108,4.390124335491428e-05,0.6294569956944622,0.26716054406506035,25,20,20
15,126,0.1063987972905799,4.39271020357789e-05,0.6263832093233386,0.2671740662840445,25,20,20
15,127,0.10700940482238525,4.393688066955453e-05,0.6252342972629462,0.26771236103399754,25,20,20
15,128,0.10700940482256732,4.3936880914074475e-05,0.6251096106023033,0.26783704769421374,25,20,20
15,129,0.10701139291600245,4.39369159182992e-05,0.6251076185459109,0.26783705162216564,25,20,20
15,130,0.10701139290684639,4.389694934588897e-05,0.6203961683154594,0.2725485418283453,25,20,20
15,131,0.11712788149549799,4.408199418573384e-05,0.6102786117337893,0.2725494247765249,25,20,20
15,132,0.1163442143327647,4.149038676005053e-05,0.611065087241396,0.2725492080390772,25,20,20
15,133,0.1288367538856166,4.068076373838894e-05,0.5985734903190972,0.27254907503154535,25,20,20
15,134,0.13429304002168374,4.3025623960949324e-05,0.5931148594041502,0.2725490749502006,25,20,20
15,135,0.12929124701043057,0.0008096868223805272,0.597349951330728,0.27254911483645655,25,20,20
15,136,0.1292911937406371,0.0015860660308332022,0.59657362514128,0.27254911508724444,25,20,20
15,137,0.1291854035494462,0.0015860660306012886,0.5952911912119935,0.27393733920795393,25,20,20
15,138,0.12918540288791058,0.0015860661170590115,0.5987255710048729,0.27050295999015206,25,20,20
15,139,0.12918540288786506,0.0015860661170546447,0.5987254881729682,0.2705030428221067,25,20,20
15,140,0.151760626853646,0.0015866987042137922,0.5763705553444424,0.2702821190976938,25,20,20
15,141,0.14684864285128077,0.0015866639298458068,0.5818344307276945,0.269730262491175,25,20,20
15,142,0.15043702457594466,0.0015866643865694954,0.5782459244639027,0.26973038657357923,25,20,20
15,143,0.12961449297777,0.0015867561832176335,0.5990678233353932,0.26973092750361505,25,20,20
15,144,0.1062452165342347,0.0015865624060392863,0.6224382173966166,0.26973000366310423,25,20,20
15,145,0.1062452165342315,0.0015865624060392863,0.6224381362327709,0.26973008482695315,25,20,20
15,146,0.10624521653405339,0.0015865624057947677,0.6224334716547908,0.2697347494053559,25,20,20
15,147,0.10624521653145785,0.0015865624057861847,0.6224331579358178,0.269735063126933,25,20,20
15,148,0.10454152550205213,0.0015858613833444801,0.6241410071314788,0.2697316059831195,25,20,20
15,149,0.10504859757508977,0.0015858610183525654,0.6236339388427199,0.2697316025638338,25,20,20
15,150,0.10504927434500826,0.0015858285636892505,0.6383971567697435,0.2549677403215552,25,20,20
15,151,0.10504927434500505,0.0015858285636892492,0.6383949928625752,0.25496990422872623,25,20,20
15,152,0.105049274345005,0.0015858285636892477,0.6383949542868331,0.2549699428044681,25,20,20
15,153,0.105495041229489,0.0015858185786209364,0.6379491962260565,0.2549699439658288,25,20,20
15,154,0.1059306815206781,0.0015857661992285832,0.6375136719129283,0.25496988036715995,25,20,20
15,155,0.10593068152067814,0.0015857661992285843,0.6375135584389084,0.25496999384117974,25,20,20
15,156,0.10598781472797299,0.001585785846195466,0.6374573371906865,0.25496906223513993,25,20,20
15,157,0.08956843415434758,0.0015857977985795008,0.6538767058379412,0.2549690622091273,25,20,20
15,158,0.08622390663261713,0.0015857978075676405,0.6572212333862504,0.2549690621735606,25,20,20
15,159,0.08564880825952229,0.0008167948858916567,0.6549962939019391,0.2585381029526424,25,20,20
15,160,0.11345288297911234,0.0007766469292550308,0.6274237803873972,0.2583466897042312,25,20,20
15,161,0.11345288297911235,0.0007766469292550308,0.6274238948515766,0.25834657524005206,25,20,20
15,162,0.10986424754356731,0.0007766464845445325,0.5965477290362866,0.29281137693559717,25,20,20
15,163,0.08635504235468783,0.0007766345160283546,0.6200568049693214,0.2928115181599579,25,20,20
15,164,0.08633619706213878,0.000776634507058099,0.6200757890933389,0.29281137933745965,25,20,20
15,165,0.10958974917406827,0.0007766083974770737,0.5968223855345467,0.292811256893904,25,20,20
15,166,0.1095897491742464,0.0007766083974812884,0.5968269204165872,0.2928067220116813,25,20,20
15,167,0.10961359105991875,0.0007766087877783813,0.5775292056607555,0.3120805944915435,25,20,20
15,168,0.10961359105991873,0.0007766087877783813,0.5775290911863011,0.31208070896599793,25,20,20
15,169,0.1301385790689628,0.000776615805526806,0.5569629356012666,0.3121218695242406,25,20,20
15,170,0.13023299214342496,0.0007788785903302174,0.5568556612432657,0.3121324680229761,25,20,20
15,171,0.1311009141386841,0.0007766157792082594,0.5560006044451553,0.3121218656369493,25,20,20
15,172,0.13110091413850278,0.0007766157792039682,0.5561255509629442,0.3119969191193461,25,20,20
15,173,0.1311009102791057,0.0008036783033252427,0.5560984926548838,0.31199691876268115,25,20,20
15,174,0.1311009073412955,0.0008036786828113585,0.5595990825279746,0.3084963314479135,25,20,20
15,175,0.1311009073412947,0.0008036786828113585,0.5594694572407606,0.30862595673512827,25,20,20
15,176,0.13111335939811097,1.0496600988793661e-07,0.5602605754627679,0.3086259601731062,25,20,20
15,177,0.131113359398111,1.049660099618959e-07,0.5602671782693095,0.3086193573665643,25,20,20
15,178,0.17060051977941748,9.107405976325072e-08,0.5207800329419502,0.3086193562045677,25,20,20
15,179,0.16768723827382576,9.109158530956867e-08,0.5231087434670614,0.3092039271675224,25,20,20
15,180,0.1676872382740067,9.109182830388442e-08,0.523375069180657,0.308937601453503,25,20,20
15,181,0.20767438969721996,7.01413979609737e-08,0.4833879421522227,0.3089375980091556,25,20,20
15,182,0.20767438242211525,7.012938014420268e-08,0.47785291673255714,0.314472630715944,25,20,20
15,183,0.2077379632244142,6.703419022713299e-08,0.477804828567979,0.31445714117341284,25,20,20
15,184,0.20415497722344728,6.731827233993436e-08,0.48197234389703025,0.3138726115612456,25,20,20
15,185,0.24341032747283176,6.68385363835494e-08,0.44271705872810313,0.31387254696052536,25,20,20
15,186,0.24341032747283178,6.683854389183835e-08,0.4473758093560674,0.3092137963325536,25,20,20
15,187,0.24435907943348234,6.68385376542349e-08,0.44642705983163566,0.3092137938963429,25,20,20
15,188,0.24342885427854277,6.683885314422327e-08,0.44735728490218873,0.30921379398041393,25,20,20
15,189,0.24690254302747205,6.731983756319951e-08,0.44388347339199213,0.30921391626069683,25,20,20
15,190,0.2468790935482193,6.663918275659961e-08,0.4445234225513283,0.30859741726126866,25,20,20
15,191,0.25874862927042513,6.664097432035851e-08,0.4326538868179389,0.30859741727066053,25,20,20
15,192,0.2588125274602863,6.710353696275159e-08,0.43258998591668457,0.30859741951949105,25,20,20
15,193,0.2863959053519144,6.781220456944895e-08,0.40500654049184776,0.30859748634403233,25,20,20
15,194,0.28639600422000716,6.612408082909907e-08,0.40500644345436143,0.3085974862015495,25,20,20
15,195,0.2863960042200075,6.612412309569036e-08,0.44153805102906046,0.27206587862680526,25,20,20
15,196,0.32499348099004344,8.57875380379148e-08,0.40293521236743485,0.27207122085498253,25,20,20
15,197,0.32499348099008896,8.578754233068274e-08,0.4029369616007362,0.2720694716216313,25,20,20
15,198,0.3247174000221921,8.57815681664742e-08,0.40321304248593115,0.27206947171030693,25,20,20
15,199,0.323946728441552,8.578782456424303e-08,0.40398371403049516,0.27206947174012663,25,20,20
15,200,0.32394672844137096,8.578758164389759e-08,0.4037174771537989,0.2723357086172468,25,20,20
15,201,0.32367488811294526,8.578709701472417e-08,0.4039893176007348,0.2723357084992213,25,20,20
15,202,0.32377603972504027,8.530593494850216e-08,0.4038882887590674,0.27233558620995624,25,20,20
15,203,0.3237760397250435,8.530593165769032e-08,0.3992311714885412,0.27699270348048244,25,20,20
15,204,0.3625636932207554,8.528842746200421e-08,0.36044351766321087,0.2769927038276054,25,20,20
15,205,0.36250441053125293,0.00035505257523381773,0.3601478261762101,0.27699271071730197,25,20,20
15,206,0.362235473673887,0.00035505329857103495,0.3604167608849867,0.27699271214255394,25,20,20
15,207,0.32984805768990405,0.0003805901341429362,0.39253532465043867,0.2772360275255135,25,20,20
15,208,0.3298235329398102,0.0003805894578749303,0.38597814823789534,0.2838177293644184,25,20,20
15,209,0.328888963849892,0.00038058871524998615,0.3869126494234368,0.28381779801142015,25,20,20
15,210,0.29182021993159485,0.00038058872198874565,0.4239813274029349,0.28381786394347813,25,20,20
15,211,0.311287363876852,0.0003805808428861545,0.4045553560015693,0.2837766992786898,25,20,20
15,212,0.3232182903156613,0.0003805801039586754,0.39262449727251214,0.2837766323078659,25,20,20
15,213,0.32354509586046104,2.588747412441546e-05,0.3926523706762694,0.28377664598914387,25,20,20
15,214,0.3592801972417974,2.5906215521470522e-05,0.35691239255774193,0.2837815039849386,25,20,20
15,215,0.3592801972417973,4.032602792802336e-05,0.3568979739184235,0.2837815028118489,25,20,20
15,216,0.3981685273453479,1.4788890776923255e-05,0.3182785376631021,0.2835381461007721,25,20,20
15,217,0.3981872248488937,1.4788167557868496e-05,0.31825984270803537,0.28353814427551205,25,20,20
15,218,0.40010373347122025,1.4769413241258313e-05,0.3163482767978449,0.2835332203176925,25,20,20
15,219,0.40010373484190365,4.539947322159431e-07,0.31474549432017157,0.2851503168431918,25,20,20
15,220,0.40010373484208406,4.539952168259899e-07,0.3151185776312293,0.2847772335314691,25,20,20
15,221,0.36549668217692527,4.546619107961226e-07,0.3332432558438743,0.30125960731728774,25,20,20
15,222,0.33118693718077097,4.554091456698204e-07,0.3675530001004879,0.3012596073095926,25,20,20
15,223,0.33118693718077097,4.5540914567114057e-07,0.3675530006861947,0.30125960672388596,25,20,20
15,224,0.2922967225299306,1.2445577373493847e-05,0.40643122456241154,0.30125960733028123,25,20,20
15,225,0.2922967225299306,1.2445577377785002e-05,0.4064359267271078,0.30125490516558073,25,20,20
15,226,0.27661514247766145,1.2445571253097325e-05,0.42211750581264423,0.30125490613843814,25,20,20
15,227,0.2763329504539382,1.3331245631575245e-05,0.4223932052658441,0.3012605130345852,25,20,20
15,228,0.2763329505501162,1.3360696485829172e-05,0.3998513368931417,0.32380235186025497,25,20,20
15,229,0.2763329505499358,1.3360696001143833e-05,0.3994782141981063,0.3241754745559556,25,20,20
15,230,0.2733690199743764,1.562812626955107e-05,0.40243978327905894,0.324175568620294,25,20,20
15,231,0.2683233059007623,1.8041393940712742e-05,0.42330944693936245,0.30834920576593366,25,20,20
15,232,0.26832333370772593,1.8037626575064437e-05,0.3904649016755616,0.3411937269901362,25,20,20
15,233,0.26472999317830304,1.8038146321886467e-05,0.39405810287341103,0.34119386580196237,25,20,20
15,234,0.26472999317830304,1.803814632188779e-05,0.39405818333866194,0.34119378533671146,25,20,20
15,235,0.22884028549560717,1.8064137366611672e-05,0.42994786491940595,0.34119378544761625,25,20,20
15,236,0.21718013221885704,1.8064146279936598e-05,0.44160788310872034,0.34119392052613695,25,20,20
15,237,0.21718013221881155,1.806414627998168e-05,0.4418724671431418,0.3409293364917608,25,20,20
15,238,0.21718010448758462,1.8063491916463353e-05,0.4347880019670345,0.3480138300534602,25,20,20
15,239,0.2207689272519054,1.8037075617550233e-05,0.4311992078285585,0.34801382784391344,25,20,20
15,240,0.22076664214913122,1.8037084051604568e-05,0.43120148849424716,0.3480138322725649,25,20,20
15,241,0.2207666204609207,1.803656401590811e-05,0.4312016495480583,0.34801369342699995,25,20,20
15,242,0.2207666204609207,1.803656401157156e-05,0.4309419232924474,0.3482734196826152,25,20,20
15,243,0.2207666245727421,1.7932608889229547e-05,0.40655506386472934,0.37266037895363424,25,20,20
15,244,0.21816471786279784,1.5665290694040884e-05,0.40915933195719956,0.3726602848893032,25,20,20
15,245,0.22280283409199345,1.5210975728577023e-05,0.4046451403984548,0.37253681453381715,25,20,20
15,246,0.2048819724685595,4.932588873923962e-05,0.42253183526068866,0.3725368663820074,25,20,20
15,247,0.2048819724685595,4.9325888739387476e-05,0.4228983318189684,0.3721703698237275,25,20,20
15,248,0.20594954321258055,0.008963176896152608,0.4129166806687898,0.3721705992224724,25,20,20
15,249,0.20594954321258052,0.008963176896152536,0.41291664582240345,0.372170634068859,25,20,20
15,250,0.20594954335913915,0.008963176909961536,0.4132891323953698,0.3717981473355252,25,20,20
15,251,0.24546721055165002,0.00896340625197141,0.37377121604181385,0.37179816715456093,25,20,20
15,252,0.24181703571310303,0.008963407142889653,0.3766410015038627,0.3725785556401406,25,20,20
15,253,0.2418807725448765,0.008963406945504624,0.373827997801531,0.37532782270808446,25,20,20
15,254,0.24188077257394544,0.008963377494615234,0.36655254748862914,0.3826033024428058,25,20,20
15,255,0.24176225287568584,0.008963377540049394,0.36667106699750435,0.3826033025867567,25,20,20
15,256,0.2399563259849437,0.008961418667392545,0.36901149152551127,0.382070763822149,25,20,20
15,257,0.23995632598494368,0.008961418667392543,0.3690114915246192,0.3820707638230412,25,20,20
15,258,0.23995632598494374,0.008961418667637137,0.36901624596968546,0.38206600937773033,25,20,20
15,259,0.23995632598494374,0.00896141866763699,0.3686432588460062,0.38243899650140983,25,20,20
15,260,0.23995632598494374,0.008961418667392468,0.3689047565413337,0.3821774988063268,25,20,20
15,261,0.23995632585969726,0.00896141866738963,0.3621840349038576,0.38889822056905227,25,20,20
15,262,0.24001565765434107,0.00896141777616612,0.36212470414443326,0.38889822042505606,25,20,20
15,263,0.24001541166744272,0.008961416876816683,0.36290534386100937,0.38811782759472796,25,20,20
15,264,0.24004889959520814,0.019222315990187377,0.35261069266111433,0.3881180917534896,25,20,20
15,265,0.24293506857559685,0.019221177221730126,0.349731292132279,0.3881124620703937,25,20,20
15,266,0.24293506857559685,0.019221177221730126,0.34973129215732135,0.3881124620453512,25,20,20
15,267,0.2469181554348216,0.01922117771750798,0.34574813783502834,0.3881125290126423,25,20,20
15,268,0.2497818282127641,0.01922117697076369,0.34288446761409297,0.3881125272023794,25,20,20
15,269,0.24974831901475372,0.009231936273402743,0.35290708310903524,0.3881126616028085,25,20,20
15,270,0.2497483188681951,0.009231936259589523,0.3525375508418109,0.3884821940304045,25,20,20
15,271,0.2497483187202615,0.009231936259581018,0.35253511817545946,0.38848462684469803,25,20,20
15,272,0.24849497476668422,0.00030610805624520584,0.36271445957410686,0.3884844576029606,25,20,20
15,273,0.24849496928417494,0.00030610753953018763,0.3487220071693926,0.40247691600690183,25,20,20
15,274,0.22065592600028186,0.0003201246973821599,0.3765471680435295,0.402476781258803,25,20,20
15,275,0.22028575209257958,0.0003201117250822904,0.3769174156447354,0.4024767205375992,25,20,20
15,276,0.2202857520927609,0.00032011172507807406,0.3769173880349109,0.40247674814724654,25,20,20
15,277,0.22028575209535614,0.00032011172532695885,0.3769221094091527,0.4024720267701607,25,20,20
15,278,0.2202833030011459,0.0003423238069947174,0.37690234676630746,0.4024720264255486,25,20,20
15,279,0.2200551433565834,0.00030884278045966194,0.37699182914240387,0.4026441847205501,25,20,20
15,280,0.22005514335658333,0.0003088427804598097,0.3773649297312815,0.4022710841316717,25,20,20
15,281,0.21998597935257702,0.0003088427806118555,0.37743409377783943,0.40227108408896795,25,20,20
15,282,0.2199859793525778,0.000308843570038966,0.37769904944658145,0.4020061276307981,25,20,20
15,283,0.2200540370479018,0.0003088180296030608,0.37763101518747916,0.4020061297350146,25,20,20
15,284,0.22005724239561966,0.000308818029490719,0.37762780986254135,0.4020061297123465,25,20,20
15,285,0.22005724239561647,0.0003088180294906437,0.3776278668548756,0.40200607272001543,25,20,20
15,286,0.21976949356576372,0.0003088180291626403,0.37791561568664767,0.4020060727184256,25,20,20
15,287,0.21972311788174795,0.00030882765687225637,0.36328670439333366,0.41668135006804663,25,20,20
15,288,0.21971236030392657,0.00030879441367857836,0.37797288276046165,0.4020059625219335,25,20,20
15,289,0.21971236030392657,0.00030879441367857706,0.3779728024106332,0.40200604287176184,25,20,20
15,290,0.21678613216413847,0.0003142606481756847,0.38086740600710267,0.4020322011805827,25,20,20
15,291,0.21678613216413847,0.00031426064817568334,0.38086740798425084,0.4020321992034344,25,20,20
