run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.7564272924909307,8.596857575840191e-05,0.2387096303894125,0.004777108543904956,25,20,20
25,2,0.4804116069536847,0.0137832959867421,0.4375990183683846,0.068206078691192,25,20,20
25,3,0.31903280651383065,0.022005389845672806,0.5629253817177724,0.09603642192272596,25,20,20
25,4,0.2025574445541854,0.022009090338797242,0.6344544652137645,0.14097899989324864,25,20,20
25,5,0.1608902236820342,0.06046521805689704,0.5933288877868926,0.18531567047417327,25,20,20
25,6,0.08317882447390662,0.10088061205321583,0.5908070337140565,0.22513352975882023,25,20,20
25,7,0.10253989221121533,0.10089300031612092,0.5720528440201204,0.22451426345254222,25,20,20
25,8,0.08908225831276312,0.09917409548783673,0.5868995121012992,0.2248441340981003,25,20,20
25,9,0.1230101936767786,0.09919063530665852,0.5931973156958884,0.18460185532067377,25,20,20
25,10,0.12286171844774126,0.14573769911166956,0.5467987384780603,0.1846018439625296,25,20,20
25,11,0.12787656163651026,0.17923216816846754,0.5077336521564016,0.18515761803862094,25,20,20
25,12,0.12787656163648112,0.17937450529123047,0.5078576646959508,0.1848912683763378,25,20,20
25,13,0.1584579288896477,0.21867019540545476,0.4379806069666404,0.18489126873825623,25,20,20
25,14,0.15910241125370342,0.16163642426770686,0.49436989530603037,0.18489126917255913,25,20,20
25,15,0.15910242023961527,0.19062286292766026,0.465383575600708,0.1848911412320161,25,20,20
25,16,0.15979801387243964,0.1900313948182447,0.4658427714832222,0.18432781982609292,25,20,20
25,17,0.1940079277025678,0.22985280775759676,0.39181164225307635,0.18432762228675884,25,20,20
25,18,0.20004062911649484,0.23558331943156854,0.3800484290515078,0.18432762240042883,25,20,20
25,19,0.20004064725819584,0.23566610370917418,0.3799655051445399,0.18432774388808995,25,20,20
25,20,0.16011307066549604,0.2356863691992797,0.41987942476873813,0.18432113536648578,25,20,20
25,21,0.15994169253506935,0.27566610602486114,0.38007106607377367,0.18432113536629555,25,20,20
25,22,0.16009729319220586,0.2756661063097827,0.379915463847956,0.1843211366500552,25,20,20
25,23,0.15945397530411584,0.2756357623101014,0.38058912652388827,0.18432113586189444,25,20,20
25,24,0.17485302194358582,0.2756358779378307,0.36518996392888525,0.184321136189698,25,20,20
25,25,0.17483134897842093,0.2756358779380582,0.3652116368623873,0.18432113622113366,25,20,20
25,26,0.17483134897928868,0.2756056925842163,0.36524182221535967,0.1843211362211354,25,20,20
25,27,0.1748313489789542,0.26019822050419905,0.3806492942956532,0.1843211362211936,25,20,20
