run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.7581302464807699,0.0006872584893008707,0.2410110321287869,0.00017146290115826245,25,20,20
45,2,0.5667732161760662,0.002040630623536593,0.43077306667070864,0.00041308652968437824,25,20,20
45,3,0.44711484315187777,0.0020620923995222943,0.547118831547871,0.003704232900727144,25,20,20
45,4,0.24897895196481967,0.039709810640634335,0.7075300762084958,0.003781161186051973,25,20,20
45,5,0.19311212020636706,0.07886472860149318,0.7241904764428182,0.0038326747493217877,25,20,20
45,6,0.19529295166980132,0.057112643590077734,0.7436946583569665,0.0038997463831532027,25,20,20
45,7,0.15281773859692102,0.04027969697768026,0.8029962638754351,0.003906300549961667,25,20,20
45,8,0.15205743773112895,0.04009261724431892,0.8004384448714528,0.00741150015309614,25,20,20
45,9,0.15816410083002871,0.039175788265573545,0.799284633653435,0.0033754772509619647,25,20,20
45,10,0.12187646139826601,0.03916552002129347,0.8355103748997146,0.0034476436807258813,25,20,20
45,11,0.11608947451352025,0.014871628837888982,0.8688917623488257,0.00014713429976549936,25,20,20
45,12,0.11251075087415863,3.988236350417862e-05,0.8872351059123517,0.0002142608499837651,25,20,20
45,13,0.12216441762995499,2.5629254326994948e-05,0.8777248668683785,8.508624733867327e-05,25,20,20
45,14,0.16203037659794603,2.5807176792584934e-05,0.8378587299841422,8.508624111860085e-05,25,20,20
45,15,0.16127341858548738,0.00010824568304376893,0.8384715243528565,0.00014681137861137142,25,20,20
45,16,0.16139706873920148,0.00010824124491420802,0.8352391462876458,0.00325554372823732,25,20,20
45,17,0.16139703857430046,0.00010824124163410568,0.8384056124407065,8.910774335797397e-05,25,20,20
45,18,0.19508614959986403,0.00010824598943739308,0.8047140243423533,9.158006834456991e-05,25,20,20
45,19,0.19508819591288099,0.00012747536851354574,0.8046915916179695,9.273710063369821e-05,25,20,20
45,20,0.14167152452157794,0.0001274654329369579,0.8581854114320477,1.5598613436407647e-05,25,20,20
45,21,0.13643124229418066,0.00012764356016630395,0.8634283096390452,1.2804506606908333e-05,25,20,20
45,22,0.13198300231009996,0.00012784282139591363,0.8678771305777246,1.2024290778698089e-05,25,20,20
45,23,0.1282644865847093,0.00012784272923995924,0.8715956675925,1.2003093550249861e-05,25,20,20
45,24,0.12101777995693047,0.00012805152487258508,0.8788401757286212,1.3992789575089985e-05,25,20,20
45,25,0.13354669897571336,0.00012768923794785337,0.8663115877396182,1.4024046719662488e-05,25,20,20
45,26,0.1354616690245719,0.00012768923794919198,0.8643966176700346,1.4024067444912409e-05,25,20,20
45,27,0.13546695953211255,0.002126515018213435,0.862225260613659,0.00018126483601571035,25,20,20
45,28,0.1353977709277855,0.0021267675693416184,0.8622929925736194,0.00018246892925433497,25,20,20
45,29,0.1353977709640208,0.0021267697883399534,0.862258617134925,0.00021684211271420372,25,20,20
45,30,0.0955582685112253,0.0021267698157521092,0.9020981116724199,0.00021685000060229917,25,20,20
45,31,0.12292340159426086,0.00012795116554484049,0.8748484979261079,0.0021001493140856455,25,20,20
45,32,0.12539565042020392,0.00017440342497381244,0.8723258420587788,0.0021041040960431546,25,20,20
45,33,0.1331536525496821,9.490398017778668e-05,0.864632023081026,0.002119420389114198,25,20,20
45,34,0.13315370852965253,0.00011204577737661247,0.8599563942936319,0.006777851399339543,25,20,20
45,35,0.13315370861322806,0.00011205098552764417,0.8599563645990187,0.00677787580222819,25,20,20
45,36,0.1332168164958162,0.00011205145118617527,0.8598932562124686,0.00677787584052965,25,20,20
45,37,0.13610964854760638,0.0001802275591072664,0.8569264455020147,0.006783678391271443,25,20,20
45,38,0.1361773758452924,0.0001802275941903337,0.8551240408837892,0.008518355676727228,25,20,20
45,39,0.13617755095683073,0.00018022267580393602,0.840545169141833,0.023097057225531646,25,20,20
45,40,0.13620044266987855,0.00018026049190150633,0.8071430303419876,0.05647626649623176,25,20,20
45,41,0.14378248422787598,0.0001802602592454263,0.7995619071918445,0.056475348321032286,25,20,20
45,42,0.14378246183766527,0.00016311846229027205,0.7644058132481927,0.09164860645185033,25,20,20
45,43,0.14378246643890383,0.00015383812911923432,0.7644151036411619,0.09164859179081317,25,20,20
45,44,0.14378246640640377,0.00015457914309684954,0.7644486736568652,0.09161428079363187,25,20,20
45,45,0.14397060133773074,0.00015082390506474653,0.764190179858862,0.09168839489834117,25,20,20
45,46,0.14397192455785462,0.00014311648710316823,0.7641965642459598,0.09168839470908298,25,20,20
45,47,0.16853562567160776,0.00014326158170472242,0.7396313319995496,0.09168978074713989,25,20,20
45,48,0.16853430173724188,0.00013612548398296505,0.7396102254252145,0.09171934735356242,25,20,20
45,49,0.16856288416953863,0.0001361263426711685,0.7395921893075099,0.09170880018028232,25,20,20
45,50,0.16841684699318235,0.00013612634191283003,0.7397251386933607,0.09172188797154489,25,20,20
45,51,0.16979540271532684,0.00013748758414930482,0.7383452217146378,0.09172188798588785,25,20,20
45,52,0.16978642200574667,0.00013727892264291602,0.7382987135723416,0.09177758549927102,25,20,20
45,53,0.169786422021255,0.00013752777781380138,0.7382984438864733,0.09177760631445793,25,20,20
45,54,0.16978656585526086,0.0001372791526956034,0.7382951267016713,0.09178102829037221,25,20,20
45,55,0.1849106766893849,0.00013713359399359945,0.7231725474949223,0.09177964222169815,25,20,20
45,56,0.18491086460736994,0.00013738597496121562,0.7231721068256166,0.09177964259205072,25,20,20
45,57,0.18500554426498644,0.0001550109841399216,0.723059788863217,0.09177965588765165,25,20,20
45,58,0.18500554504034952,0.00015430034909401805,0.7230604987230461,0.09177965588750428,25,20,20
45,59,0.18500554504037064,0.0001540522391842642,0.7230619297517982,0.09177847296864033,25,20,20
45,60,0.18491086533288076,0.03929401843782409,0.6840166565561439,0.09177845967314868,25,20,20
45,61,0.1849108997247232,0.03929391298036915,0.6840462781558528,0.09174890913905187,25,20,20
45,62,0.17097528263278458,0.039293916322948104,0.6951318696794562,0.0945989313648083,25,20,20
45,63,0.17097528263170708,0.04012525754137466,0.6943005284622964,0.09459893136461904,25,20,20
45,64,0.17097528199730225,0.04012525754095528,0.6943003927920955,0.09459906766963995,25,20,20
45,65,0.17095239028425444,0.040125219724857795,0.6877091378659757,0.10121325212490387,25,20,20
45,66,0.16860584773694892,0.04007885018736973,0.6901056103365996,0.10120969173907271,25,20,20
