run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,137,0.29335595568427364,0.07825282746881727,0.5481742747723621,0.08021694207454504,25,20,20
10,138,0.29335595565409833,0.07904169999490589,0.5473854022904397,0.08021694206055387,25,20,20
10,139,0.2933559516309731,0.07901227652289919,0.5474148301485936,0.08021694169753207,25,20,20
10,140,0.29335595161734246,0.07823868878506862,0.5481884179000583,0.08021694169752845,25,20,20
10,141,0.2947701645242051,0.07823868902826697,0.5467740726492096,0.08021707379831784,25,20,20
10,142,0.29124280062196584,0.07824819117562411,0.550291201704902,0.08021780649750732,25,20,20
10,143,0.2972941516541341,0.07824819117289482,0.5442398510431573,0.0802178061298141,25,20,20
10,144,0.29729552502554407,0.07824821107229168,0.544332786883928,0.08012347701823586,25,20,20
10,145,0.30162514429131476,0.07824820656206738,0.5400031242410489,0.08012352490556912,25,20,20
10,146,0.30162514429131076,0.0782482065620631,0.5399104464209021,0.08021620272572419,25,20,20
10,147,0.3004204969992598,0.07824820672920586,0.5411150449507008,0.0802162513208345,25,20,20
10,148,0.3004204969992598,0.07824820672920586,0.5411151240408958,0.08021617223063947,25,20,20
10,149,0.3005373432723766,0.07824704367402606,0.5409994409112003,0.08021617214239671,25,20,20
10,150,0.3005486789068843,0.07817761506395099,0.5410565395306342,0.08021716649853029,25,20,20
10,151,0.30041510626839096,0.0785010955398671,0.5408956633784191,0.08018813481332375,25,20,20
10,152,0.26721815736460147,0.0785012590283856,0.5716035551203894,0.08267702848662487,25,20,20
10,153,0.267218158173547,0.07851512959407768,0.5715896837456399,0.08267702848673673,25,20,20
10,154,0.267218158173547,0.07851512959407761,0.5715850636374884,0.08268164859488782,25,20,20
10,155,0.267218158173547,0.07851512959407768,0.5718513150749296,0.08241539715744657,25,20,20
10,156,0.22800874909467223,0.07924468579000689,0.6102711791846374,0.08247538593068283,25,20,20
10,157,0.20669695239061187,0.07968018648487486,0.6311468621730396,0.08247599895147334,25,20,20
10,158,0.21502010959936993,0.07967067411315872,0.6228340127005116,0.08247520358695869,25,20,20
10,159,0.21502010880836256,0.07967067497502907,0.622834016670698,0.08247519954590948,25,20,20
10,160,0.21453891775391798,0.07967067514906806,0.623316556003108,0.08247385109390512,25,20,20
10,161,0.2541086109596352,0.07967067514168152,0.5839338536327332,0.08228686026594949,25,20,20
10,162,0.254108605292033,0.07967048956757543,0.5839340448835955,0.08228686025679513,25,20,20
10,163,0.2534420547682565,0.07967048872516891,0.5846003523032046,0.08228710420336935,25,20,20
10,164,0.26008099296073994,0.07967048541998029,0.5776650408068028,0.08258348081247607,25,20,20
10,165,0.2600130797411984,0.07967032182748685,0.5775353918652791,0.08278120656603445,25,20,20
10,166,0.2594774918926499,0.07894077067762963,0.5788605196304237,0.0827212177992952,25,20,20
10,167,0.25947867039879463,0.07894077067762958,0.578859341124281,0.08272121779929288,25,20,20
10,168,0.25935384737355793,0.07827020560701815,0.579654729836386,0.08272121718303578,25,20,20
10,169,0.2593526236994468,0.07828214125735522,0.5796440172883713,0.08272121775482423,25,20,20
10,170,0.2598436948487486,0.07894476407051584,0.5784914221124214,0.08272011896831089,25,20,20
10,171,0.2613688249513844,0.07894475748835102,0.5769662948253726,0.08272012273488867,25,20,20
10,172,0.27485225304415845,0.07894520393703333,0.5634825523616785,0.08271999065712804,25,20,20
10,173,0.27485225304415845,0.0789452039370334,0.5634825543278802,0.08271998869092631,25,20,20
10,174,0.2748548795013371,0.07893157100413699,0.563493560440239,0.08271998905428399,25,20,20
10,175,0.2748526980405187,0.07893157101946607,0.563495737791701,0.08271999314831312,25,20,20
10,176,0.27389080514735636,0.0789315713803146,0.564457630235579,0.08271999323674929,25,20,20
10,177,0.27389080514735636,0.07893157138031454,0.5644575497650254,0.08272007370730314,25,20,20
10,178,0.27389062477222703,0.0789336216583146,0.5644556798665569,0.0827200737029013,25,20,20
10,179,0.2526247107695551,0.07893465027795976,0.5857180263187696,0.08272261263371519,25,20,20
10,180,0.2698115086450147,0.07892315441178097,0.5613323029387477,0.08993303400445644,25,20,20
10,181,0.2698115086450147,0.07892315441202388,0.5613323222545039,0.08993301468845699,25,20,20
10,182,0.23092393736950587,0.07892361958451698,0.6002172118976263,0.08993523114835027,25,20,20
10,183,0.24384825616759184,0.07892315771085424,0.5911211701285877,0.08610741599296565,25,20,20
10,184,0.24332118749324538,0.07893353196028192,0.5886935004848233,0.08905178006164893,25,20,20
10,185,0.243321187493264,0.07941288725735433,0.5882141448859179,0.08905178036346287,25,20,20
10,186,0.24320482464194224,0.07941288733790736,0.5835065052645972,0.093875782755552,25,20,20
10,187,0.22814709351974552,0.07941245901356794,0.5985646624505265,0.09387578501615908,25,20,20
10,188,0.22814708996100297,0.07941263672471666,0.603387647050103,0.08905262626417644,25,20,20
10,189,0.22814760419409016,0.07941032948835296,0.6033894400542149,0.08905262626334133,25,20,20
10,190,0.22815989157428831,0.07941032962818174,0.6033771762168129,0.08905260258071529,25,20,20
10,191,0.2277412623490684,0.07941033001705258,0.6064777719698439,0.08637063566403276,25,20,20
10,192,0.22774126234937245,0.0541952811844521,0.6316928208002662,0.0863706356659072,25,20,20
10,193,0.22756057728866302,0.054195519621672614,0.6318732263837825,0.08637067670587963,25,20,20
10,194,0.2276251941022554,0.05419526726345873,0.6317507920019211,0.08642874663236366,25,20,20
10,195,0.21365603068125952,0.05419544712085403,0.6457197399818034,0.08642878221608234,25,20,20
10,196,0.21365603068125952,0.054195447121098625,0.6457245728945128,0.08642394930312826,25,20,20
10,197,0.17418259677019968,0.05419544820488562,0.6547828771287749,0.1168390778961389,25,20,20
10,198,0.17419264318466382,0.05419575841029291,0.6547725204837578,0.116839077921285,25,20,20
10,199,0.1512736368519022,0.054195578892115126,0.6776916054243455,0.1168391788316376,25,20,20
10,200,0.1512736368143885,0.054215660322344164,0.6776715240316264,0.11683917883164188,25,20,20
10,201,0.15114203491718387,0.05420501079935181,0.6807585764308155,0.11389437785265365,25,20,20
10,202,0.15114226538393938,0.05420483843627573,0.680759340553564,0.1138935556262259,25,20,20
10,203,0.16660091176729297,0.054205329690789415,0.6576711635580117,0.12152259498390386,25,20,20
10,204,0.16659932538319733,0.054070746693535766,0.6535385253881933,0.12579140253508025,25,20,20
10,205,0.16659927907843766,0.05407074707132014,0.6535384644302691,0.12579150941997863,25,20,20
10,206,0.2004719458762136,0.05407074662811279,0.6196727799459704,0.1257845275496989,25,20,20
10,207,0.1820481343774294,0.05363524592876103,0.6385326344673875,0.12578398522641793,25,20,20
10,208,0.18204813437743017,0.0536352459285208,0.6385325031494293,0.1257841165446156,25,20,20
10,209,0.1797189131698473,0.05363530333888265,0.64086182559586,0.12578395789541272,25,20,20
10,210,0.17969519111688315,0.05363530212336893,0.6315122564516582,0.1351572503080878,25,20,20
10,211,0.21277462246623183,0.05363530212309515,0.5984329440714776,0.13515713133919396,25,20,20
10,212,0.21277458817474598,0.05363530210872598,0.5982236812672894,0.13536642844923719,25,20,20
10,213,0.21888927655728507,0.053635302111897085,0.5921089923833146,0.13536642894750187,25,20,20
10,214,0.2188246673231841,0.053635302110961076,0.5523706741353424,0.17516935643051176,25,20,20
10,215,0.21882465891955807,0.053635302110712955,0.5522317976908425,0.17530824127888575,25,20,20
10,216,0.25511411596170586,0.0536353016474842,0.515942589218016,0.1753079931727916,25,20,20
10,217,0.23938234736348807,0.0536353129551902,0.5319677518750677,0.1750145878062505,25,20,20
10,218,0.2568950839668909,0.05403917686030724,0.5140499552029619,0.17501578396983722,25,20,20
10,219,0.25689508435953984,0.054018973747451036,0.5140701579225528,0.17501578397045311,25,20,20
10,220,0.25689508435953984,0.05401897374720812,0.5138085072775064,0.17527743461574274,25,20,20
10,221,0.25689508435953906,0.054018973747208036,0.513806227609157,0.17527971428409297,25,20,20
10,222,0.2898918415737368,0.05401896580174051,0.48080950120156724,0.17527969142295263,25,20,20
10,223,0.2893885541543337,0.05334298722709038,0.48198878428271025,0.17527967433586308,25,20,20
10,224,0.2620175313354573,0.05334273836824757,0.5093600764232488,0.17527965387304378,25,20,20
10,225,0.2803469328108668,0.05334170938774261,0.49103424293441295,0.1752771148669742,25,20,20
10,226,0.2803489789858745,0.03916686529161092,0.5052070408574649,0.1752771148650472,25,20,20
10,227,0.30275550394416256,0.0391663928944944,0.49042993246625066,0.16764817069508947,25,20,20
10,228,0.3065419562113592,0.03916639289601014,0.4866434797869138,0.1676481711057147,25,20,20
10,229,0.34429421489060597,0.03916634497574036,0.44889108602300093,0.16764835411064968,25,20,20
10,230,0.34422403926388007,0.039166344975295704,0.4489610607227022,0.16764855503811874,25,20,20
10,231,0.3051429145123333,0.03916734619720443,0.48804128317998496,0.16764845611047507,25,20,20
10,232,0.28980144464131774,0.0391680075552032,0.5033760757266876,0.16765447207678774,25,20,20
10,233,0.28980123080053427,0.03916931357743323,0.5033748993564435,0.1676545562655847,25,20,20
10,234,0.2898012308005797,0.03916931357767721,0.5034678679040039,0.1675615877177351,25,20,20
10,235,0.263228577352477,0.0391693612013958,0.5300403581907336,0.16756170325539022,25,20,20
10,236,0.2632595609035213,0.03916931650722914,0.5300094217640199,0.1675617008252264,25,20,20
10,237,0.3018086916750677,0.03916942278896068,0.49145481046851136,0.16756707506745702,25,20,20
10,238,0.30153605740798534,0.039169425537608285,0.49172605746824544,0.1675684595861566,25,20,20
10,239,0.30165820016371797,0.039169425536046694,0.49160391472151976,0.1675684595787115,25,20,20
10,240,0.3016867564882775,0.0391721117557994,0.4915599739868421,0.16758115776907537,25,20,20
10,241,0.30168675648823523,0.03917211176936894,0.4918400397118215,0.16730109203056862,25,20,20
10,242,0.262864068158301,0.048744830793683365,0.5210813341406493,0.16730976690736146,25,20,20
10,243,0.26286387344890766,0.04874463247342967,0.5210817274966363,0.16730976658102137,25,20,20
10,244,0.29627113221355256,0.04874458484971643,0.4876746301918765,0.16730965274484885,25,20,20
10,245,0.2957598288434808,0.04874458485036803,0.4881860287363613,0.16730955756978555,25,20,20
10,246,0.2957663172684434,0.048744093391089566,0.48818001416864204,0.16730957517182166,25,20,20
10,247,0.2957663172684427,0.04874409339108521,0.48817539173611196,0.16731419760435678,25,20,20
10,248,0.2958610766250405,0.03987089570705148,0.496967878570874,0.16730014909703075,25,20,20
10,249,0.2786480183678557,0.039871568297860815,0.5141771127664835,0.16730330056779683,25,20,20
10,250,0.27861610827279604,0.03987155497835962,0.5142090361811076,0.1673033005677339,25,20,20
10,251,0.27861610827279604,0.039871554978359626,0.5142044502061318,0.1673078865427091,25,20,20
10,252,0.27860699258272686,0.03987180444397727,0.514213334396089,0.16730786857720342,25,20,20
10,253,0.3127477419187223,0.039871804443997017,0.4800727859801195,0.16730766765715788,25,20,20
10,254,0.2899612721120507,0.039871131853198245,0.5028630774092833,0.1673045186254648,25,20,20
10,255,0.29984556478108415,0.03987112795688581,0.49636139544730523,0.16392191181472204,25,20,20
10,256,0.3230934382399273,0.03987112816814095,0.4731135217471179,0.1639219118448105,25,20,20
10,257,0.322906866728399,0.03987113321743412,0.473300087364837,0.16392191268932643,25,20,20
10,258,0.3225931781595166,0.0398711220932776,0.4736167590717131,0.1639189406754905,25,20,20
10,259,0.297419843379426,0.039871128288600614,0.4987883129394383,0.1639207153925332,25,20,20
10,260,0.297419843379426,0.039871128288600614,0.49879301475096227,0.16391601358100927,25,20,20
10,261,0.29741984337942606,0.03987112828860069,0.4987884288266634,0.16392059950530807,25,20,20
10,262,0.29165224457748673,0.03987112986000815,0.5045574114220789,0.16391921414042507,25,20,20
10,263,0.29165224457748357,0.03987112984619463,0.5041908660642911,0.16428575951202962,25,20,20
10,264,0.2916522445774835,0.03987112984619892,0.5041909279101164,0.16428569766620005,25,20,20
10,265,0.3275695845829396,0.03987112908311859,0.46827358864073454,0.16428569769320628,25,20,20
10,266,0.32756958458293617,0.041078238419071066,0.4670664796063653,0.1642856973916268,25,20,20
10,267,0.3499710675086975,0.04067405917064093,0.44507037254738985,0.16428450077327014,25,20,20
10,268,0.349973236181097,0.04125973061600343,0.44448261190281335,0.1642844213000837,25,20,20
10,269,0.3498428138430614,0.040572207152714486,0.4417334924333186,0.1678514865709031,25,20,20
10,270,0.33354824969543345,0.0405878353889219,0.4580117515074399,0.1678521634082028,25,20,20
10,271,0.3335482496954334,0.04058783538892612,0.4580139159232528,0.1678499989923857,25,20,20
10,272,0.33735934402166295,0.040587835305919334,0.4542028217069474,0.16784999896546843,25,20,20
10,273,0.33735934402164786,0.0389009655848718,0.45588969143356456,0.16784999895991393,25,20,20
10,274,0.338569001389568,0.03890244564901255,0.45469101646305204,0.16783753649836466,25,20,20
10,275,0.3415841626626272,0.03890242191813728,0.4516758752601763,0.16783754015905636,25,20,20
10,276,0.35719393643646213,0.038901760562720517,0.4360729601394299,0.16783134286138562,25,20,20
10,277,0.3568994546166197,0.03890176092353433,0.4363674415501705,0.16783134290967308,25,20,20
10,278,0.3534841256967014,0.03890176768379849,0.4397827479912232,0.1678313586282745,25,20,20
10,279,0.353483952205848,0.0389014921021056,0.4053181323696821,0.20229642332236275,25,20,20
10,280,0.39193032618295137,0.03889732542512911,0.3668762676548885,0.20229608073702923,25,20,20
10,281,0.39193029351892217,0.03889732542465527,0.3656101801667668,0.20356220088965413,25,20,20
10,282,0.39193029351892217,0.0388973254246552,0.36561006624255554,0.20356231481386533,25,20,20
10,283,0.39192845694155365,0.038897329614780075,0.36561187454946015,0.20356233889420478,25,20,20
10,284,0.39732312372578554,0.03889732250305007,0.3602172322697563,0.20356232150140718,25,20,20
10,285,0.39734039285618517,0.038897323523170955,0.36019996208457367,0.20356232153606876,25,20,20
10,286,0.3982049729636477,0.03889717182540917,0.359337313223444,0.20356054198749837,25,20,20
10,287,0.3982029709063407,0.038310193244755146,0.35992514712741364,0.20356168872149066,25,20,20
10,288,0.3982029709063407,0.03831019324475507,0.35991854434791287,0.20356829150099146,25,20,20
10,289,0.39820297090634393,0.03831019325869009,0.35992858558365964,0.20355825025130636,25,20,20
10,290,0.4340180283416584,0.038310192477855644,0.3241135292846951,0.20355824989579208,25,20,20
10,291,0.4341473974667436,0.03830994681430941,0.3239843879308823,0.2035582677880645,25,20,20
10,292,0.43414739746674047,0.03830994681418326,0.3243462477121741,0.20319640800690253,25,20,20
10,293,0.43414739746674047,0.03830994681417897,0.3243461052056331,0.20319655051344793,25,20,20
10,294,0.43414722199711187,0.038309987352421235,0.2847307089645485,0.24281208168591867,25,20,20
10,295,0.43431788573228786,0.03830998771307195,0.2845598588549256,0.2428122676997149,25,20,20
10,296,0.43528593375708885,0.03830998735231265,0.28359200050998634,0.2428120783806117,25,20,20
10,297,0.43509273599523246,0.03830998735892952,0.28378519652749246,0.24281208011834587,25,20,20
10,298,0.4350885113804002,0.03830998735892952,0.2837894211423225,0.2428120801183482,25,20,20
10,299,0.45181698910208157,0.03830998716049597,0.2670609402541802,0.24281208348324285,25,20,20
10,300,0.4312858523321562,0.038310014329544055,0.28759204527441024,0.24281208806389068,25,20,20
10,301,0.44160740281735933,0.03829438609466211,0.277286799861055,0.2428114112269242,25,20,20
10,302,0.40164694808395496,0.038294386094820776,0.3172472533757454,0.24281141244548007,25,20,20
