run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,208,0.34280314839460474,0.0017877983705621326,0.4557062686312618,0.1997027846035709,25,20,20
4,209,0.34280294995404553,0.0017875851860434894,0.4557076755440722,0.19970178931583799,25,20,20
4,210,0.3428705622540334,0.0017873637648463286,0.4556984168577996,0.19964365712331972,25,20,20
4,211,0.35711067237498917,0.0017867526218757965,0.4414590174925791,0.19964355751055407,25,20,20
4,212,0.35711067237480765,0.0017867526213923902,0.44170216490094183,0.19940041010285622,25,20,20
4,213,0.35863767275174324,0.001783995959562239,0.44017814772765945,0.1994001835610321,25,20,20
4,214,0.35863767275174324,0.001783995959562239,0.44017810521211315,0.19940022607657834,25,20,20
4,215,0.35956673928159943,0.0017824659610830888,0.43925044456322604,0.19940035019408803,25,20,20
4,216,0.35956690596084506,0.001782469794217842,0.4357981003304491,0.20285252391448477,25,20,20
4,217,0.36628460261371826,0.0017824695729437162,0.42908154643347696,0.20285138137985836,25,20,20
4,218,0.39697163177823636,0.0017824550888854778,0.39839460081987016,0.20285131231300524,25,20,20
4,219,0.3800240362944541,0.0017824612031433157,0.4153415506160535,0.20285195188634628,25,20,20
4,220,0.38002403278289604,0.0010980722313551803,0.41602596071872533,0.20285193426702225,25,20,20
4,221,0.343395448177387,0.0010980722317177562,0.45265454529059,0.20285193430030418,25,20,20
4,222,0.34339544817756873,0.0010980722456248855,0.45237386976842936,0.20313260980837594,25,20,20
4,223,0.34628288536790847,2.7895278407141084e-05,0.45055660950887133,0.203132609844812,25,20,20
4,224,0.3462828853679085,2.7895278407064522e-05,0.4505519090976447,0.2031373102560383,25,20,20
4,225,0.3462568338506785,2.7895632210556895e-05,0.4505780564497707,0.203137214067339,25,20,20
4,226,0.35478771677945425,2.7895629822773927e-05,0.44204717350881156,0.20313721408191024,25,20,20
4,227,0.35120021313674876,2.800076661506509e-05,0.4456060172674826,0.2031657688291525,25,20,20
4,228,0.351449805234427,2.8001474989631332e-05,0.4453563260628804,0.20316586722770183,25,20,20
4,229,0.351139562409544,2.7991989123624454e-05,0.44581347072973676,0.2030189748715949,25,20,20
4,230,0.351139562409544,2.799198912363591e-05,0.4457067001010328,0.2031257455002986,25,20,20
4,231,0.35113623639065755,2.7992002944290142e-05,0.44570387240340636,0.20313189920299113,25,20,20
4,232,0.35113623639047586,2.7991989032910522e-05,0.4456161475150925,0.2032196241053979,25,20,20
4,233,0.3514058864472725,3.4838841833296914e-05,0.4453078324633949,0.2032514422474985,25,20,20
4,234,0.35140588644727244,3.483884183758723e-05,0.44530332622265645,0.2032559484882327,25,20,20
4,235,0.35164137896995284,3.36466152784258e-05,0.44506902595474607,0.20325594846002207,25,20,20
4,236,0.3513654245994936,3.364662156409682e-05,0.44534497864017036,0.20325595013877185,25,20,20
4,237,0.3513654245994968,3.364662155998303e-05,0.44507878887000146,0.2035221399089416,25,20,20
4,238,0.33996886275962196,2.1367879916082753e-05,0.45648915650980304,0.20352061285065898,25,20,20
4,239,0.3331187747166479,2.1372121887070337e-05,0.4633392402922501,0.20352061286921497,25,20,20
4,240,0.3250891148192838,2.1534970577422446e-05,0.47136718340983164,0.20352216680030835,25,20,20
4,241,0.3253746856298108,2.153497211554641e-05,0.4710816126120811,0.20352216678599422,25,20,20
4,242,0.32578533333625453,2.1429836292830577e-05,0.46766206987147546,0.20653116695597887,25,20,20
4,243,0.3260883005844756,2.142948175470356e-05,0.46735910300744854,0.2065311669263236,25,20,20
4,244,0.3363327481465108,2.1423232122035153e-05,0.45711636005503636,0.206529468566333,25,20,20
4,245,0.33633258146918954,2.1419945787401568e-05,0.42912684850232696,0.23451915008269786,25,20,20
4,246,0.3363511100773475,2.1419945944651334e-05,0.42910831989465514,0.2345191500820545,25,20,20
4,247,0.3327721976363485,2.141994659936178e-05,0.43268723233189044,0.23451915008516347,25,20,20
4,248,0.3326754810381851,2.1419636521277028e-05,0.43277788050772054,0.2345252188175753,25,20,20
4,249,0.3326754810381852,2.1419636521278325e-05,0.4327779615878242,0.23452513773747147,25,20,20
4,250,0.3326754810381851,2.1419636521277e-05,0.43277788042799176,0.23452521889730385,25,20,20
4,251,0.33283700795832183,2.141963292242822e-05,0.4326163525089465,0.23452521989981118,25,20,20
4,252,0.332362736359558,2.1420310346795075e-05,0.40255705299950045,0.265058790330596,25,20,20
4,253,0.3558885547235539,2.1420317627297763e-05,0.3790312346699504,0.2650587902888698,25,20,20
4,254,0.344796931811335,2.1420512213108853e-05,0.3900651535992843,0.2651164940771695,25,20,20
4,255,0.3556013683901428,2.1425416165393114e-05,0.3793184034319529,0.2650588027617408,25,20,20
4,256,0.3883341395874609,2.14254075979633e-05,0.34659178597870854,0.26505264902623393,25,20,20
4,257,0.38833413971900355,9.344804737919633e-06,0.3466038668202558,0.2650526486560027,25,20,20
4,258,0.38833535552071297,9.374332913883219e-06,0.34659486927511446,0.2650604008712584,25,20,20
4,259,0.3883353553966283,9.373654374354087e-06,0.34053999770807303,0.27111527324092394,25,20,20
4,260,0.34990021947403277,9.373657435733434e-06,0.37896728732587676,0.2711231195426546,25,20,20
4,261,0.3883286518587037,9.373922384370447e-06,0.34053895895104186,0.2711230152678693,25,20,20
4,262,0.3657444117571495,9.374907384911427e-06,0.36312306640267705,0.2711231469327852,25,20,20
4,263,0.3658507868635923,9.380159082078016e-06,0.3630166618523535,0.2711231711249691,25,20,20
4,264,0.39095976369658764,9.56185698518671e-06,0.33791259957801884,0.2711180748684086,25,20,20
4,265,0.39095976369658453,9.561856989402806e-06,0.3379147361259643,0.27111593832046244,25,20,20
4,266,0.39110287279088235,9.561849131372794e-06,0.3377716512339781,0.27111591412600733,25,20,20
4,267,0.36436316292703114,7.426714346621307e-05,0.3644449356013693,0.2711176343281297,25,20,20
4,268,0.37831745427961655,7.43053150609607e-05,0.3501949040659706,0.271413336339351,25,20,20
4,269,0.37840065086185953,7.430424000847585e-05,0.3501118070757713,0.2714132378223595,25,20,20
4,270,0.378113744337083,8.164101480569843e-05,0.35035700978190354,0.27144760486620617,25,20,20
4,271,0.3381568302475834,8.164101480418353e-05,0.390313923869964,0.27144760486764596,25,20,20
4,272,0.3381050718626169,8.164100616392394e-05,0.39036568230547813,0.27144760482574043,25,20,20
4,273,0.3448162077912461,8.163694256850571e-05,0.38365318154275324,0.2714489737234329,25,20,20
4,274,0.32099779658155986,8.287298810551397e-05,0.40746524194688255,0.27145408848345376,25,20,20
4,275,0.31924826215823865,8.289347879380007e-05,0.40921475422220105,0.27145409014076927,25,20,20
4,276,0.28171177241768186,8.290639648236069e-05,0.4467480035370823,0.2714573176487551,25,20,20
4,277,0.28323276564383354,8.290718589855138e-05,0.44522700569774876,0.27145732147252066,25,20,20
4,278,0.24723450310818731,8.290746494755746e-05,0.48122663679411415,0.27145595263275163,25,20,20
4,279,0.24723467620682618,8.259063974750623e-05,0.4812932375509177,0.2713894956025094,25,20,20
4,280,0.24723467620682618,8.259063974750753e-05,0.48129318549784245,0.27138954765558426,25,20,20
4,281,0.2791807779311138,1.768137713205006e-05,0.44941468538624363,0.2713868553055124,25,20,20
4,282,0.31509263317009706,1.7680932108809157e-05,0.4135027829323008,0.2713869029654944,25,20,20
4,283,0.3150926331679145,1.7680307370369334e-05,0.4049447784444498,0.2799449080802664,25,20,20
4,284,0.3174939486170278,1.7652328750142275e-05,0.40283781858230605,0.2796505804719173,25,20,20
4,285,0.3159365446242844,1.7653130006194322e-05,0.40439522177191756,0.27965058047379343,25,20,20
4,286,0.3159365446242875,1.7653130006268292e-05,0.40439527582844353,0.27965052641726423,25,20,20
4,287,0.355647730372935,1.535244639757227e-05,0.36468639076340537,0.2796505264172643,25,20,20
4,288,0.3514777857977534,1.3958183797147133e-05,0.3687889403024348,0.2797193157160156,25,20,20
4,289,0.35157346776914267,1.3947983382022413e-05,0.36869464293464177,0.27971794131283484,25,20,20
4,290,0.37811265915846326,1.3947149065406232e-05,0.34215481102524203,0.27971858266723176,25,20,20
4,291,0.37860602123025006,1.3947136636327053e-05,0.34166149668741036,0.27971853494570587,25,20,20
4,292,0.37860602123025083,1.3947136640578659e-05,0.3420346002682767,0.2793454313648345,25,20,20
