run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8275915109557426,1.207142657772466e-06,0.16615965419856088,0.006247627703032821,25,20,20
28,2,0.7201856673552816,1.3445072864028163e-05,0.2768493818483212,0.002951505723535472,25,20,20
28,3,0.6160562504589051,1.3968157380995788e-05,0.3809680984921057,0.0029616828916069725,25,20,20
28,4,0.6029910406850161,1.3469693946364547e-05,0.3941030637901133,0.0028924258309240857,25,20,20
28,5,0.5969910461581206,1.3473558814063504e-05,0.398041599667342,0.0049538806157223714,25,20,20
28,6,0.5900256348954696,1.3877356644890545e-05,0.4070136306250436,0.00294685712284032,25,20,20
28,7,0.6465539360720378,1.5186185176151246e-05,0.3497091335636049,0.0037217441791805857,25,20,20
28,8,0.6505934342484032,1.5185256657043076e-05,0.34573281511905773,0.0036585653758818165,25,20,20
28,9,0.6611667965722878,1.5025268542292034e-05,0.33515962619815964,0.003658551961009808,25,20,20
28,10,0.6302475077442353,2.071654480447185e-06,0.36609403427674986,0.0036563863245342417,25,20,20
28,11,0.5915557867684549,2.0716544743156297e-06,0.4047857552525372,0.00365638632453377,25,20,20
28,12,0.5638395582130817,2.071742318126215e-06,0.43613901092774493,1.935911685570213e-05,25,20,20
28,13,0.552227972240267,2.0717407803807275e-06,0.4477505969091674,1.93591097857093e-05,25,20,20
28,14,0.5387810730752016,2.44693662686731e-06,0.4601355870740032,0.0010808929141683452,25,20,20
28,15,0.5923637654061915,2.4669709900727896e-06,0.4063991483833981,0.0012346192394198147,25,20,20
28,16,0.5026856648892329,3.0134935097403696e-06,0.49184372775238117,0.005467593864875406,25,20,20
28,17,0.46863236612152936,3.0134938024922238e-06,0.5258970264803592,0.005467593904308949,25,20,20
28,18,0.4722100282254326,2.9475985535334953e-06,0.523340224388196,0.00444679978781797,25,20,20
28,19,0.46945116271306936,2.945061272211651e-06,0.5261383857854927,0.004407506440165023,25,20,20
28,20,0.4304373257864772,2.6975619231280234e-06,0.5303856674293155,0.03917430922228331,25,20,20
28,21,0.43043810352317213,0.00012513445198825753,0.5302624528015868,0.03917430922325348,25,20,20
28,22,0.43066497887713234,0.0001251821808022644,0.5300355256577842,0.03917431328428201,25,20,20
