run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,127,0.15275604001458298,0.0020396013459080403,0.25962338295308773,0.5855809756864215,25,20,20
4,128,0.1552583002985785,0.0012447528800917976,0.25791599194234655,0.5855809548789835,25,20,20
4,129,0.15525828520935903,0.0008766670113472042,0.25828410232357885,0.5855809454557156,25,20,20
4,130,0.1552582852093558,0.0008766670113470549,0.25828398570972055,0.5855810620695773,25,20,20
4,131,0.18908635621757042,0.0008766670153456073,0.22445603365423727,0.5855809431128477,25,20,20
4,132,0.18908443927318908,0.000876667014857822,0.22434468168008181,0.5856942120318724,25,20,20
4,133,0.18908443927305246,0.0008766670148621864,0.2243447164757385,0.5856941772363478,25,20,20
4,134,0.1890844392730493,0.0008766670148621864,0.22434691161202416,0.5856919821000655,25,20,20
4,135,0.18908443927304927,0.0008766670148621136,0.2243469101740105,0.585691983538079,25,20,20
4,136,0.18908443927304844,0.0008766670148620384,0.22434041957827724,0.5856984741338132,25,20,20
4,137,0.1926894102606819,0.0008766670147873856,0.22073544898322703,0.5856984737413042,25,20,20
4,138,0.19268941026068195,0.0008766670145428047,0.22072889850298386,0.5857050242217919,25,20,20
4,139,0.2251936533004713,0.0008762348662440494,0.18822714970419263,0.5857029621290919,25,20,20
4,140,0.225193653300652,0.0008762348662440482,0.18854280270284465,0.585387309130259,25,20,20
4,141,0.19130758669564588,0.0008762348699517685,0.22204079828626294,0.5857753801481401,25,20,20
4,142,0.19130758669564593,0.0008762348699559857,0.22204578332380112,0.5857703951105977,25,20,20
4,143,0.19130758669578252,0.0008762348699516213,0.22204729509245433,0.5857688833418122,25,20,20
4,144,0.19036835328805116,0.0008762348638024632,0.2229865268159941,0.5857688850321527,25,20,20
4,145,0.1903683532984327,0.0008762348638067534,0.22298662132292063,0.5857687905148405,25,20,20
4,146,0.19038465817655387,0.0008762348562534778,0.2233583874816099,0.5853807194855831,25,20,20
4,147,0.19038465817655303,0.0008762348562534751,0.22335823430667073,0.5853808726605233,25,20,20
4,148,0.19038465802958995,0.0008762348423988511,0.2230908064235677,0.585648300704444,25,20,20
4,149,0.19040191040675025,0.0008762343223531035,0.22307341608859294,0.5856484391823041,25,20,20
4,150,0.1904019104069273,0.0008762343361529499,0.22348434815439172,0.5852375071025286,25,20,20
4,151,0.19634251506457498,0.0008646370639015682,0.21755631110714596,0.585236536764378,25,20,20
4,152,0.19634251506457578,0.0008646370639058603,0.21756280072527634,0.5852300471462424,25,20,20
4,153,0.1963425150645758,0.0008646370639057864,0.21756276732990276,0.585230080541616,25,20,20
4,154,0.19634251506457578,0.0008646370639057852,0.2175627672947654,0.5852300805767534,25,20,20
4,155,0.19634251506439504,0.0008646370639058591,0.21724708289047703,0.5855457649812223,25,20,20
4,156,0.19364256949643902,0.0008662087475570869,0.21993807245935096,0.5855531492966535,25,20,20
4,157,0.1936425694860828,0.0008662079549999493,0.2202112605024946,0.5852799620564234,25,20,20
4,158,0.19364256948865644,0.0008662079552379968,0.2205784522978977,0.5849127702582085,25,20,20
4,159,0.19364256948865724,0.0008662079549957307,0.22020548569536647,0.5852857368609813,25,20,20
4,160,0.1936425694989213,0.0008662527423281154,0.22066044837407042,0.584830729384681,25,20,20
4,161,0.19364256949892122,0.0008662527423281127,0.22066048894251852,0.5848306888162328,25,20,20
4,162,0.19364254154334903,0.0008662527421737192,0.22066051681280816,0.5848306889016697,25,20,20
4,163,0.19364254154317012,0.0008662527424183267,0.22066116670029914,0.5848300390141129,25,20,20
4,164,0.18784295121411712,0.0008662527424186636,0.22646075702934787,0.5848300390141168,25,20,20
4,165,0.18784295121411634,0.000866252742418737,0.22659012325060116,0.5847006727928642,25,20,20
4,166,0.18782688737829967,0.0008662537626961653,0.2266061861530239,0.5847006727059806,25,20,20
4,167,0.18782688737829964,0.000866253762691873,0.22659957965971278,0.5847072791992961,25,20,20
4,168,0.18782688737854708,0.0008662538336347617,0.24904005617884625,0.5622668026089724,25,20,20
4,169,0.1878268873785479,0.0008662538336348382,0.2490415973940757,0.5622652613937421,25,20,20
4,170,0.18782688737859302,0.0008662538336348395,0.24941559677667477,0.561891262011098,25,20,20
4,171,0.17680196938100587,0.0008662572844430942,0.26038441797179596,0.5619473553627553,25,20,20
4,172,0.1768019693810051,0.000866257284443019,0.2603827963062406,0.5619489770283115,25,20,20
4,173,0.17630493859908256,0.004202015135496502,0.25754657982229356,0.5619464664431275,25,20,20
4,174,0.1763049385990858,0.004202015135496502,0.2575513781065112,0.5619416681589066,25,20,20
4,175,0.1766740801665372,0.004202010092070974,0.25718363560714197,0.5619402741342501,25,20,20
4,176,0.1766740801665372,0.004202010092070975,0.2571836376047731,0.561940272136619,25,20,20
4,177,0.17670317736334684,0.004199992188160601,0.25715655834340845,0.5619402721050846,25,20,20
4,178,0.17670317736334684,0.004199992188160676,0.2571566721979451,0.5619401582505479,25,20,20
4,179,0.18264025539070997,0.004199992282117725,0.2512195940690314,0.5619401582581411,25,20,20
4,180,0.18264025539071316,0.004199992282121868,0.2510918212024225,0.5620679311247426,25,20,20
4,181,0.2053811668427274,0.0042000038676785825,0.22835103572517063,0.5620677935644228,25,20,20
4,182,0.2053811668427274,0.0042000038676785825,0.22835103572517068,0.5620677935644227,25,20,20
4,183,0.20538116684272734,0.004200003867678583,0.2283510357256048,0.5620677935639887,25,20,20
4,184,0.20538116684272734,0.004200003867678581,0.22834443156644924,0.5620743977231444,25,20,20
4,185,0.20538116743432544,0.004200003881862497,0.2283519907131103,0.5620668379707013,25,20,20
4,186,0.2053897028094156,0.004245856949781444,0.2194069486663462,0.5709574915744556,25,20,20
4,187,0.20538970280941565,0.004245856950026038,0.21941178346130663,0.5709526567792507,25,20,20
4,188,0.20485009710437538,0.0033856648043208678,0.22088375591945547,0.5708804821718461,25,20,20
4,189,0.19525174948927912,0.0033856666007112813,0.23027487333528654,0.5710877105747216,25,20,20
4,190,0.1952517494892823,0.0033856666004666892,0.2302702016579482,0.5710923822523014,25,20,20
4,191,0.19525174948077875,0.0033856666008163128,0.2413262839180914,0.5600363000003121,25,20,20
4,192,0.19608724546949496,0.0033856902951542984,0.2404906484342851,0.5600364158010654,25,20,20
4,193,0.20189136064005736,0.003385690382619061,0.23468653275290904,0.5600364162244147,25,20,20
4,194,0.20189136062979407,0.003385645595290968,0.23423168496849914,0.5604913088064157,25,20,20
4,195,0.20189136062974902,0.0033856455952910435,0.23385776775343728,0.5608652260215227,25,20,20
4,196,0.20105555721735213,0.0033857391486207928,0.23469303926951288,0.5608656643645141,25,20,20
4,197,0.2010555572173513,0.0033857391486164286,0.2346928812828843,0.560865822351148,25,20,20
4,198,0.20105555721735135,0.0033857391486164295,0.2346928866652937,0.5608658169687384,25,20,20
4,199,0.201562646552348,0.003383571767091874,0.23411946471023234,0.5609343169703278,25,20,20
4,200,0.19100492011465062,0.0033835718068986912,0.2446771904837492,0.5609343175947015,25,20,20
4,201,0.19051195374153643,0.0033835160311281288,0.24225063126593,0.5638538989614053,25,20,20
4,202,0.1777684708000774,0.00338487781820917,0.25519664610277465,0.5636500052789386,25,20,20
4,203,0.1380465371945477,0.0033848777381951297,0.2949185777777375,0.5636500072895192,25,20,20
4,204,0.10872306448311984,0.0034575467953622792,0.3241631990051357,0.5636561897163829,25,20,20
4,205,0.10896509279046804,0.0046789570077779815,0.322598141922279,0.5637578082794756,25,20,20
4,206,0.10897171214155556,0.004678956918457801,0.3225915226681091,0.5637578082718779,25,20,20
4,207,0.1089717121415563,0.004678956918462017,0.3225915840400331,0.5637577468999491,25,20,20
4,208,0.11456176241155838,0.004606287727757286,0.31708038601844907,0.5637515638422346,25,20,20
4,209,0.11456176241155838,0.004606287727757211,0.31708026677274603,0.5637516830879377,25,20,20
4,210,0.11456176241155518,0.00460628772775721,0.3170802173889551,0.5637517324717317,25,20,20
4,211,0.11453266024690692,0.0046065185779761075,0.31710798378311816,0.5637528373919982,25,20,20
4,212,0.11495703529912314,0.00460653866128514,0.3166835903359001,0.5637528357036903,25,20,20
4,213,0.114957035299124,0.004606538661285292,0.3166836967496425,0.5637527292899468,25,20,20
4,214,0.11495703384284559,0.004606555750027482,0.31668478574298675,0.5637516246641388,25,20,20
4,215,0.11495703384289416,0.004606555750271309,0.3168150611032725,0.5636213493035607,25,20,20
4,216,0.11495703384031969,0.004606555750029046,0.31644134549429953,0.5639950649153505,25,20,20
4,217,0.11495703384036522,0.00460655575003341,0.3164392666322148,0.5639971437773853,25,20,20
4,218,0.11495703384031968,0.004606555750029119,0.31644376917764583,0.5639926412320041,25,20,20
4,219,0.11495703383848727,0.0046065557499197244,0.3053901482793339,0.5750462621322577,25,20,20
4,220,0.12601346179407513,0.004606551935995195,0.2943898174898569,0.5749901687800723,25,20,20
4,221,0.12601346179425726,0.004606551936239851,0.2943964826013576,0.5749835036681448,25,20,20
4,222,0.12626604890738594,0.004606531852814102,0.29414391557371816,0.5749835036660813,25,20,20
4,223,0.12626604890738527,0.004606531852809811,0.2941485689310062,0.5749788503087983,25,20,20
4,224,0.12626604890738605,0.004606531866622973,0.29452263581612687,0.5746047834098635,25,20,20
4,225,0.1262660489072066,0.004606531852827414,0.29411668969107674,0.5750107295488892,25,20,20
4,226,0.12626604890720577,0.004606531852823123,0.2941100522096637,0.5750173670303074,25,20,20
4,227,0.12626604890715726,0.004606531852823909,0.29398151247150345,0.5751459067685152,25,20,20
4,228,0.12626604890711168,0.004606531852583596,0.29406897116735986,0.5750584480729448,25,20,20
4,229,0.12619729052526188,0.004606545228717674,0.294137593213645,0.5750585710323748,25,20,20
4,230,0.15965658678131256,0.004605170059551688,0.2606830078375805,0.5750552353215544,25,20,20
4,231,0.13957775413009244,0.004605180572299812,0.28076182827628093,0.5750552370213257,25,20,20
4,232,0.13341669120347371,0.00460518064921348,0.2869217212371359,0.5750564069101763,25,20,20
4,233,0.16758837446570912,0.004605180649015676,0.25275003797595263,0.5750564069093221,25,20,20
4,234,0.16758837446570912,0.0046051806490156,0.2527546575463019,0.575051787338973,25,20,20
4,235,0.16758837440992416,0.004605176581619895,0.25275466167556154,0.5750517873328939,25,20,20
4,236,0.16758837440996882,0.00460517658161982,0.252761289330576,0.5750451596778349,25,20,20
4,237,0.16758837381837072,0.004605176567435979,0.25275363619385066,0.5750528134203422,25,20,20
4,238,0.16758837381837074,0.004605176567435979,0.2527537152614698,0.5750527343527231,25,20,20
4,239,0.16758837381837158,0.00460517656744027,0.2527602407534004,0.5750462088607874,25,20,20
4,240,0.1675883738174096,0.0046051806477153704,0.25276023703297157,0.575046208501903,25,20,20
4,241,0.16758837381741043,0.004605180647715445,0.2527602738572374,0.5750461716776364,25,20,20
4,242,0.16758837381741043,0.004605180647715447,0.2527556531300538,0.57505079240482,25,20,20
4,243,0.15048680874552756,0.004605812405733462,0.2698564306804402,0.5750509481682987,25,20,20
4,244,0.15024582330558237,0.004081696885015552,0.2707237043422712,0.5749487754671303,25,20,20
4,245,0.15024582330554004,0.004081696885260071,0.2707218051944424,0.5749506746147568,25,20,20
4,246,0.15012902451771748,0.004081500600618879,0.23402864499507303,0.6117608298865902,25,20,20
4,247,0.1501290245177143,0.004081500600614587,0.23402689577560842,0.6117625791060622,25,20,20
4,248,0.15012674691351077,0.0033912409023570565,0.23471943308056048,0.6117625791035712,25,20,20
4,249,0.1501267385231202,0.0033912409018745635,0.23452238382079804,0.6119596367542067,25,20,20
4,250,0.15012673853350061,0.0033912409021191565,0.23443683501532475,0.6120451855490552,25,20,20
4,251,0.15012673853350308,0.0033912409021190798,0.2344469182493306,0.6120351023150471,25,20,20
4,252,0.15012673853350067,0.003391240902119006,0.23444244455147925,0.6120395760129007,25,20,20
4,253,0.15012673853349986,0.003391240902119006,0.23444244451152102,0.6120395760528597,25,20,20
4,254,0.15614318928652815,0.0033912408251768915,0.22842716372415717,0.6120384061641374,25,20,20
4,255,0.15614318928652493,0.003391240824932298,0.22842236679980601,0.6120432030887364,25,20,20
4,256,0.15614318928652493,0.0033912408249322954,0.22842228712721352,0.6120432827613288,25,20,20
4,257,0.1561431892865249,0.0033912408246876817,0.2284205500830444,0.6120450198057423,25,20,20
4,258,0.11644683168610842,0.0034042665368398204,0.2645651598904724,0.6155837418865785,25,20,20
4,259,0.11651329023589942,0.0033971417196589342,0.2645055642050608,0.6155840038393802,25,20,20
4,260,0.12251187859171703,0.003397141722759731,0.25850697585827076,0.615584003827252,25,20,20
4,261,0.12251187859171697,0.0033971417227555167,0.25850887648524223,0.6155821032002848,25,20,20
4,262,0.1225118785918979,0.0033971417227555917,0.2587752242699268,0.6153157554154193,25,20,20
4,263,0.10011736364888214,0.003396510212800225,0.28117052534342435,0.6153156007948923,25,20,20
4,264,0.10011736363850172,0.003396510212551351,0.2811638089695314,0.6153223171794147,25,20,20
4,265,0.10011736363823888,0.0033965190898674114,0.28116380009247627,0.6153223171794167,25,20,20
4,266,0.1001173636382397,0.003396519089863197,0.2811638006325399,0.6153223166393564,25,20,20
4,267,0.1352153910756576,5.922541739102814e-05,0.24939836377592106,0.6153270197310283,25,20,20
4,268,0.1352153910756616,5.922541739531977e-05,0.2493985320305406,0.6153268514764005,25,20,20
4,269,0.13521539107565847,5.922541715500257e-05,0.2493963412284286,0.6153290422787561,25,20,20
4,270,0.13521539107570318,5.92254033461315e-05,0.24902876867990684,0.615696614841042,25,20,20
4,271,0.13567948693272483,5.922549725273968e-05,0.24856113740254124,0.6157001501674787,25,20,20
4,272,0.13567948693272486,5.9225497252739686e-05,0.24855655146714484,0.6157047361028755,25,20,20
4,273,0.13567948693272486,5.922549725703081e-05,0.2485612541822149,0.615700033387801,25,20,20
4,274,0.13567948693267934,5.922549725701633e-05,0.24868416755045936,0.6155771200196021,25,20,20
4,275,0.13561329979783607,7.582432544505349e-05,0.2487340178053755,0.6155768580713405,25,20,20
4,276,0.1356132997978816,7.582432544505458e-05,0.2487359224399357,0.6155749534367349,25,20,20
4,277,0.1356132997978776,7.582432544091219e-05,0.24874042700365473,0.6155704488730239,25,20,20
4,278,0.1356132997979231,7.58243254452031e-05,0.24874699720296597,0.6155638786736631,25,20,20
4,279,0.1356132997979231,7.582432544535106e-05,0.24874685169864805,0.6155640241779808,25,20,20
4,280,0.1356132997977411,7.58243390138556e-05,0.2491143279457249,0.6151965479175177,25,20,20
4,281,0.13561329979774098,7.582433901392954e-05,0.24910961271524365,0.6152012631479988,25,20,20
4,282,0.13561329980805373,7.582435286422148e-05,0.24937236782274802,0.6149385080163314,25,20,20
4,283,0.13561329980805378,7.582435310876017e-05,0.2493740224130737,0.6149368534257611,25,20,20
4,284,0.13561327402639553,0.001131343522865559,0.24831852854015657,0.6149368539105795,25,20,20
4,285,0.1356132740263987,0.0011313435228698506,0.2483185731764135,0.6149368092743152,25,20,20
4,286,0.10054144978887417,0.0011723536029513628,0.2833590149122999,0.6149271816958721,25,20,20
4,287,0.10054246715103168,0.0011720959437882769,0.28335825520942015,0.6149271816957578,25,20,20
4,288,0.10054246715116838,0.0011720959437841363,0.2833517578456458,0.6149336790593994,25,20,20
4,289,0.1005424671511684,0.0011720959437841363,0.28334518411424936,0.6149402527907959,25,20,20
4,290,0.1005424671511676,0.0011720959437883512,0.28333877432603605,0.6149466625790059,25,20,20
4,291,0.10054246715116767,0.0011720959437925675,0.283338887859971,0.6149465490450665,25,20,20
4,292,0.1005424671511677,0.0011720959437924922,0.2833388967901279,0.6149465401149097,25,20,20
4,293,0.10054246714085574,0.0011720959299463013,0.2834445440039032,0.6148408929252924,25,20,20
4,294,0.10054246714085252,0.001172095930123301,0.2944922675481494,0.6037931693808727,25,20,20
4,295,0.10903348388113457,0.012527369184312884,0.2746290168805016,0.6038101300540488,25,20,20
