run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.7380963318802836,0.0001010658886236321,0.2568209555923923,0.004981646638712815,25,20,20
15,2,0.5614449478849342,1.3424946207522627e-07,0.36001856717017583,0.07853635069542753,25,20,20
15,3,0.5391040297463453,5.607606322486128e-07,0.382108887567027,0.07878652192599553,25,20,20
15,4,0.38495048734405,1.6068907794778726e-06,0.530610371637384,0.08443753412778532,25,20,20
15,5,0.28363011192558707,1.370381583088699e-06,0.5966243760111243,0.11974414168170544,25,20,20
15,6,0.33438136643595195,1.409010441413681e-06,0.5855530501266363,0.08006417442696959,25,20,20
15,7,0.28230816684146876,1.2321115523660273e-06,0.5988938258344689,0.1187967752125091,25,20,20
15,8,0.24943601153383604,1.2321087983375098e-06,0.6686998164660245,0.08186293989134144,25,20,20
15,9,0.2090131946565238,1.2373595661045767e-06,0.670991531270414,0.11999403671349652,25,20,20
15,10,0.24034548528649913,1.9865809414662533e-05,0.6398735791221549,0.11976106978193098,25,20,20
15,11,0.24668721176268302,0.001111061480846402,0.6722062587327708,0.07999546802369917,25,20,20
15,12,0.20524998321524016,0.0011110307981035232,0.7136435179715014,0.07999546801515468,25,20,20
15,13,0.1259991694412544,0.0011113682134477705,0.792893994330272,0.07999546801502595,25,20,20
15,14,0.12302177761191692,0.0011271694617182382,0.8162725360583499,0.059578516868015116,25,20,20
15,15,0.12302177763446508,0.0011271694617184032,0.8162725360358017,0.059578516868015116,25,20,20
15,16,0.09899288340717359,0.0011368730403192129,0.8402820291214093,0.05958821443109808,25,20,20
15,17,0.09899497025762818,0.001126825838822703,0.8198386662039495,0.0800395376995992,25,20,20
15,18,0.09899501283423234,3.538430096817013e-05,0.8216954778163508,0.07927412504844902,25,20,20
15,19,0.09918133798005069,6.764196705786319e-05,0.8214768472385653,0.07927417281432626,25,20,20
15,20,0.09542906005295401,6.764196708221857e-05,0.8252291251655357,0.07927417281442803,25,20,20
15,21,0.13167899602573724,6.76419673252112e-05,0.7892407247994343,0.0790126372075033,25,20,20
15,22,0.13100836657797874,7.207591480746417e-05,0.7892630957036896,0.07965646180352287,25,20,20
15,23,0.12757275497025627,7.207548349945825e-05,0.7923007723241899,0.08005439722205018,25,20,20
15,24,0.16058518816935335,7.231504028698358e-05,0.7592880795188641,0.08005441727149139,25,20,20
15,25,0.15200397998880072,7.251568097329738e-05,0.7678690702762963,0.08005443405392564,25,20,20
15,26,0.1556499129424723,8.256253593608303e-05,0.7642130902090095,0.08005443431257793,25,20,20
15,27,0.12697131881492882,8.2348668003482e-05,0.8328026218599383,0.04014371065712686,25,20,20
15,28,0.15645991035518592,8.234874458545642e-05,0.8033140302428821,0.04014371065734396,25,20,20
15,29,0.15645991151942146,0.0011442636168548536,0.8022521147016417,0.04014371016208124,25,20,20
15,30,0.15646048294858733,6.27725395095868e-05,0.8033329703156739,0.04014377419622843,25,20,20
15,31,0.15997777525907972,6.282061377223643e-05,0.7998156259085707,0.04014377821857718,25,20,20
15,32,0.15436687723498088,6.281989946314728e-05,0.8054265280368144,0.040143774828742866,25,20,20
15,33,0.15436896497032776,6.281989947720485e-05,0.8054244403014529,0.04014377482874321,25,20,20
15,34,0.1840106977747649,6.281997585129571e-05,0.7757827067787207,0.04014377547066447,25,20,20
15,35,0.18457805865531485,4.258478141074889e-05,0.7752372536802632,0.04014210288301153,25,20,20
15,36,0.17485167346660643,4.258474794885234e-05,0.78497333632645,0.040132405458993416,25,20,20
15,37,0.17778650977917085,4.25847548444946e-05,0.7820385000069902,0.04013240545899359,25,20,20
15,38,0.17497028762424946,4.2584747953578776e-05,0.7848547221687581,0.04013240545903771,25,20,20
15,39,0.17263501767207395,4.306812026886955e-05,0.7871883358774464,0.04013357833020926,25,20,20
15,40,0.16837036310502115,4.304243141670204e-05,0.7914531385371062,0.04013345592645532,25,20,20
15,41,0.1683703631050212,4.3042431173706804e-05,0.7911915069254569,0.04039508753834754,25,20,20
15,42,0.20205715536981622,4.304241522782011e-05,0.757902893049897,0.03999690916505851,25,20,20
15,43,0.20205715537120306,6.261729205031598e-05,0.7578832894466815,0.03999693789006482,25,20,20
15,44,0.21419492848929877,6.24166513918786e-05,0.7457457337441142,0.039996921115194824,25,20,20
15,45,0.21419505766653457,0.0006260800234440312,0.7451819411903601,0.039996921119661265,25,20,20
15,46,0.21978677864382049,0.000626031949409045,0.7395902723083924,0.03999691709837891,25,20,20
15,47,0.22475251858146789,0.000626032592743819,0.7340668686906777,0.04055458013511017,25,20,20
15,48,0.22412744591741063,0.0006260325965926147,0.7346919212484778,0.04055460023751736,25,20,20
15,49,0.21035854926133704,0.0006260379463136178,0.7484600793230766,0.04055533346927127,25,20,20
15,50,0.21343646517717152,0.0006260384333663595,0.7453821806394447,0.040555315750015836,25,20,20
15,51,0.2184236673146917,0.0006301605920714049,0.7403908562333577,0.040555315859878246,25,20,20
15,52,0.2134910202280862,0.0006273464091140068,0.7453263138413605,0.04055531952143815,25,20,20
15,53,0.2133046954657591,0.0009766186654781319,0.7451634042909131,0.04055528157784608,25,20,20
15,54,0.21986968095648168,0.000976618770757326,0.7385984174346122,0.04055528283814492,25,20,20
15,55,0.22043400289072745,0.0009766135181126063,0.7380341487105554,0.04055523488060273,25,20,20
15,56,0.2204904034579657,0.0009761345254241991,0.7379793999881389,0.040554062028470235,25,20,20
15,57,0.25424209627352506,0.0009763836046260099,0.704227458080658,0.04055406204118998,25,20,20
15,58,0.2542432180285653,0.0009763840685733146,0.7042263358228869,0.04055406207997283,25,20,20
15,59,0.25437214490775156,0.0009763839132410078,0.7040974087871027,0.040554062391903845,25,20,20
15,60,0.26028039501638217,0.0009763795335892681,0.6981891630773979,0.040554062372629714,25,20,20
15,61,0.25457055966101527,0.0009821602174442828,0.7038932176011994,0.04055406252034057,25,20,20
15,62,0.25457055966000447,0.0009629348131107318,0.7039124712187197,0.040554034308165045,25,20,20
15,63,0.2546269917165949,0.0009629581552925278,0.7038559045304179,0.040554145597695,25,20,20
15,64,0.2546962203165717,0.0009629576915078579,0.7037865377424475,0.040554284249473424,25,20,20
15,65,0.27784778158296647,0.0009629343491263375,0.680635111091633,0.04055417297627408,25,20,20
15,66,0.28079004330600843,0.0009629787514355915,0.6776928049331815,0.04055417300937509,25,20,20
15,67,0.2876008596684426,0.0009629786750804456,0.6708819893621984,0.04055417229428019,25,20,20
15,68,0.29118339908184954,0.0009629786750852609,0.6672994499488286,0.04055417229423787,25,20,20
15,69,0.29383398962532964,0.000962934272771423,0.6646489037789598,0.040554172322940306,25,20,20
15,70,0.2939760096241411,0.0009629342743376376,0.6645068837787099,0.0405541723228125,25,20,20
15,71,0.2935672256380149,0.0009629368373775568,0.6649156407660749,0.04055419675853395,25,20,20
15,72,0.29356723010685526,0.0009723958886723325,0.6649061488807985,0.040554225123674924,25,20,20
15,73,0.2886035052243834,0.0009723952456028382,0.6704277757709505,0.039996323759062966,25,20,20
15,74,0.2886033760687799,0.00040908482351905133,0.6709912148351701,0.03999632427253032,25,20,20
15,75,0.26635643326537806,0.0004090848236088843,0.6932381576553833,0.03999632425562879,25,20,20
15,76,0.2665244188069023,0.0004090846418025311,0.6930701735561794,0.039996322995113014,25,20,20
15,77,0.26645526787100005,0.00048254510743959733,0.6930660008258037,0.03999618619575242,25,20,20
15,78,0.26645116624499665,0.0004825451071734022,0.6927385132642244,0.040327775383601244,25,20,20
15,79,0.2663224317948774,0.001527138977629758,0.6918211212726005,0.04032930795488695,25,20,20
15,80,0.26632219313524114,0.0011830771039066457,0.6921669363499993,0.04032779341084753,25,20,20
15,81,0.26926008180946576,0.0011830771106944142,0.6892290476689774,0.04032779341085733,25,20,20
15,82,0.2692601353396187,0.001163571297192696,0.6891694061684794,0.04040688719470487,25,20,20
15,83,0.2336723448678265,0.001163587642020665,0.7247486742555815,0.040415393234563925,25,20,20
15,84,0.19391170094432247,0.0011635876565631762,0.7247513970975362,0.08017331430157083,25,20,20
15,85,0.19391164934740412,0.001165545974986402,0.6944921880862109,0.11043061659139398,25,20,20
15,86,0.2007676029129729,0.0011655459711429712,0.6876362546191609,0.1104305964967187,25,20,20
15,87,0.1971389087306976,0.0011655454910637101,0.6912649493575468,0.11043059642068974,25,20,20
15,88,0.19713891129762934,0.00046551958538034957,0.691964991035455,0.11043057808153302,25,20,20
15,89,0.16197412391693494,0.00046555507681841636,0.7265894533910016,0.11097086761523928,25,20,20
15,90,0.16182641110492238,0.0004655578253612183,0.7267371267129861,0.11097090435672467,25,20,20
15,91,0.16182640779839524,0.0012432226748795693,0.7259594651703472,0.1109709043563722,25,20,20
15,92,0.16413145235434748,0.0012431066442353668,0.7236545358835513,0.11097090511786142,25,20,20
15,93,0.16411465897707875,0.025468827917197127,0.6994455992202002,0.11097091388552258,25,20,20
15,94,0.16437927604055438,0.02546882535417931,0.6991810091478939,0.11097088945737109,25,20,20
15,95,0.20422623820388672,0.025468825355764065,0.6596656358811603,0.11063930055918762,25,20,20
15,96,0.2048065185346345,0.025087299644159143,0.6594668710143283,0.11063931080687663,25,20,20
15,97,0.23897057497431878,0.025087299644187402,0.6253028146288833,0.11063931075260897,25,20,20
15,98,0.24387914806896657,0.02508751884240626,0.6203936856404082,0.11063964744821789,25,20,20
15,99,0.24377020868177543,0.025087518827809005,0.6202621706310335,0.11088010185938084,25,20,20
15,100,0.24203183256300917,0.025087518828031497,0.6220004794188712,0.11088016919008604,25,20,20
15,101,0.2418934425218486,0.02508780881193792,0.6221372214016757,0.1108815272645356,25,20,20
15,102,0.23826292738742846,0.02508806299262507,0.6215868179928072,0.11506219162713664,25,20,20
15,103,0.2382629273898608,0.02510757622436781,0.6214726054455769,0.11515689094019158,25,20,20
15,104,0.24421803414227258,0.025107777031949833,0.6155172805164071,0.11515690830936753,25,20,20
15,105,0.24445927498773862,0.02510748429941879,0.6152777272268629,0.11515551348597676,25,20,20
15,106,0.24445918237827335,0.025118385677681238,0.6152669185990389,0.11515551334500308,25,20,20
15,107,0.23970249111903705,0.025118351885998615,0.6201838424491194,0.1149953145458428,25,20,20
15,108,0.23970249165200236,0.025118351898342817,0.5847833213159416,0.15039583513371096,25,20,20
15,109,0.2398533553432949,0.025118351896754074,0.584632458057731,0.15039583470221804,25,20,20
15,110,0.23294025833066206,0.02511815118045368,0.5915457731490421,0.15039581733984034,25,20,20
15,111,0.23291391416579713,0.025118151182124463,0.5915721168734518,0.15039581777862482,25,20,20
15,112,0.25511970144283713,0.02513818625094035,0.569346292644884,0.15039581966133694,25,20,20
15,113,0.25511970872281897,0.0251183284372207,0.5694595135497584,0.15030244929020023,25,20,20
15,114,0.2512392837888907,0.025118333157386177,0.5733398682208324,0.15030251483288895,25,20,20
15,115,0.22619254650362944,0.025118339008981815,0.598225753557784,0.15046336092960294,25,20,20
15,116,0.22619254651846396,0.024743311948755356,0.5986007806061473,0.15046336092663126,25,20,20
15,117,0.24299997362484688,0.024706594817918082,0.581830070830782,0.1504633607264508,25,20,20
15,118,0.24234267236442847,0.025792537989654512,0.5855905713577831,0.14627421828813134,25,20,20
15,119,0.24234267236422735,0.025792191279840906,0.5855909185857296,0.14627421777020036,25,20,20
15,120,0.2513939903305524,0.025791966731876104,0.57654089509469,0.1462731478428807,25,20,20
15,121,0.2879216959752446,0.02579196690281696,0.5400131644997611,0.14627317262217704,25,20,20
15,122,0.2817318526282245,0.025791966980999018,0.5462018183216404,0.14627436206913516,25,20,20
15,123,0.2817318526869059,0.025792310294089623,0.5462014749497134,0.1462743620692902,25,20,20
15,124,0.2823587040074946,0.02573390629825819,0.5456330074081677,0.146274382286077,25,20,20
15,125,0.28276457576409564,0.025733911285488315,0.5452271550041775,0.1462743579462361,25,20,20
15,126,0.2827645754330231,0.025731952894392954,0.5467629120131222,0.14474055965945826,25,20,20
15,127,0.29488206443933945,0.02573194233545259,0.5348063432513912,0.14457964997381528,25,20,20
