run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.568802520907528,2.967301790115609e-06,0.4245151213106131,0.006679390480071211,25,20,20
22,2,0.47445960611852245,1.3201187416484177e-05,0.5254621959445347,6.499674952271847e-05,25,20,20
22,3,0.3033205210240345,1.3176823182754336e-05,0.6965947989853661,7.150316741242352e-05,25,20,20
22,4,0.2686453970449882,0.0009397127335580433,0.7303376228589786,7.726736248061405e-05,25,20,20
22,5,0.27118941178890243,7.73138635446119e-05,0.7286507878851382,8.248646241857791e-05,25,20,20
22,6,0.2748700345619247,0.021746068499098308,0.7033026806957756,8.121624320336447e-05,25,20,20
22,7,0.2742962130369589,6.795930823187724e-05,0.7239898797168474,0.0016459479379635376,25,20,20
22,8,0.23398862536025625,0.0008790230501984384,0.7634853676879331,0.001646983901612169,25,20,20
22,9,0.20592978907895831,6.55441924287918e-05,0.7923588698473529,0.0016457968812598233,25,20,20
22,10,0.20587692447662362,6.549557367564903e-05,0.7924117830992893,0.0016457968504094767,25,20,20
22,11,0.20021076603642157,0.000401548737643799,0.7993631052553103,2.4579970621769193e-05,25,20,20
22,12,0.20586051870633842,6.541451388723387e-05,0.7940494833809807,2.458339879140648e-05,25,20,20
22,13,0.20573374234496175,6.538908916539128e-05,0.7941762851682109,2.4583397659491478e-05,25,20,20
22,14,0.175086293829692,6.538999874482952e-05,0.8248163186526984,3.1997518862731005e-05,25,20,20
22,15,0.19866167199985896,6.539427555790556e-05,0.801240936205609,3.19975189726818e-05,25,20,20
22,16,0.19853176472136116,4.9695718559588734e-05,0.8013878551634839,3.068439659265899e-05,25,20,20
22,17,0.19863454912617884,5.001283424116697e-05,0.8012415814564129,7.385658316446494e-05,25,20,20
22,18,0.19920260000392592,5.001911560041584e-05,0.7977636482927001,0.002983732587771168,25,20,20
22,19,0.16113594291301414,5.001912067487781e-05,0.8356276394922756,0.0031863984740321434,25,20,20
22,20,0.16103336300407173,6.582278153701873e-05,0.8357575879272952,0.003143226287093041,25,20,20
22,21,0.1610336212070596,6.582886303458956e-05,0.8357556709436281,0.0031448789862766804,25,20,20
22,22,0.16046627766883273,6.658213989122094e-05,0.8392285138188019,0.0002386263724734286,25,20,20
22,23,0.1605260292310051,6.734678943408629e-05,0.8391829589214426,0.00022366505811768304,25,20,20
22,24,0.1605145197393308,6.87113600494936e-05,0.8388223821266854,0.0005943867739350787,25,20,20
22,25,0.1604574729281792,6.885221174077109e-05,0.8392498838820848,0.00022379097799620575,25,20,20
22,26,0.16352641106210045,6.887487204882362e-05,0.8361809230546221,0.00022379101122880062,25,20,20
22,27,0.17962043948371856,6.810938601588657e-05,0.8200876605377541,0.00022379059251190052,25,20,20
22,28,0.19444066343620567,6.810938581456473e-05,0.8054700217745289,2.1205403451178818e-05,25,20,20
22,29,0.19538933638485628,5.1988106836183025e-05,0.8041110894825257,0.00044758602578212,25,20,20
22,30,0.19550508224158705,5.198812183439824e-05,0.8039948873817231,0.00044804225485483033,25,20,20
22,31,0.19576855025163942,5.1987942831439375e-05,0.8037314199886479,0.0004480418168807188,25,20,20
22,32,0.1960323082402698,5.1987942815503385e-05,0.8034676619851102,0.0004480418318034067,25,20,20
22,33,0.19603113038049552,5.198794281963036e-05,0.8034688363822491,0.00044804529443425654,25,20,20
22,34,0.19662970521270728,6.609588728450987e-05,0.8028004490880304,0.0005037498119767831,25,20,20
22,35,0.21198905676403312,6.578160223397302e-05,0.78744287364249,0.0005022879912417904,25,20,20
22,36,0.23606844463799623,6.562698679836078e-05,0.763364414164846,0.0005015142103584708,25,20,20
