run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.6737466475280911,0.0008598824207136627,0.32519331438405713,0.00020015566714488717,25,20,20
33,2,0.504059559160805,0.020994153247710083,0.45749838590634456,0.017447901685138566,25,20,20
33,3,0.3943412260562416,0.001830373600501283,0.588952190924604,0.014876209418643892,25,20,20
33,4,0.24081039296265075,0.021050181230337767,0.7229012979355184,0.015238127871489154,25,20,20
33,5,0.1942056666091645,0.0238550532088823,0.747386403564846,0.03455287661710373,25,20,20
33,6,0.15505592473395008,0.000731171686401041,0.8100649179346406,0.034147985645006915,25,20,20
33,7,0.1239060359719362,0.0007675350549299038,0.8414445870186591,0.03388184195447053,25,20,20
33,8,0.08511865843764534,0.023581477312530245,0.8574047124731773,0.033895151776645475,25,20,20
33,9,0.08505934820895363,0.02357820256235005,0.8574808017191454,0.033881647509550576,25,20,20
33,10,0.09373093219684175,0.02378638453004725,0.8437575724754457,0.038725110797664504,25,20,20
33,11,0.09728577166591382,0.023766693793382043,0.8451645273366799,0.03378300720402325,25,20,20
33,12,0.09166875590470194,0.0017554320869310948,0.8727993584504823,0.03377645355788429,25,20,20
33,13,0.09954957111779433,0.001755427647705565,0.8637210019694187,0.03497399926508052,25,20,20
33,14,0.09902608469336258,0.041165485440189144,0.8260302969011276,0.03377813296531981,25,20,20
33,15,0.09916352041993327,0.06241675221794897,0.8384189695783039,7.577838122565535e-07,25,20,20
33,16,0.09902608385826364,0.06161233021467839,0.8393609671192235,6.188078335673466e-07,25,20,20
33,17,0.09207990616179092,0.06218064472805383,0.8457388467415295,6.023686247924649e-07,25,20,20
33,18,0.09207990580684429,0.06220557766604176,0.8457139141518577,6.023752539108059e-07,25,20,20
33,19,0.09207990590869725,0.06301151711917899,0.8449079749631337,6.020089887260199e-07,25,20,20
33,20,0.09208111994402936,0.10299708817110158,0.8049211874837706,6.044010969728878e-07,25,20,20
33,21,0.09208111999948412,0.10297025177111413,0.8049480238221066,6.044072929571804e-07,25,20,20
33,22,0.09208112001525015,0.10297444076397866,0.8049438348132643,6.044075048660649e-07,25,20,20
33,23,0.09208111921903443,0.10296079248520534,0.8049574838945276,6.044012300996449e-07,25,20,20
