run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.7988933971946969,0.0013813861668409266,0.19950716524722614,0.00021805139124191216,25,20,20
14,2,0.6658022020319798,0.0013889997709790308,0.3306096734114042,0.002199124785636758,25,20,20
14,3,0.5506588958674328,0.0011373998598776865,0.4458727450181111,0.0023309592545785116,25,20,20
14,4,0.3350445421637226,0.0007320365478393334,0.6621655278783642,0.0020578934100725244,25,20,20
14,5,0.32914372939603176,1.7596170841091747e-05,0.6369253310595063,0.033913343373620265,25,20,20
14,6,0.3575683940293789,0.0011217250777758397,0.6073975729107253,0.033912307982120145,25,20,20
14,7,0.25015724102005177,0.04000243278268268,0.6759412167405753,0.033899109456688524,25,20,20
14,8,0.21391696064249824,0.03941053801698262,0.7127728028565091,0.033899698484008825,25,20,20
14,9,0.17782944722375849,1.9359321541153514e-05,0.7882418959094067,0.033909297545292684,25,20,20
14,10,0.1538662638675885,1.9645420938072602e-05,0.772124235103747,0.07398985560772625,25,20,20
14,11,0.15751134326544627,1.941813742089489e-05,0.728665646593576,0.11380359200355616,25,20,20
14,12,0.1531779637475574,0.02160912212805506,0.6843954216989802,0.14081749242540675,25,20,20
14,13,0.15317798859286316,0.0007787860100403823,0.732150459552225,0.11389276584487355,25,20,20
14,14,0.15635536727308835,7.989788956540799e-05,0.7696624217999067,0.07390231303744031,25,20,20
14,15,0.15636914795598947,0.001217162465657868,0.7685113765332696,0.07390231304508552,25,20,20
14,16,0.15636915373986235,0.001217174783850225,0.7536188866247173,0.08879478485157191,25,20,20
14,17,0.1564135619774102,0.021738207428928565,0.7479525389324508,0.07389569166121014,25,20,20
14,18,0.15323619474929717,0.02170304075168388,0.7511629380914131,0.07389782640760602,25,20,20
14,19,0.15324748500596314,0.02170397781610561,0.7511506827950706,0.07389785438286037,25,20,20
14,20,0.15324748497925644,0.038401078332037916,0.7744535547856656,0.033897881903039925,25,20,20
14,21,0.15339807676044065,0.038401078241645695,0.7743029635193168,0.03389788147859505,25,20,20
14,22,0.1533980775249575,0.03840082508378864,0.7742437676683892,0.033957329722863604,25,20,20
14,23,0.15339815564611878,0.03867266007996605,0.7739718475527259,0.03395733672118873,25,20,20
14,24,0.15353329907691327,0.03867267879253819,0.7738367018894763,0.03395732024106995,25,20,20
14,25,0.15339811751350146,0.039449011785221234,0.7731955511094489,0.033957319591826095,25,20,20
