run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,42,0.20815644345594947,0.0006870806437619203,0.7413801502369917,0.04977632566329494,25,20,20
48,43,0.23839949583290246,0.0006870908090441508,0.7111358280184339,0.04977758533961674,25,20,20
48,44,0.2384611649572034,0.0006885380774290491,0.7110657839073385,0.04978451305802487,25,20,20
48,45,0.23846116495720338,0.0006887822747701828,0.7110655397099979,0.0497845130580248,25,20,20
48,46,0.23846116960148175,0.0006884328042242892,0.7110658845362656,0.04978451305802491,25,20,20
48,47,0.23810640543944114,0.000688432837423758,0.711420682650581,0.04978447907255091,25,20,20
48,48,0.24269711712739073,0.00044299982987113277,0.70707541028527,0.04978447275746442,25,20,20
48,49,0.24269711714189163,0.00044325254053185695,0.7070064808973249,0.04985314942024826,25,20,20
48,50,0.24270296040898098,0.0008988805023285887,0.706544997941964,0.04985316114672278,25,20,20
48,51,0.24270296122020543,0.0008988756038708829,0.7065450016652284,0.04985316151069202,25,20,20
48,52,0.24270296122164128,0.00089922518383727,0.7065446520836696,0.04985316151084991,25,20,20
48,53,0.24270855518833323,0.0008992251766220437,0.7065454507585366,0.04984676887650567,25,20,20
48,54,0.23892342306992803,0.0008992342785097197,0.7103305089798552,0.04984683367170578,25,20,20
48,55,0.24454819412471746,0.0008992330592814783,0.7047059060158537,0.049846666800146586,25,20,20
48,56,0.24454819487393617,0.0008992101724865611,0.7012145781024346,0.05333801685114141,25,20,20
48,57,0.25033452360846337,0.0008988606056624555,0.6954285989348695,0.053338016851003464,25,20,20
48,58,0.25033656244831176,0.0008988597770299433,0.6954265609248474,0.05333801684980921,25,20,20
48,59,0.2503365624486853,0.0008988658685896217,0.6953321945968475,0.05343237708587838,25,20,20
48,60,0.2502222408235365,0.0008988658686721002,0.6954465162206914,0.053432377087100864,25,20,20
48,61,0.2882395754280276,0.00044323790920502466,0.6578848196830569,0.05343236697970909,25,20,20
48,62,0.2882395696651054,0.00044359556626582885,0.6578844677980124,0.053432366970617415,25,20,20
48,63,0.2826413825970643,0.0004435955679648312,0.662756417388965,0.0541586044460077,25,20,20
48,64,0.2826414152229284,0.0004537612446857653,0.6627462190817869,0.054158604450600514,25,20,20
48,65,0.29924601410640955,0.00045231636886578505,0.646149951645144,0.05415171787958198,25,20,20
48,66,0.33236597064817597,0.00045231642766859994,0.613028849478411,0.054152863445746456,25,20,20
48,67,0.33236597070534424,0.0004523164290332489,0.6129613537791849,0.05422035908643932,25,20,20
48,68,0.3552103132872034,0.000452307795985254,0.5901170609772365,0.05422031793957663,25,20,20
48,69,0.3552708111194089,0.00045177595810830273,0.5986860138532272,0.04559139906925392,25,20,20
48,70,0.35527081030943447,0.0004517810079220862,0.598686009977357,0.04559139870528475,25,20,20
48,71,0.3552729534377766,0.00045178107090790135,0.5956225289659762,0.04865273652533744,25,20,20
48,72,0.3552729534377945,0.0004517810722725627,0.5955538693345471,0.04872139615538384,25,20,20
48,73,0.3559460333677491,0.0004516994296341367,0.5955408304379352,0.048061436764678486,25,20,20
48,74,0.36049289614534713,0.00045169476090674564,0.5909951980811848,0.04806021101255593,25,20,20
48,75,0.3219472945819533,0.0004516901303851572,0.6295331323721132,0.04806788291554338,25,20,20
48,76,0.3156636197128491,0.00045168992339273973,0.6358181877891337,0.048066502574620217,25,20,20
48,77,0.31628141872865767,0.00045386114473058256,0.6358031086451081,0.04746161148149902,25,20,20
48,78,0.3165600142646677,0.00045386105605225595,0.6355245136177348,0.0474616110615402,25,20,20
48,79,0.3165695256427415,0.000444145129196325,0.635524717835328,0.04746161139272859,25,20,20
48,80,0.3165695256323466,0.00044414512895255443,0.6354056493674994,0.04758067987119606,25,20,20
48,81,0.3011826405209539,0.0004441451364555106,0.650792534465486,0.047580679877099775,25,20,20
48,82,0.3067540077359219,0.0004441451353601281,0.6459474081904495,0.046854438938264985,25,20,20
48,83,0.3067542636175111,0.0015603250811373405,0.6448309718586287,0.046854439442719505,25,20,20
48,84,0.30724350034861486,0.0015603250810286952,0.6443417351281608,0.04685443944219261,25,20,20
48,85,0.3072435239036932,0.0015667053992054363,0.6443347763967331,0.04685499430036631,25,20,20
48,86,0.3062170383403809,0.0015667049022041765,0.6453689587419541,0.04684729801545853,25,20,20
48,87,0.30065077532201856,0.001566705749544086,0.6509352168130165,0.04684730211541866,25,20,20
48,88,0.2990655921416057,0.0015667256601281227,0.6525203799957484,0.04684730220251481,25,20,20
48,89,0.2990655913789125,0.001566748894596922,0.6560791777262941,0.043288482000195326,25,20,20
48,90,0.2983949872539068,0.0015667488816551547,0.6567497787601401,0.043288485104296406,25,20,20
48,91,0.25949880796162356,0.0015667807368270879,0.6675370460270516,0.07139736527449517,25,20,20
48,92,0.2593739468990963,0.0015667809148859888,0.6676619060623419,0.0713973661236732,25,20,20
48,93,0.2594262499656045,0.001566780736828565,0.6676096040228053,0.07139736527475905,25,20,20
48,94,0.2594262545913143,0.0015869604787013387,0.6675875394665168,0.07139924546346522,25,20,20
48,95,0.2661713691525777,0.0015869604213978841,0.6608423765814433,0.07139929384457912,25,20,20
48,96,0.2661713691525777,0.00158696042139781,0.6608423778057708,0.07139929262025158,25,20,20
48,97,0.2672485252792511,0.0016902778817006925,0.6596619153147131,0.07139928152433347,25,20,20
48,98,0.262248132010115,0.0016929501031528725,0.6646469029102284,0.07141201497650201,25,20,20
48,99,0.2720651334732341,0.0020077528109480867,0.6545141835943425,0.07141293012147205,25,20,20
48,100,0.2720681180990677,0.001987848528911461,0.6545508763168749,0.07139315705514228,25,20,20
48,101,0.2720735806340921,0.025286048199518203,0.6312472033914098,0.07139316777497583,25,20,20
48,102,0.2720714374485866,0.025286301215991052,0.6343779058524395,0.06826435548297899,25,20,20
48,103,0.2740474590802976,0.0252863012098207,0.6324018858449373,0.06826435386494151,25,20,20
48,104,0.2807997864854355,0.025286301135920217,0.6256507040808645,0.06826320829777657,25,20,20
48,105,0.29723467424338923,0.02528630112841174,0.6092158163648618,0.06826320826333399,25,20,20
48,106,0.2972346742475349,0.025286062536470356,0.5964231396122931,0.08105612360369788,25,20,20
48,107,0.29723467427353506,0.02528606253635252,0.5929767254872349,0.08450253770287382,25,20,20
48,108,0.3013845171517038,0.025286053257580356,0.58882695667195,0.08450247291876459,25,20,20
48,109,0.3018936050228524,0.02527941990031828,0.5882681144548706,0.08455886062195817,25,20,20
48,110,0.30189364349668446,0.02527940541147551,0.5978590264731056,0.07496792461873109,25,20,20
48,111,0.33009340235095175,0.025279588948333043,0.5696582257427592,0.07496878295795296,25,20,20
48,112,0.33008446418578125,0.02527958895470612,0.5696671638722277,0.07496878298728177,25,20,20
48,113,0.3300856980647638,0.02528097675114493,0.5696645442600675,0.0749687809240196,25,20,20
48,114,0.3300876620359891,0.02528097684009821,0.5696625801927053,0.07496878093120338,25,20,20
48,115,0.3136933759913635,0.02528097705394174,0.5860568660061677,0.0749687809485236,25,20,20
48,116,0.31364991628508004,0.0252809528444527,0.5861004701233543,0.07496866074710909,25,20,20
48,117,0.31364991628508,0.02528095284444841,0.5860939800767561,0.07497515079371193,25,20,20
48,118,0.31775191137238934,0.025280533453214186,0.5819924021771373,0.07497515299725432,25,20,20
48,119,0.3177519113723894,0.025280533453218474,0.5819939091890369,0.07497364598535043,25,20,20
48,120,0.31400262028512216,0.025775398106628638,0.5852483251978843,0.07497365641036016,25,20,20
48,121,0.3140026656804363,0.025789050195482457,0.5852358138263402,0.07497247029773667,25,20,20
48,122,0.31149472115854104,0.02525071873727239,0.588281231077682,0.07497332902649995,25,20,20
48,123,0.31149467617144116,0.025243958692981905,0.588287459041995,0.07497390609357744,25,20,20
48,124,0.31149691144803027,0.025244173055448307,0.5914870099087236,0.07177190558779216,25,20,20
48,125,0.3103967611086358,0.025244141200490736,0.5806979081422208,0.08366118954864818,25,20,20
48,126,0.3135880830348723,0.025244163460329556,0.5775002379214347,0.0836675155833585,25,20,20
48,127,0.314688651748382,0.025244143555940863,0.5763996891698746,0.08366751552579985,25,20,20
48,128,0.3144942299799815,0.02524414364472261,0.5765941108513423,0.08366751552395066,25,20,20
48,129,0.3144942299669588,0.025244143644477846,0.5765923580165797,0.08366926837198077,25,20,20
48,130,0.32628331512465975,0.02524393645516506,0.5648044506955794,0.08366829772459226,25,20,20
48,131,0.3262833621629898,0.025243936455282657,0.5683182734182349,0.08015442796349014,25,20,20
48,132,0.32583113691152754,0.025245276611274164,0.5688259889626247,0.08009759751457127,25,20,20
48,133,0.32577453575522397,0.025243936260685232,0.5688840425813777,0.0800974854027113,25,20,20
48,134,0.3257688173861165,0.04037301751447118,0.5537606909154907,0.08009747418392035,25,20,20
48,135,0.322608915431186,0.040367792689550125,0.530921489285639,0.10610180259362412,25,20,20
48,136,0.3059632206094677,0.040367792905571846,0.5475638973608252,0.10610508912413444,25,20,20
48,137,0.30596322020049915,0.04036090102156855,0.5475713871133034,0.10610449166462796,25,20,20
48,138,0.3059632393977342,0.04036067393121374,0.5475715949751486,0.10610449169590254,25,20,20
48,139,0.30584749060882754,0.040359285274613806,0.5476887343141693,0.10610448980238969,25,20,20
48,140,0.30585874211756797,0.0403590709191122,0.5476775886674452,0.10610459829587475,25,20,20
48,141,0.3058586950532288,0.04035932415023419,0.5476785652873477,0.10610341550918913,25,20,20
48,142,0.2992789682930854,0.040359332838400395,0.5541927076671375,0.10616899120137573,25,20,20
48,143,0.28764687087838997,0.04004593039469767,0.5661356709721506,0.10617152775476212,25,20,20
48,144,0.28579524321405797,0.04004593100659332,0.567987289516701,0.10617153626264866,25,20,20
48,145,0.32263010839727163,0.04004450427309763,0.5311573079780888,0.10616807935154154,25,20,20
48,146,0.322640743263225,0.04004447822320107,0.5311466991995978,0.10616807931397569,25,20,20
48,147,0.3605411521502231,0.040044478222247396,0.4932462903481871,0.10616807927934307,25,20,20
48,148,0.3605411574763393,0.04004450731400335,0.4932462559303783,0.10616807927928065,25,20,20
48,149,0.3226200731597741,0.04004450813382545,0.5311671151804831,0.10616830352591698,25,20,20
48,150,0.32339995007230626,0.04004450850341946,0.5303872362205839,0.10616830520368982,25,20,20
48,151,0.3233999500233749,0.03926100540048601,0.531170739070812,0.10616830550532651,25,20,20
48,152,0.3400277111850311,0.03926100518447404,0.5145462646551381,0.10616501897535645,25,20,20
48,153,0.32853009317248144,0.0392610051783627,0.5260438826730707,0.10616501897608498,25,20,20
48,154,0.3285300711468257,0.03926100516023592,0.518298969237376,0.11390995445556222,25,20,20
48,155,0.32853007114723093,0.03926100516023659,0.5120557471968812,0.12015317649565109,25,20,20
48,156,0.32853007114463645,0.03926100516045222,0.5167079603765014,0.1155009633184098,25,20,20
48,157,0.328486834674656,0.03876624205954913,0.5152026486361634,0.11754427462963371,25,20,20
48,158,0.32959668544700493,0.038766242062936385,0.5140838950909378,0.11755317739912215,25,20,20
48,159,0.34805459676292116,0.03876621363030495,0.4956260106521389,0.11755317895463628,25,20,20
48,160,0.3703101678690397,0.03876623642129904,0.47337635622151547,0.1175472394881453,25,20,20
48,161,0.370310167869039,0.038766236421079195,0.46871760531539286,0.12220599039448846,25,20,20
48,162,0.36904849522268823,0.03876406518777507,0.46998144832799205,0.12220599126154537,25,20,20
48,163,0.3690484952226855,0.01124331243453305,0.4975022013868087,0.12220599095597397,25,20,20
48,164,0.37492663541493343,0.011243308899358024,0.49168828795302993,0.12214176773267933,25,20,20
48,165,0.3825564209872228,0.011243308755089935,0.4840585022049563,0.12214176805273118,25,20,20
48,166,0.3650505928965434,0.011243308597178946,0.5015643319701354,0.12214176653614256,25,20,20
48,167,0.3650514213089577,0.011243308598711024,0.5015635039799957,0.12214176611233514,25,20,20
48,168,0.3770400840708233,0.011243308598741297,0.48957484121882844,0.12214176611160665,25,20,20
48,169,0.3770400840708241,0.011243308598985877,0.48958146517576906,0.12213514215442042,25,20,20
48,170,0.3657240538281019,0.011243308480667413,0.5008415634511023,0.1221910742401286,25,20,20
48,171,0.3657268996398125,0.011243353828314461,0.5008386704242178,0.12219107610765566,25,20,20
48,172,0.3700305806756818,0.011243379674720526,0.4965280586089594,0.12219798104063895,25,20,20
48,173,0.37002759589206086,0.01126259558548,0.49658666399019963,0.1221231445322607,25,20,20
48,174,0.3308680116143007,0.01126259558933482,0.535561580129499,0.12230781266686615,25,20,20
48,175,0.33186001009695226,0.0053518238537441695,0.5404803509755589,0.1223078150737453,25,20,20
48,176,0.3310627082356308,0.005351824569862026,0.5414511710442543,0.1221342961502536,25,20,20
48,177,0.3428881465948788,0.005351824320140833,0.5296816696141989,0.12207835947078202,25,20,20
48,178,0.34288814659487893,0.0053518243201409075,0.5296838334182605,0.12207619566672027,25,20,20
48,179,0.34288814659487893,0.005351824320379034,0.5300553144720852,0.12170471461265703,25,20,20
48,180,0.3385841863429967,0.005351798474125285,0.5343662055031566,0.1216978096797214,25,20,20
48,181,0.3385841863429966,0.005351798473887159,0.5339997074843454,0.12206430769877077,25,20,20
48,182,0.33858912258828944,0.005349126267276919,0.5340101799302128,0.1220515712142215,25,20,20
48,183,0.3187342580404762,0.005349104378633819,0.5538681360242288,0.1220485015566609,25,20,20
48,184,0.31873425357256185,0.005329607025658189,0.5537928691967169,0.12214327020506291,25,20,20
48,185,0.31873425357256185,0.005329607025662332,0.5537953431968435,0.12214079620493212,25,20,20
48,186,0.2881861985488953,0.005329608837169405,0.5838219197870756,0.12266227282686075,25,20,20
48,187,0.28874624224956,0.005329603685820575,0.5832632336859692,0.12266092037864999,25,20,20
48,188,0.28874624224956397,0.005329603685824846,0.5833507824375247,0.12257337162708641,25,20,20
48,189,0.28523098235792277,0.005329602777648626,0.5868660428961849,0.12257337196824364,25,20,20
48,190,0.3011065582692453,2.8349009175042158e-05,0.5761587504520673,0.12270634226951183,25,20,20
48,191,0.30447324656341895,2.8373439358554995e-05,0.572792035828491,0.1227063441687276,25,20,20
48,192,0.3045947133090424,2.8373350349990732e-05,0.5726705691791922,0.12270634416141131,25,20,20
48,193,0.30479166896288373,2.8373259980250907e-05,0.5724736136155549,0.12270634416157686,25,20,20
48,194,0.30452599279688003,2.8373261538047388e-05,0.5727392893572988,0.12270634458427891,25,20,20
48,195,0.30452430296250094,2.8373246500319767e-05,0.5727409792784113,0.12270634451258332,25,20,20
48,196,0.30453473292104705,2.837313864806598e-05,0.5728257772570158,0.12261111668328478,25,20,20
48,197,0.30456964898490546,2.8373138489382076e-05,0.5727908611936888,0.12261111668291243,25,20,20
48,198,0.34123851096010055,2.8349861629667445e-05,0.5361283485726748,0.12260479060559161,25,20,20
48,199,0.38110745892600517,2.8349857063678274e-05,0.49625940309151795,0.12260478812541226,25,20,20
48,200,0.38296064212985553,2.8349245719440843e-05,0.4944062272748837,0.12260478134953967,25,20,20
48,201,0.3829606421440417,2.8096014570440052e-05,0.4943391715532349,0.1226720902881495,25,20,20
48,202,0.3837760130914446,2.8075061620580137e-05,0.49352382339052214,0.12267208845640978,25,20,20
48,203,0.3837760130914406,2.8075061612016665e-05,0.49343152154834063,0.12276439029860406,25,20,20
48,204,0.3837760137885749,2.807512618028305e-05,0.4934406771815022,0.12275523390373998,25,20,20
48,205,0.38400279059722586,2.805069575224821e-05,0.4932139246645639,0.12275523404245416,25,20,20
48,206,0.38368379571590844,2.791878461656651e-05,0.49522396375918804,0.1210643217402823,25,20,20
48,207,0.3776466108031087,2.792745340074291e-05,0.5012611678443923,0.1210642938990935,25,20,20
48,208,0.3779043754233053,2.7927541131960322e-05,0.5010034031335949,0.12106429390196322,25,20,20
48,209,0.3779043754233085,2.7927541127669392e-05,0.5010015949246165,0.12106610211094296,25,20,20
48,210,0.3777877432995494,2.7927451866537445e-05,0.5011182275630782,0.12106610168550133,25,20,20
48,211,0.3909340283911557,2.7934267696566012e-05,0.4820612657745977,0.12697677156654563,25,20,20
48,212,0.39727442636117744,5.6263428455218663e-08,0.47588171454200645,0.12684380283338373,25,20,20
48,213,0.4134428281261265,4.4421610089799535e-08,0.4597132329674405,0.12684389448481892,25,20,20
48,214,0.44209660165270237,4.39874819068695e-08,0.4310594599570816,0.12684389440273183,25,20,20
48,215,0.4403972925987725,6.349240942379307e-08,0.43275354338237476,0.1268491005264419,25,20,20
48,216,0.4488561787384298,6.35160041905051e-08,0.42429463267309925,0.12684912507246499,25,20,20
48,217,0.4147705136665152,6.425316444976923e-08,0.4583802968250602,0.12684912525525877,25,20,20
48,218,0.4147725454906774,6.425458713986123e-08,0.4583782654309711,0.12684912482376304,25,20,20
48,219,0.4151463384966025,6.416144340581654e-08,0.45800449740184634,0.12684909994010637,25,20,20
48,220,0.41546750435780816,6.379713556686026e-08,0.4576834274725894,0.12684900437246552,25,20,20
48,221,0.45136335953836293,6.387897947997937e-08,0.4217875718134043,0.1268490047692521,25,20,20
48,222,0.41990487398292226,2.4905957767687316e-05,0.45322112521752417,0.12684909484178464,25,20,20
48,223,0.42100541765796307,2.489060665249982e-05,0.4521257641145074,0.12684392762087596,25,20,20
48,224,0.40425361110855873,3.253924742059038e-05,0.4688321885404644,0.12688166110355545,25,20,20
48,225,0.40486132568444383,3.253509349827085e-05,0.46822451702132134,0.12688162220073576,25,20,20
48,226,0.4445339876864694,3.2535093343811514e-05,0.42855185912852206,0.12688161809166415,25,20,20
48,227,0.4485173265942992,3.2535011495664425e-05,0.4245685206993672,0.12688161769483755,25,20,20
48,228,0.44838479469239473,3.2535011578214935e-05,0.42470105217696813,0.12688161811905824,25,20,20
48,229,0.4483847946923948,3.253501157829151e-05,0.42470110907824976,0.12688156121777644,25,20,20
48,230,0.44637332225757953,3.253505149149456e-05,0.42671257000474083,0.1268815726861874,25,20,20
48,231,0.4626011426270544,2.5171756848159557e-05,0.4104523015864948,0.1269213840296019,25,20,20
48,232,0.46437235913455516,2.517180238875632e-05,0.4086810720538536,0.12692139700920146,25,20,20
48,233,0.4643723591364598,2.5171812634414218e-05,0.4192847117386554,0.1163177573122495,25,20,20
48,234,0.4580642331538123,2.5172113362273838e-05,0.4255927965539733,0.11631779817885127,25,20,20
48,235,0.4921895747439112,2.517137779407198e-05,0.39146745544971845,0.11631779842857509,25,20,20
48,236,0.5187806345715533,2.5188062302968123e-05,0.36487618165836794,0.11631799570777437,25,20,20
48,237,0.5187806345715525,2.518806206267622e-05,0.3648696738602434,0.11632450350613958,25,20,20
48,238,0.4823597188795093,2.5188980144544855e-05,0.4012834161641336,0.11633167597621055,25,20,20
48,239,0.47637645871253087,2.5919294283012513e-05,0.40726592492582336,0.11633169706736074,25,20,20
48,240,0.47651279866955226,2.592299267180874e-05,0.4074809711708533,0.11598030716691829,25,20,20
48,241,0.476512798669334,2.592298258538664e-05,0.4108427459172122,0.11261853243086406,25,20,20
48,242,0.47651279866947943,2.595497120526015e-05,0.4086280552072717,0.11483319115203922,25,20,20
48,243,0.5150315378147768,2.595196962612942e-05,0.37010499353524956,0.11483751668034543,25,20,20
48,244,0.5381945189682703,2.5952180508678112e-05,0.3469420101956675,0.11483751865554995,25,20,20
48,245,0.5314847357568648,2.595637851598311e-05,0.35358677632622076,0.1149025315383955,25,20,20
48,246,0.4915084752332352,2.803552925448141e-05,0.3619192652150111,0.1465442240224964,25,20,20
48,247,0.4915084752332807,2.8035529254406138e-05,0.36192594236400133,0.14653754687346063,25,20,20
48,248,0.4920998127416301,2.8031486078440112e-05,0.3613996011093403,0.14647255466294826,25,20,20
48,249,0.4929354861220536,2.8031142182344714e-05,0.3605692756145422,0.1464672071212189,25,20,20
48,250,0.456905625546316,2.8057024595975785e-05,0.3965988872055093,0.1464674302235755,25,20,20
48,251,0.45688124135714037,2.805630461363802e-05,0.3966344213273498,0.14645628101089558,25,20,20
48,252,0.45330263304373963,2.8030338144205254e-05,0.40021330315091985,0.146456033467196,25,20,20
48,253,0.4796267663189155,2.802352750225501e-05,0.3798010165544213,0.14054419359916084,25,20,20
48,254,0.46365507401849804,2.802339213416104e-05,0.3957693992705891,0.14054750331877905,25,20,20
48,255,0.4636550733201784,2.8023327433843767e-05,0.3923707952965925,0.1439461080557935,25,20,20
48,256,0.4636555860352985,2.8024175720359302e-05,0.3923702817307617,0.1439461080582176,25,20,20
48,257,0.46456441999364834,3.174179793872924e-06,0.3914864083098572,0.1439459975166984,25,20,20
48,258,0.46299479652504283,3.17336625773608e-06,0.39305625347627576,0.14394577663242425,25,20,20
48,259,0.4290703347815885,3.213668639867502e-06,0.4269804777444694,0.14394597380530208,25,20,20
48,260,0.4352545923956944,3.2133695011002275e-06,0.4207962608642365,0.14394593337056866,25,20,20
48,261,0.4429410162707989,3.213226537021493e-06,0.4131131279818916,0.14394264252077285,25,20,20
48,262,0.4396898943395567,3.2245102692472456e-06,0.4163641799268394,0.14394270122333483,25,20,20
48,263,0.43991422751241643,3.226884774605472e-06,0.41614003966639496,0.14394250593641397,25,20,20
48,264,0.4394678125113486,3.267380536501482e-06,0.41658086689886376,0.14394805320925103,25,20,20
48,265,0.4394442112249943,1.1882300452529447e-06,0.4085145756151152,0.15204002492984542,25,20,20
48,266,0.43077114786079257,1.186498366011361e-06,0.4177090960262005,0.15151856961464324,25,20,20
48,267,0.4198377568127033,9.04711841377039e-07,0.4255831733250244,0.15457816515043213,25,20,20
48,268,0.41983775681091784,8.727230666359637e-07,0.4138277869260885,0.16633358353992592,25,20,20
48,269,0.4199168079372211,8.727215020654061e-07,0.41374873623386293,0.16633358310741286,25,20,20
48,270,0.4286940726101468,8.726517250131034e-07,0.40497148969426816,0.16633356504385866,25,20,20
48,271,0.42200162532035423,1.1205032217214491e-06,0.4116636688208108,0.1663335853556112,25,20,20
48,272,0.39985775931595824,0.00045786694533759756,0.4333127665011911,0.16637160723751268,25,20,20
48,273,0.39415641147841973,0.0004652978382512126,0.4390066650866163,0.16637162559671187,25,20,20
48,274,0.39062313241520535,0.00046529742588782906,0.4425471169899721,0.16636445316893042,25,20,20
48,275,0.385347088455722,1.442884743097504e-05,0.44670369497629464,0.16793478772054807,25,20,20
48,276,0.3844062977033464,1.4428846946287408e-05,0.44764448743220286,0.16793478601750034,25,20,20
48,277,0.40489076029980864,2.3005146177857173e-05,0.4248602676972213,0.17022596685678854,25,20,20
48,278,0.3995532253951287,2.302391502315373e-05,0.43332896089126577,0.16709478979857903,25,20,20
48,279,0.3989247572075583,2.3023833644406584e-05,0.3941509798604004,0.20690123909839442,25,20,20
48,280,0.3856292196606737,2.3220806282288623e-05,0.4074453824460851,0.2069021770869559,25,20,20
48,281,0.38562921966067365,2.3220806277996965e-05,0.4074451877604017,0.20690237177264365,25,20,20
48,282,0.3856361124381542,2.322080466240545e-05,0.40743829499204237,0.20690237176513823,25,20,20
48,283,0.38564521893618897,2.324934497462404e-05,0.40742902151338556,0.20690251020544756,25,20,20
48,284,0.3856451847761955,2.3249344961662765e-05,0.4072357588109382,0.20709580706790132,25,20,20
48,285,0.3857344453151939,2.3237234068530944e-05,0.40714656901132756,0.20709574843940703,25,20,20
48,286,0.36525048933486237,1.46609306018694e-05,0.4299302821559634,0.20480456757856952,25,20,20
48,287,0.3654171833283212,0.00033766538741743777,0.4294406054811444,0.2048045458031149,25,20,20
48,288,0.36517116594467747,0.0007986299233349734,0.4292256177300065,0.204804586401979,25,20,20
48,289,0.36597399102547434,0.0007986299111151799,0.42842279605331757,0.20480458301009072,25,20,20
48,290,0.3722644877885562,0.0007986297575682539,0.4221323201687477,0.20480456228512703,25,20,20
48,291,0.3721259513380676,0.0007986299349927972,0.42227085686577964,0.20480456186115917,25,20,20
48,292,0.371192153243368,0.0007986490171874688,0.4232045464704294,0.20480465126901465,25,20,20
48,293,0.3676668550644552,0.0007986490170606154,0.42672970837334995,0.20480478754513268,25,20,20
