run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,62,0.2407104749546397,0.053730933695474145,0.5568588223941512,0.14869976895573264,25,20,20
23,63,0.24071049525085372,0.05381834445706328,0.5329201256020137,0.17255103469006694,25,20,20
23,64,0.2407104952508481,0.05381834445706305,0.5329252055714937,0.17254595472059278,25,20,20
23,65,0.2407105524129291,0.05381834455149075,0.5281742988104585,0.17729680422511845,25,20,20
23,66,0.24682989931180083,0.05381834455013963,0.5220549519258105,0.17729680421224672,25,20,20
23,67,0.24682986271853088,0.05381834455012599,0.5220549885190945,0.17729680421224633,25,20,20
23,68,0.2473531067783613,0.05341573566681739,0.5219343532070182,0.17729680434779996,25,20,20
23,69,0.20751451215001274,0.0534160463320733,0.5616910686110387,0.17737837290687303,25,20,20
23,70,0.2075145121500119,0.05341604633207338,0.5616909387615031,0.17737850275640932,25,20,20
23,71,0.2111497850846962,0.053416046792916824,0.5580556653695329,0.1773785027528521,25,20,20
23,72,0.211151683079527,0.05341609154094704,0.518567823020226,0.21686440235929802,25,20,20
23,73,0.21115168307952709,0.05341609154094696,0.5185636193579233,0.2168686060216007,25,20,20
23,74,0.2138750206647866,0.05341609155310345,0.5158295471852749,0.21687934059683453,25,20,20
23,75,0.2138750206647866,0.05341609155310345,0.5158318495814705,0.21687703820063883,25,20,20
23,76,0.20776753374544468,0.05341609085034673,0.5219381303407309,0.2168782450634773,25,20,20
23,77,0.17081155949330362,0.053418604769136326,0.5588914854552409,0.21687835028231878,25,20,20
23,78,0.1707859871192834,0.053418300130026006,0.5589085755250107,0.2168871372256799,25,20,20
23,79,0.1767699203073236,0.05341829576197361,0.5529258535766635,0.21688593035403947,25,20,20
23,80,0.17742082845097723,0.05339813408509847,0.5522206735933576,0.21696036387056603,25,20,20
23,81,0.19128285763663272,0.05339811957880088,0.5383586601368262,0.2169603626477391,25,20,20
23,82,0.19128283734265866,0.053310353111817206,0.5285665973153236,0.22684021223019862,25,20,20
23,83,0.2003992403034859,0.05331136052615836,0.5191757427429985,0.22711365642735598,25,20,20
23,84,0.2073554972277198,0.05331111681825154,0.5122197499250367,0.22711363602899126,25,20,20
23,85,0.20683225154939816,0.053325057079695676,0.5127290556593121,0.22711363571159382,25,20,20
23,86,0.20873520494791645,0.053325123032163226,0.5108367680772516,0.2271029039426688,25,20,20
23,87,0.22671557926265787,0.05332511700424791,0.4909278959260528,0.22903140780704112,25,20,20
23,88,0.2273258646840858,0.0533226031020424,0.4903202295861132,0.22903130262775748,25,20,20
23,89,0.1921363108149913,0.05332486420754985,0.5254967446519087,0.22904208032555018,25,20,20
23,90,0.1921363121721079,0.05713892791525317,0.5216826715805037,0.2290420883321348,25,20,20
23,91,0.1921344141774592,0.05713888316722304,0.5211706270921416,0.22955607556317578,25,20,20
23,92,0.1885829450097175,0.05713891026684383,0.5247218044101873,0.22955634031325048,25,20,20
23,93,0.1884980208285664,0.05713888178818796,0.5248070240256422,0.22955607335760247,25,20,20
23,94,0.1884980208615511,0.07853256388256116,0.5034133417286524,0.22955607352723426,25,20,20
23,95,0.18495131700042358,0.07853340688356422,0.5088659298643655,0.22764934625164593,25,20,20
23,96,0.1850655289871041,0.0785334077274922,0.5087517170337569,0.22764934625164596,25,20,20
23,97,0.18506558326976796,0.07853341302302635,0.5087502671243244,0.22765073658287982,25,20,20
23,98,0.18506558050853136,0.07935594108320707,0.5079277421354697,0.22765073627279014,25,20,20
23,99,0.18506573140212942,0.09548661302383506,0.49179691916820895,0.22765073640582473,25,20,20
23,100,0.18044046082963397,0.09548794350862075,0.4964142082761019,0.22765738738564184,25,20,20
23,101,0.1804421036510238,0.09548793821351861,0.4611076330836383,0.2629623250518181,25,20,20
23,102,0.1804421036510302,0.09548793821376277,0.4211983977913306,0.30287156034387525,25,20,20
23,103,0.18032554391334585,0.09548793812449136,0.4213149576184193,0.30287156034374196,25,20,20
23,104,0.18925571425570936,0.0954870951220805,0.4124991083158325,0.30275808230637635,25,20,20
23,105,0.1892557130801156,0.07751174982780153,0.43047446069383455,0.30275807639824687,25,20,20
23,106,0.152805131029596,0.07751175027766952,0.46691831383110577,0.3027648048616265,25,20,20
23,107,0.13268259721781553,0.07751309141194848,0.4870395612029563,0.3027647501672769,25,20,20
23,108,0.1355558812134188,0.07751208399745466,0.48444072882008243,0.3024913059690409,25,20,20
23,109,0.13102504770779067,0.09169798996735593,0.47479642796852045,0.30248053435633027,25,20,20
23,110,0.13091610357278777,0.09169798996687817,0.4746683251328781,0.3027175813274533,25,20,20
23,111,0.11401793673824018,0.09169799016109216,0.4913845916136047,0.30289948148706164,25,20,20
23,112,0.11401787958648393,0.0916979908569918,0.4563598549620509,0.33792427459447294,25,20,20
23,113,0.11401787958648389,0.0916979908569918,0.4563552332194066,0.33792889633711737,25,20,20
23,114,0.11401685911920502,0.09169659440771212,0.45636430388544147,0.3379222425876409,25,20,20
23,115,0.10363720427708366,0.0916966009908368,0.4611316524186727,0.34353454231340597,25,20,20
23,116,0.10363720427690153,0.0916966009908283,0.4611314509316859,0.3435347438005835,25,20,20
23,117,0.10363726150917539,0.07751507529920437,0.4753123704000061,0.34353529279161354,25,20,20
23,118,0.103637261509169,0.07751507529896023,0.475221770984626,0.34362589220724443,25,20,20
23,119,0.10363711058234022,0.0799447469948579,0.47279225051822343,0.34362589190457804,25,20,20
23,120,0.10363710745084076,0.07995134196264797,0.47278619543021116,0.34362535515629977,25,20,20
23,121,0.10364990859916955,0.07995134195418788,0.49704274830751816,0.3193560011391252,25,20,20
23,122,0.1036499084512394,0.0799513419541835,0.4970432522948539,0.3193554972997237,25,20,20
23,123,0.10364990845799132,0.07995134196341075,0.5110246962675192,0.3053740533110795,25,20,20
23,124,0.10364990844766661,0.07995134117308339,0.5108003437728974,0.3055984066063533,25,20,20
23,125,0.10364990844766664,0.05415914901133362,0.5365925358224136,0.30559840671858685,25,20,20
23,126,0.1036499084476698,0.054159149011576535,0.5368588478717509,0.3053320946690035,25,20,20
23,127,0.10364991711479102,0.05414616070722725,0.5368718459103513,0.30533207626763087,25,20,20
23,128,0.09096220701674859,0.0541461539151864,0.5553498434911339,0.2995417955769315,25,20,20
23,129,0.09096220701674858,0.05414615391519063,0.5553544376681441,0.29953720139991696,25,20,20
23,130,0.09043840816014947,0.05414643434802775,0.5558018167372039,0.29961334075461893,25,20,20
23,131,0.09049470806381593,0.05414643434829073,0.5557453997440106,0.2996134578438815,25,20,20
23,132,0.09602561366553374,0.0541464343977586,0.5502142994776462,0.2996136524590602,25,20,20
23,133,0.09602758326828019,0.05474930128757086,0.5496085779419928,0.29961453750215516,25,20,20
23,134,0.09909580151040913,0.05474930128755269,0.5465404767879778,0.2996144204140592,25,20,20
23,135,0.09585122151339713,0.05474796015343565,0.549786399878606,0.29961441845456005,25,20,20
23,136,0.09585122151344265,0.05474796015344001,0.5497865965827472,0.2996142217503689,25,20,20
23,137,0.09637764593700987,0.05474767990072376,0.5493365913403184,0.2995380828219466,25,20,20
23,138,0.1361729219296952,0.05474767990212105,0.509541315382949,0.2995380827852329,25,20,20
23,139,0.1361729219296968,0.05474767990212112,0.5095479682498035,0.29953142991837683,25,20,20
23,140,0.13617292194187322,0.0541386155836167,0.5101570325506586,0.29953142992384996,25,20,20
23,141,0.1361729254975157,0.0399778165871205,0.524317828096715,0.29953142981864717,25,20,20
23,142,0.11780079801138753,0.03997782688149054,0.5425279897423388,0.29969338536478174,25,20,20
23,143,0.15071973880029285,0.03997783031564415,0.5096090451552756,0.2996933857287862,25,20,20
23,144,0.15071804169623917,0.03997783031521211,0.5049193499158942,0.30438477807265335,25,20,20
23,145,0.15071804173198872,0.03934755837214708,0.5055496218285884,0.30438477806727465,25,20,20
23,146,0.1453037158551254,0.03934755832254442,0.5109641424056628,0.3043845834166658,25,20,20
23,147,0.1453037158549433,0.03934755832254021,0.5109641384198261,0.30438458740268887,25,20,20
23,148,0.14552931805578764,0.03934755787267123,0.5107452651315484,0.3043778589399913,25,20,20
23,149,0.16390187201198214,0.039347547398405805,0.49253467759113334,0.30421590299847695,25,20,20
23,150,0.16390187252045696,0.039347547389186055,0.4837232965733931,0.3130272835169625,25,20,20
23,151,0.17009292750596977,0.039347749330672664,0.47760645657013595,0.31295286659322025,25,20,20
23,152,0.17009100087191104,0.03875780511349511,0.47819921246436403,0.3129519815502295,25,20,20
23,153,0.17009100087190945,0.03875780511349503,0.47819259227675154,0.3129586017378437,25,20,20
23,154,0.17008710473141583,0.03875780556133783,0.4781964857960526,0.31295860391119346,25,20,20
23,155,0.17008710473141583,0.03875780556133784,0.47819643647254223,0.3129586532347038,25,20,20
23,156,0.1700871047314127,0.038757805561339426,0.4779367174789413,0.3132183722283061,25,20,20
23,157,0.17008710117720655,0.0387430016578932,0.47795152494371557,0.3132183722211834,25,20,20
23,158,0.17008710117716105,0.03874300165813341,0.4779580306981719,0.31321186646653243,25,20,20
23,159,0.17008705818010994,0.03873032409920853,0.4779707508889991,0.31321186683168156,25,20,20
23,160,0.17008705818011316,0.03873032409920868,0.47796859531004254,0.3132140224106349,25,20,20
23,161,0.20396232992010377,0.03873032409028631,0.44409332357974757,0.3132140224098623,25,20,20
23,162,0.2039623295524339,0.03873032410416881,0.4390727090053441,0.3182346373380522,25,20,20
23,163,0.23785908652248108,0.03873032425229748,0.4051798539234789,0.31823073530174234,25,20,20
23,164,0.2378590934261831,0.03873032425229393,0.40614374435927486,0.3172668379622484,25,20,20
23,165,0.23785909337826644,0.024563814120328216,0.4203102434455294,0.3172668490558762,25,20,20
23,166,0.24368117069751835,0.02456381405805289,0.4144867893236009,0.3172682259208282,25,20,20
23,167,0.24368115443353708,0.024892427532469837,0.414130676646773,0.3172957413872196,25,20,20
23,168,0.2436811475275727,0.024892427532714267,0.40690026655473865,0.324526158384974,25,20,20
23,169,0.24374787455944463,0.024892427713887267,0.4068335380614443,0.32452615966522347,25,20,20
23,170,0.24374787455944458,0.02489242771388719,0.4068288362174318,0.3245308615092363,25,20,20
23,171,0.24062126993343164,0.024892427713907386,0.4099552069369825,0.3245310954156786,25,20,20
23,172,0.24060846878702769,0.02489421760434539,0.3869124056339409,0.34758490797468633,25,20,20
23,173,0.24060846878726572,0.040305727836722,0.3715009064894898,0.34758489688652267,25,20,20
23,174,0.2406084687872658,0.040305727836722004,0.3715054955393819,0.3475803078366306,25,20,20
23,175,0.24060849105103743,0.04031205873338337,0.371499142738038,0.3475803074775417,25,20,20
23,176,0.23720400895537075,0.04031206002780105,0.37335115943616826,0.3491327715806591,25,20,20
23,177,0.23733612047307268,0.040312059939040766,0.37322042126027277,0.3491313983276132,25,20,20
23,178,0.23733612047307268,0.04031205993904084,0.3732205043141238,0.349131315273762,25,20,20
23,179,0.23733612047307268,0.04031205993904084,0.3732204502937765,0.34913136929410926,25,20,20
23,180,0.23709365068242078,0.04031206358013658,0.3702475393450041,0.35234674639243785,25,20,20
23,181,0.2370936359264111,0.040305237155131846,0.37025438047276765,0.3523467464456887,25,20,20
23,182,0.23707253402515016,0.040305237155780105,0.3702754790039839,0.3523467498150849,25,20,20
23,183,0.2370725340249214,0.024893099116823927,0.3856876170487263,0.35234674980952724,25,20,20
23,184,0.23719483769488936,0.024893099115207873,0.3855653137974852,0.35234674939241645,25,20,20
23,185,0.23923417749195391,0.024893103763314012,0.3835259471844186,0.3523467715603124,25,20,20
23,186,0.23923417734439695,0.02489310374942403,0.3833717025174143,0.3525010163887636,25,20,20
23,187,0.23564447274606562,0.024893103765606737,0.38696140706199067,0.352501016426335,25,20,20
23,188,0.23564498672882667,0.024893103359619535,0.38696089354210206,0.35250101636944864,25,20,20
23,189,0.23564498672882636,0.02489310335937499,0.3914798130485851,0.3479820968632108,25,20,20
23,190,0.2356444800611392,0.024893102335060844,0.3914803207430992,0.347982096860698,25,20,20
23,191,0.2355882214098061,0.024893127284978736,0.3915365544078814,0.34798209689733134,25,20,20
23,192,0.23558822141047703,0.024891337392916487,0.37926664146040545,0.3602537997361985,25,20,20
23,193,0.21060197080287688,0.024891339136069144,0.40425236823666966,0.36025432182438316,25,20,20
23,194,0.21060193560266124,0.024562485297533167,0.4046087727842576,0.36022680631554727,25,20,20
23,195,0.24304576650392895,0.02456272891017843,0.3721649124916761,0.360226592094216,25,20,20
23,196,0.24307181421233984,0.02456272890930452,0.372138868184453,0.3602265886939014,25,20,20
23,197,0.24664750234740793,0.02456272426275266,0.368563206856205,0.36022656653363305,25,20,20
23,198,0.24664498642776705,0.024562724264292693,0.36856572235592105,0.36022656695201766,25,20,20
23,199,0.24664494885560032,0.024562964724202777,0.36856433706205494,0.3602277493581405,25,20,20
23,200,0.2466449488556004,0.024562964724202777,0.36856900989059194,0.36022307652960356,25,20,20
23,201,0.24664494885819546,0.024562964724207142,0.36857563180994163,0.3602164546076547,25,20,20
23,202,0.21968026780319813,0.02456297708679624,0.39554029492743886,0.3602164601825655,25,20,20
23,203,0.21968026780324368,0.024562977086555953,0.3955401986570205,0.3602165564531786,25,20,20
23,204,0.21968026780180772,0.024582519034494252,0.3955206567105244,0.360216556453173,25,20,20
23,205,0.21968256251339993,0.02459503385858265,0.3955048181130533,0.36021758551496297,25,20,20
23,206,0.22127848525148686,0.02459479040034631,0.39390798120573317,0.3602187431424327,25,20,20
23,207,0.21443654463924688,0.02459461579174389,0.4007501129493841,0.3602187266196264,25,20,20
23,208,0.21443654463665263,0.024594615791739525,0.4007501111846436,0.3602187283869656,25,20,20
23,209,0.2144365446342367,0.024594615791743584,0.4011209349345433,0.359847904639478,25,20,20
23,210,0.2202663408775394,0.02459461563712493,0.395292316159477,0.3598467273258605,25,20,20
23,211,0.22026634087758445,0.02459461563712918,0.3956654257229404,0.3594736177623471,25,20,20
23,212,0.22026634087758445,0.02459461563712918,0.39566542046757425,0.35947362301771285,25,20,20
23,213,0.22026634087758687,0.024594615637129252,0.39565877035905267,0.35948027312623204,25,20,20
23,214,0.22026634087740646,0.02459461563712075,0.3952857423529629,0.3598533011325107,25,20,20
23,215,0.22026129294026361,0.024594615643382178,0.3952907902833025,0.35985330113305275,25,20,20
23,216,0.22019825950404054,0.02461470995677494,0.39533372892706287,0.3598533016121225,25,20,20
23,217,0.22019825253931444,0.024594860978761783,0.39535356487108847,0.35985332161083605,25,20,20
23,218,0.22021008434144973,0.024594894631189326,0.39534171912819216,0.35985330189916953,25,20,20
23,219,0.22021008434144973,0.024594894631189326,0.39534163773391234,0.3598533832934494,25,20,20
23,220,0.22021008434144654,0.024594894631189322,0.39534166909054164,0.3598533519368234,25,20,20
23,221,0.2202100843414015,0.024594894631185072,0.39497326101439284,0.3602217600130214,25,20,20
23,222,0.22028660691476865,0.02467739186924024,0.39481412018120826,0.3602218810347842,25,20,20
23,223,0.22028660691476865,0.02467739186924024,0.39481423354132966,0.36022176767466285,25,20,20
23,224,0.22028679854149913,0.024677390987161495,0.3955940960709869,0.35944171440035283,25,20,20
23,225,0.22028679854149913,0.024677390986916913,0.39558754504660704,0.35944826542497715,25,20,20
23,226,0.18033027637192073,0.02467739182163637,0.4348145552062648,0.36017777660017797,25,20,20
23,227,0.18033027637187524,0.024677391821632078,0.4348079491089841,0.3601843826975086,25,20,20
23,228,0.18033027637187526,0.02467739182163637,0.43481455292831683,0.36017777887817154,25,20,20
23,229,0.18033027637446192,0.024677391821636446,0.4349513903346146,0.36004094146928706,25,20,20
23,230,0.18704707453321565,0.02467738772418381,0.4282345962064595,0.3600409415361405,25,20,20
23,231,0.18704707453321878,0.024677387724183885,0.42823217249088397,0.3600433652517126,25,20,20
23,232,0.18742737677685933,0.02467738772263703,0.4278518460711656,0.3600433894293372,25,20,20
23,233,0.18742737677686253,0.024677387722881625,0.4278565671227269,0.3600386683775282,25,20,20
23,234,0.18742737677686247,0.02467738772288155,0.42785197971999617,0.3600432557802592,25,20,20
23,235,0.1874273768371138,0.0389424510891287,0.41358691628800626,0.36004325578575036,25,20,20
23,236,0.18742737683711058,0.0389424510891287,0.4135847523810153,0.36004541969274456,25,20,20
23,237,0.18742737683711094,0.038942451089132926,0.4090636968595248,0.36456647521423036,25,20,20
23,238,0.2079512021366764,0.03894245061843115,0.3892665896480919,0.3638397575967992,25,20,20
23,239,0.20795120439486214,0.03948381074070371,0.38872521280912276,0.36383977205531076,25,20,20
23,240,0.20795120439486214,0.03948381074070793,0.3887317034403903,0.3638332814240389,25,20,20
23,241,0.20165352686698437,0.03948405797528984,0.39499553440461915,0.363866880753106,25,20,20
23,242,0.20165352686716642,0.03948405798922914,0.3950031524590811,0.3638592626845229,25,20,20
23,243,0.2016535179641181,0.039484057288903245,0.36629752196000176,0.3925649027869765,25,20,20
23,244,0.2016535186890604,0.03948405735749227,0.4027086064130326,0.3561538175404148,25,20,20
23,245,0.20170973247028612,0.0394840324080947,0.40265241761903786,0.3561538175025833,25,20,20
23,246,0.20170972923019426,0.039483909712912796,0.4026537157919634,0.35615264526493123,25,20,20
23,247,0.20170972328089676,0.039483909712910215,0.39743289539463006,0.36137347161156447,25,20,20
23,248,0.20170972328089667,0.03948390971290593,0.39743099073693144,0.3613753762692675,25,20,20
23,249,0.20752496298677314,0.03949993897150751,0.3916319349519028,0.3613431630898182,25,20,20
23,250,0.23955263691404916,0.03950063741758059,0.35960348638188216,0.3613432392864888,25,20,20
23,251,0.23955263691404924,0.03950063741758067,0.35986511785121666,0.3610816078171542,25,20,20
23,252,0.23955263691404605,0.03950063741758052,0.35986500253376286,0.36108172313461145,25,20,20
23,253,0.23955263691386391,0.039500637403641285,0.3598527968688594,0.3610939288136363,25,20,20
23,254,0.2395526662691345,0.038939067350747834,0.3604143520238809,0.36109391435623683,25,20,20
23,255,0.22759484005510913,0.038939109301114244,0.3723720354519427,0.3610940151918339,25,20,20
23,256,0.22783925702487068,0.03893910912048535,0.372127619093666,0.36109401476097835,25,20,20
23,257,0.2278392570270644,0.03893910912048529,0.37277802077259525,0.36044361307985523,25,20,20
23,258,0.22783925707620845,0.03893898758988126,0.3693166210410264,0.3639051342928841,25,20,20
23,259,0.2678334888258695,0.03893894438740082,0.32932243249495585,0.36390513429177423,25,20,20
23,260,0.26783348882586955,0.03893894438740089,0.3293225463845668,0.36390502040216305,25,20,20
23,261,0.26782429350331916,0.03893894438583295,0.3293317421346687,0.36390501997617847,25,20,20
23,262,0.2643687527951042,0.038940004683539024,0.33278108023780173,0.36391016228355433,25,20,20
23,263,0.2643687527951042,0.0389400046835391,0.3327810816758155,0.3639101608455406,25,20,20
23,264,0.26430952630042454,0.03885748002983218,0.3329229539250509,0.363910039744691,25,20,20
23,265,0.26430952630042776,0.03885748002983218,0.3329210515981756,0.36391194207156324,25,20,20
23,266,0.26430952630042454,0.03885748002959188,0.3329164133463005,0.36391658032368196,25,20,20
23,267,0.27073944639057246,0.03886981084655351,0.32316653945563706,0.3672242033072362,25,20,20
23,268,0.26429963985598204,0.03885742667428102,0.33292635227262957,0.3639165811971062,25,20,20
23,269,0.2639865363091945,0.03885742667597176,0.33323945537295685,0.36391658164187596,25,20,20
23,270,0.2639865363092399,0.03885742667597596,0.33336886920909703,0.3637871678056861,25,20,20
23,271,0.24505365265325715,0.038857473311610595,0.3522917294541938,0.36379714458093637,25,20,20
23,272,0.24506181110551745,0.038857472749998616,0.35569309075703287,0.3603876253874497,25,20,20
23,273,0.24506181110551822,0.03885747353822919,0.3557566323715195,0.36032408298473206,25,20,20
23,274,0.23100962269386002,0.038841204873876656,0.3675103941060748,0.362638778326188,25,20,20
23,275,0.23100962269385916,0.038841204085646015,0.36718052319244165,0.3629686500280526,25,20,20
23,276,0.23100962269381461,0.03884120408588557,0.367180517268161,0.36296865595213823,25,20,20
23,277,0.2310014832800266,0.038842663527235886,0.3672322376365002,0.36292361555623687,25,20,20
23,278,0.23100148326768077,0.03874324964239799,0.3673316340476841,0.36292363304223707,25,20,20
23,279,0.23100148327806244,0.03874324964240236,0.3673333751389023,0.36292189194063285,25,20,20
23,280,0.23100148328462233,0.03874325032448,0.36687347445698265,0.36338179193391473,25,20,20
23,281,0.23100148328462233,0.03874325032447571,0.3668733589561119,0.36338190743478976,25,20,20
23,282,0.23100148387507302,0.038743250324484266,0.36695856874140564,0.36329669705903656,25,20,20
23,283,0.1939927918140488,0.038744369515076954,0.4039661372155021,0.3632967014553723,25,20,20
23,284,0.19318735317926447,0.03874455659965462,0.4047204174199259,0.3633476728011546,25,20,20
23,285,0.19318735317926447,0.03874455659965462,0.4047269404496413,0.36334114977143916,25,20,20
23,286,0.19318735317926453,0.03874455659965455,0.4047284460461832,0.3633396441748972,25,20,20
23,287,0.17455376772627854,0.038743754821719725,0.42336674304118815,0.363335734410813,25,20,20
23,288,0.17444004162482002,0.03874357121923018,0.42353173437357666,0.36328465278237265,25,20,20
23,289,0.17444004162482002,0.03874357121923018,0.423525131597545,0.36329125555840436,25,20,20
23,290,0.1814582288639215,0.0387435800737526,0.4163461284575487,0.3634520626047763,25,20,20
23,291,0.18145822881620507,0.038286238236209164,0.4168034878342076,0.36345204511337725,25,20,20
23,292,0.17983881555208422,0.03828619123107157,0.4184226311041071,0.3634523621127361,25,20,20
23,293,0.17983862471210524,0.03830018897348358,0.4223954431336528,0.3594657431807588,25,20,20
23,294,0.1798386683674067,0.03828642525992824,0.4223455069250367,0.3595293994476288,25,20,20
23,295,0.17983866836740667,0.03828642525992824,0.42235049022765303,0.3595244161450126,25,20,20
23,296,0.17983866836740678,0.03828642525992816,0.42235208534937657,0.3595228210232891,25,20,20
23,297,0.1798386683675876,0.03828642526017116,0.4226183556214461,0.3592565507507954,25,20,20
23,298,0.1771681482524787,0.03828535236764955,0.4252899534359119,0.35925654594395956,25,20,20
23,299,0.1771614008827747,0.038285357619829485,0.42529669551660054,0.3592565459807948,25,20,20
23,300,0.2171509422777146,0.038283894821262085,0.3853155886008601,0.35924957430016297,25,20,20
23,301,0.2171509422689608,0.03828389413918088,0.3790516642954655,0.3655134992963923,25,20,20
