run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,115,0.24886274459141183,0.00016787335945234508,0.6570647002633663,0.09390468178576693,25,20,20
8,116,0.24935931475389134,0.00016787336549150013,0.6565681301527875,0.09390468172782858,25,20,20
8,117,0.24935931475407344,0.0001678733654915752,0.6565700331166249,0.09390277876380873,25,20,20
8,118,0.24104114613345096,0.0001683485075733503,0.6648833507329166,0.0939071546260576,25,20,20
8,119,0.24092516586869187,0.00016829970882206076,0.6649993797964475,0.0939071546260361,25,20,20
8,120,0.2804244936495666,0.00016830003174097104,0.6255000517655207,0.0939071545531689,25,20,20
8,121,0.280915500770817,0.00016829967906980804,0.6250090449676025,0.093907154582508,25,20,20
8,122,0.31990462078277027,0.0001682996852861129,0.5860145325945939,0.09391254693734696,25,20,20
8,123,0.31990462078259135,0.0001682996855263315,0.5860146305357659,0.09391244899611378,25,20,20
8,124,0.3199046176054223,0.00015465467986966038,0.5860282990584808,0.0939124286562251,25,20,20
8,125,0.35591618656541335,0.00015342769065208747,0.5500237040707475,0.09390668167318497,25,20,20
8,126,0.35610924434737223,0.00015342769221838364,0.5498306462724208,0.09390668168798623,25,20,20
8,127,0.3556428064600437,0.00015342769225179734,0.5503023814037925,0.09390138444390952,25,20,20
8,128,0.39178941452373045,0.00015342769176544422,0.5141557733406118,0.09390138444388936,25,20,20
8,129,0.39166399680048153,0.00015342769176639754,0.5142811910638619,0.0939013844438872,25,20,20
8,130,0.39166399689402936,0.00015342770007715673,0.5142811908616867,0.0939013845442045,25,20,20
8,131,0.3528376896491012,0.00015342761780745752,0.5531005641535378,0.09390831857955102,25,20,20
8,132,0.35299343984925136,0.00015342761939638998,0.5529448139519216,0.09390831857942837,25,20,20
8,133,0.3169634049294951,0.000153427619611736,0.5889748468201338,0.09390832063075624,25,20,20
8,134,0.3169634040637666,0.00013953554792059714,0.5889887397637179,0.09390832062459213,25,20,20
8,135,0.33843175984812324,0.00013955743500203475,0.5675204873142249,0.09390819540264744,25,20,20
8,136,0.3384317821703172,0.00014638834301601694,0.5675136340840753,0.09390819540258916,25,20,20
8,137,0.3169352414944781,0.0001464070599692952,0.5890102569670999,0.09390809447845067,25,20,20
8,138,0.3227152494240654,0.00014640777634212504,0.5832334218450635,0.09390492095452699,25,20,20
8,139,0.32291013903160987,0.00014640777634167097,0.5830385322375173,0.09390492095452925,25,20,20
8,140,0.3229101390316067,0.00014640777609723667,0.583036529068586,0.09390692412370816,25,20,20
8,141,0.3245124856095076,0.0001441646597836106,0.5814366132864348,0.09390673644427323,25,20,20
8,142,0.3245124856095077,0.00014416465978353663,0.5814320273002227,0.0939113224304854,25,20,20
8,143,0.3065256667275583,0.00017870390007335062,0.5990607352658248,0.09423489410654255,25,20,20
8,144,0.2667216175440864,0.0001787039093426796,0.6388647820061064,0.09423489654046284,25,20,20
8,145,0.2667216175440864,0.0001787039093426783,0.6388647492868126,0.09423492925975661,25,20,20
8,146,0.27476369207910917,0.0001782287736527363,0.6308275223707718,0.09423055677646261,25,20,20
8,147,0.2629899287079594,0.00017822882490315945,0.6426012854429392,0.09423055702419413,25,20,20
8,148,0.30237529515912365,0.00017818857880739453,0.6032158653614725,0.09423065090059274,25,20,20
8,149,0.3010178385058563,0.00017818890168842843,0.6045733201264316,0.09423065246601975,25,20,20
8,150,0.3013076967120987,0.00017818888903271113,0.6042834653123323,0.0942306490865323,25,20,20
8,151,0.30130769672657043,0.00017797369522833876,0.6042836801271083,0.09423064945108994,25,20,20
8,152,0.2636123788146477,0.00017797386263170286,0.6419787377906593,0.09423090953205969,25,20,20
8,153,0.2636136751940161,0.0001843588628079438,0.641971067422059,0.09423089852111437,25,20,20
8,154,0.263613675191421,0.00018435886280357755,0.6419643310433996,0.09423763490237304,25,20,20
8,155,0.2636117379495099,0.0001843588675844214,0.6419662674514892,0.09423763573141479,25,20,20
8,156,0.26361173795210535,0.00018435886758871306,0.6419664708737897,0.09423743230651457,25,20,20
8,157,0.2636870383834109,0.00018438657937543506,0.6418980730567949,0.09423050198041687,25,20,20
8,158,0.2642698473792642,0.00018438623396464776,0.6413153599462528,0.09423040644051618,25,20,20
8,159,0.26474148910232215,0.0001775578141073597,0.6408505466280263,0.09423040645554041,25,20,20
8,160,0.27013537222906714,0.0006795698956549321,0.634954661145397,0.09423039672987796,25,20,20
8,161,0.2701339259012603,0.0006798894879544624,0.6349542946161232,0.09423188999466012,25,20,20
8,162,0.2702606537895179,0.0006798851262337354,0.6348265549055074,0.09423290617873942,25,20,20
8,163,0.30447665856083417,0.0006798844027874389,0.6006105543661672,0.09423290267021073,25,20,20
8,164,0.31670713068690537,0.0001714939172398174,0.5888204942697649,0.09430088112608927,25,20,20
8,165,0.315753329335463,0.00017146669927518938,0.5897743273936399,0.09430087657162128,25,20,20
8,166,0.3257009548320673,0.00017121259636521468,0.5798911198083944,0.09423671276317243,25,20,20
8,167,0.3257009547521646,0.0007149142660779059,0.5793474182364565,0.09423671274530049,25,20,20
8,168,0.3233930524915482,0.000714914937213034,0.5816551390235523,0.09423689354768572,25,20,20
8,169,0.3337624140834444,0.0007149152403372744,0.571285682363914,0.09423698831230232,25,20,20
8,170,0.33372570822136866,0.0007148999082892607,0.5504057180351615,0.11515367383517888,25,20,20
8,171,0.3337259102887535,0.0001519484812788364,0.5509684443039065,0.11515369692605958,25,20,20
8,172,0.3327800003721528,0.00015194805892984937,0.5519145981507912,0.11515345341812509,25,20,20
8,173,0.33277958621141124,0.00015194804670921446,0.5463845279845693,0.12068393775730911,25,20,20
8,174,0.3482172280738975,0.00015194519977733105,0.5309468793306379,0.12068394739568623,25,20,20
8,175,0.36230386458157177,0.0001753314363721178,0.5104814796167677,0.1270393243652877,25,20,20
8,176,0.3623038645815718,0.00017533143637640897,0.5104861837544634,0.12703462022758782,25,20,20
8,177,0.36228521120421786,0.00017533293850388918,0.4710605348890155,0.16647892096826167,25,20,20
8,178,0.3622826336989281,0.0001753329385313584,0.47106311239427767,0.1664789209682617,25,20,20
8,179,0.36065690640390097,0.0001753329388976123,0.4726888396901739,0.1664789209670273,25,20,20
8,180,0.3623039329018989,0.00010234537256829292,0.47127789510696694,0.1663158266185672,25,20,20
8,181,0.34188449384040964,6.780681633515438e-05,0.45852152873791746,0.19952617060533953,25,20,20
8,182,0.34194897925218376,7.085913769492653e-05,0.4584610723755941,0.19951908923452677,25,20,20
8,183,0.3416027853648962,7.085922768518494e-05,0.45880721893392573,0.19951913647349137,25,20,20
8,184,0.3416027853674298,7.085995262288386e-05,0.462317585368721,0.196008769311225,25,20,20
8,185,0.3416113820655278,7.085995262288267e-05,0.46230898867114734,0.19600876931070105,25,20,20
8,186,0.35402372586549696,7.085944741068753e-05,0.44990046003185974,0.19600495465523207,25,20,20
8,187,0.3540239204891859,7.051759946843292e-05,0.44990223902159904,0.19600332288974606,25,20,20
8,188,0.3536708944068613,0.00016151362217188596,0.45016387406352093,0.1960037179074428,25,20,20
8,189,0.3404573441120176,0.0001617103973730667,0.4633762894141047,0.19600465607650175,25,20,20
8,190,0.3370417159598192,0.0001619119417963195,0.46673790575332147,0.19605846634506116,25,20,20
8,191,0.3370415529534806,0.024997713015238593,0.4419022676864155,0.1960584663448634,25,20,20
8,192,0.32139670018119104,0.024997817804634937,0.4575465064055841,0.19605897560858757,25,20,20
8,193,0.321132425849674,0.02576135682901413,0.45698278528436154,0.19612343203694788,25,20,20
8,194,0.3154602225820636,0.02576189517372178,0.4544504719598185,0.2043274102843931,25,20,20
8,195,0.3150911846249935,0.025761697317159816,0.454873679381765,0.20427343867607867,25,20,20
8,196,0.3472187028661304,0.02576100450417078,0.4229339630895039,0.20408632954019246,25,20,20
8,197,0.3369522361813553,0.025761015809684814,0.4332015528787245,0.2040851951302318,25,20,20
8,198,0.3369522355517964,0.025594975833512855,0.4333675934777165,0.20408519513697065,25,20,20
8,199,0.3379737509208534,0.025594975477554568,0.4323461734475742,0.20408510015401454,25,20,20
8,200,0.33785818314829685,0.025594975492407416,0.4324617432559543,0.20408509810333925,25,20,20
8,201,0.3378615233725719,0.025594975492407426,0.43245840303167926,0.20408509810333933,25,20,20
8,202,0.3379767570703541,0.02559497552193032,0.43232988214774976,0.20409838525996385,25,20,20
8,203,0.3379766578453564,0.04092441151779117,0.41700054538374504,0.20409838525310556,25,20,20
8,204,0.33802886933453324,0.04092386892252863,0.39781876343556605,0.22322849830736977,25,20,20
8,205,0.3380346060331925,0.04092386892093449,0.3978130267534346,0.22322849829243588,25,20,20
8,206,0.33803460603066215,0.0409238681959968,0.3943026603480731,0.22673886542526567,25,20,20
8,207,0.33838609492887634,0.04092386810438594,0.39395121963895113,0.22673881732778456,25,20,20
8,208,0.33825788691856695,0.040923868193383776,0.39407942755281644,0.22673881733523088,25,20,20
8,209,0.34425605754814315,0.04092386382341745,0.38808128206312725,0.22673879656531015,25,20,20
8,210,0.3051632712952772,0.040923863831418536,0.4271670273072173,0.2267458375660844,25,20,20
8,211,0.31825015138513796,0.04092366723584559,0.4140812819665788,0.226744899412435,25,20,20
8,212,0.31828628752068916,0.040925745162907784,0.4326184055975821,0.20816956171881806,25,20,20
8,213,0.2795431961232149,0.04092576693382074,0.4710300564524362,0.20850098049052512,25,20,20
8,214,0.2786679004452381,0.04092579652031228,0.47191236111122725,0.20849394192321924,25,20,20
8,215,0.2795368930463949,0.040925775573727535,0.4713748043265311,0.20816252705334334,25,20,20
8,216,0.2795368930463984,0.04090359532833831,0.471396984571821,0.20816252705343913,25,20,20
8,217,0.2960198599208807,0.040903583946041155,0.454914083315014,0.20816247281806027,25,20,20
8,218,0.28669809086543635,0.040913860898276824,0.46422470048366016,0.20816334775262318,25,20,20
8,219,0.28669809086543263,0.03921836053357545,0.4659202008484612,0.20816334775252734,25,20,20
8,220,0.2871478009580944,0.038465498875355414,0.4662874408354289,0.2080992593311196,25,20,20
8,221,0.28706137498178164,0.03846342094177843,0.4669307431930283,0.20754446088341047,25,20,20
8,222,0.2860555831853638,0.038463420948429736,0.46793643702087573,0.20754455884532966,25,20,20
8,223,0.28958973193096293,0.03846339182157366,0.4643953199232032,0.2075515563242579,25,20,20
8,224,0.28952496987886556,0.038460339554682886,0.4644629973482126,0.20755169321823658,25,20,20
8,225,0.29499453639030754,0.038450062672982926,0.45900458190021587,0.20755081903649078,25,20,20
8,226,0.2948781122194376,0.03845006198268087,0.45292177984122384,0.2137500459566553,25,20,20
8,227,0.2824560047353317,0.038426688709881536,0.4717192349440131,0.20739807161077173,25,20,20
8,228,0.28094487750980984,0.0384288803066982,0.4732280852187221,0.20739815696476727,25,20,20
8,229,0.3110886533049004,0.038295280297418306,0.4432182872199022,0.20739777917777502,25,20,20
8,230,0.31119990848872875,0.03829528034066872,0.4431068122809328,0.20739799888966629,25,20,20
8,231,0.31075029230008494,0.0382844945601686,0.4435681011735486,0.20739711196619395,25,20,20
8,232,0.31075165127624904,0.03828449539948406,0.4435597948154536,0.20740405850881075,25,20,20
8,233,0.31075140020882586,0.03828584350673396,0.44355858497652767,0.20740417130791003,25,20,20
8,234,0.2759881296127033,0.03828584352819089,0.47831178322360485,0.2074142436354984,25,20,20
8,235,0.27598812961270325,0.038285843528186606,0.4783071935554738,0.20741883330363392,25,20,20
8,236,0.3138211620841918,0.038285843862897025,0.4404739772106175,0.20741901684229183,25,20,20
8,237,0.3138295064372794,0.03828584386289706,0.4404656328575293,0.20741901684229247,25,20,20
8,238,0.27781003765457,0.038285844496038716,0.43660421665137983,0.24729990119800888,25,20,20
8,239,0.2787986045689358,0.03828584409272798,0.4356151968330311,0.24730035450530238,25,20,20
8,240,0.27869053004332417,0.03828584252495482,0.43516867281651705,0.24785495461520127,25,20,20
8,241,0.2786905300433233,0.03828584252512753,0.44622206997620073,0.23680155745534562,25,20,20
8,242,0.29103733571575696,0.03828566883274231,0.4420793856728056,0.22859760977869306,25,20,20
8,243,0.2884282907715336,0.038285695719482815,0.4446954013546847,0.22859061215429805,25,20,20
8,244,0.28842829419744304,0.03828590921090302,0.44469529719688927,0.22859049939476378,25,20,20
8,245,0.2903228183563598,0.03828590871332152,0.4428007079740744,0.22859056495624194,25,20,20
8,246,0.2924673403111676,0.03828590836347433,0.44065636990780627,0.22859038141754978,25,20,20
8,247,0.2971012810965229,0.03828566852767814,0.4341125171815404,0.23050053319425629,25,20,20
8,248,0.31731955819334556,0.03828567355267423,0.4138942115521649,0.23050055670181352,25,20,20
8,249,0.31731955819334556,0.03828567355267423,0.4138940990557129,0.23050066919826556,25,20,20
8,250,0.3198277879005021,0.03828348194921008,0.41138824426740245,0.23050048588288383,25,20,20
8,251,0.3198277879004998,0.03828348194903737,0.40033484707808464,0.24155388307237685,25,20,20
8,252,0.3198277879005182,0.03872911181967238,0.3998891997159373,0.241553900563871,25,20,20
8,253,0.31982778789792266,0.03872911181966802,0.399888913125649,0.24155418715675941,25,20,20
8,254,0.3198277878979234,0.03872911181966388,0.39988429408065157,0.2415588062017603,25,20,20
8,255,0.3198277535265652,0.03872911102698872,0.39976991770322956,0.24167321774321604,25,20,20
8,256,0.30683769799183114,0.03873819505881144,0.4127501162911429,0.2416739906582145,25,20,20
8,257,0.305938601009309,0.03873816795723011,0.4136491739327813,0.2416740571006793,25,20,20
8,258,0.2999893334831997,0.038738167955473156,0.41959844109862493,0.24167405746270088,25,20,20
8,259,0.29901759274089135,0.03873816795328273,0.4205775951309992,0.2416666441748257,25,20,20
8,260,0.30810578279011297,0.03873823003102497,0.41141184145840676,0.24174414572045463,25,20,20
8,261,0.3266332320069181,0.038738362271352945,0.3947944204022239,0.23983398531950428,25,20,20
8,262,0.3266332320069172,0.0387383622713528,0.3947943358954916,0.23983406982623745,25,20,20
8,263,0.3266332319966043,0.03873836227135274,0.3946571103152436,0.23997129541679843,25,20,20
8,264,0.32652008443850433,0.06175422564202896,0.37172082918756544,0.24000486073190028,25,20,20
8,265,0.3392613234912065,0.06175435678291089,0.35891947216977393,0.24006484755610846,25,20,20
8,266,0.3301463216369927,0.06175435706339349,0.368034435631518,0.2400648856680951,25,20,20
8,267,0.32464287521324336,0.0617543246223108,0.37361426915653395,0.23998853100791126,25,20,20
8,268,0.3586751276033621,0.061754324120561026,0.3395820219686608,0.23998852630741582,25,20,20
8,269,0.3586751340914301,0.061754372158298466,0.33959502542608466,0.2399754683241872,25,20,20
8,270,0.36077526089399375,0.06175416838249739,0.3374901721044957,0.2399803986190131,25,20,20
8,271,0.33842202743454275,0.06197398152543574,0.35962411178730913,0.2399798792527121,25,20,20
8,272,0.3365964410167225,0.06197401152815516,0.36144973372061295,0.23997981373450863,25,20,20
8,273,0.32438367033493826,0.06197402283073392,0.3736609828327657,0.23998132400156208,25,20,20
8,274,0.3243836703349415,0.061974022830734006,0.3736656857722816,0.239976621062043,25,20,20
8,275,0.3641742999831555,0.06197399291601188,0.33387508564272944,0.23997662145810203,25,20,20
8,276,0.32628205956944145,0.06197400536757512,0.3717672542748889,0.23997668078809434,25,20,20
8,277,0.32468461372663365,0.061974014839857476,0.37336619952249356,0.23997517191101522,25,20,20
8,278,0.32103924583963095,0.0619739943453451,0.3770094450817384,0.23997731473328554,25,20,20
8,279,0.30983186090640613,0.061973939929784665,0.3882762467106959,0.23991795245311345,25,20,20
8,280,0.3098318609064069,0.061973939929784734,0.3882763157095962,0.2399178834542123,25,20,20
8,281,0.32797871681713003,0.06197393408045856,0.37012949308711696,0.23991785601529447,25,20,20
8,282,0.36623148138991896,0.06197392111217503,0.33188014610687133,0.23991445139103454,25,20,20
8,283,0.36623148138996575,0.03448580137324974,0.35936828333568327,0.23991443390110118,25,20,20
8,284,0.3661162423992527,0.03448575329087409,0.3594836802659808,0.23991432404389038,25,20,20
8,285,0.3661174505735071,0.023616790908156955,0.37035143430886114,0.23991432420947395,25,20,20
8,286,0.32711272973546474,0.023616790917056388,0.4093561527191958,0.23991432662828507,25,20,20
8,287,0.32711272973546474,0.02361679091705631,0.40935149085930733,0.23991898848817325,25,20,20
8,288,0.32712872605897125,0.023615229788066346,0.4093370556661653,0.23991898848679655,25,20,20
8,289,0.32617605725994797,0.02361522978806444,0.4102897244647008,0.23991898848728666,25,20,20
8,290,0.29007905029787173,0.023615264346642014,0.4463795103686223,0.23992617498686383,25,20,20
8,291,0.2555481124436514,0.023617520517132427,0.4806017167718041,0.2402326502674125,25,20,20
8,292,0.2555481124436546,0.023617520517132503,0.4806063792693064,0.24022798776990684,25,20,20
8,293,0.2611141742756198,0.023617553505438576,0.4466848625819056,0.2685834096370375,25,20,20
8,294,0.23875236454139231,0.023617553505532345,0.46904663113126266,0.26858345082181423,25,20,20
8,295,0.23875363866107513,0.023617552594611735,0.4690374596446257,0.26859134909968907,25,20,20
8,296,0.23875363866107832,0.023617552594611887,0.46904398393127267,0.26858482481303847,25,20,20
8,297,0.23875363866107516,0.02361755259462039,0.4690458872045412,0.2685829215397646,25,20,20
