run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,74,0.20638291955519322,0.0007016627614377122,0.7137520247298975,0.07916339295346819,25,20,20
41,75,0.22749777673112337,0.000701251731211818,0.6926414948792854,0.07915947665837622,25,20,20
41,76,0.2274959221932893,0.0007012509641924666,0.6912222434993279,0.08058058334318717,25,20,20
41,77,0.22756047479233107,0.0007012489922317229,0.6911571835152941,0.08058109270013991,25,20,20
41,78,0.227560474792331,0.0007012489922316476,0.691157143632098,0.08058113258333616,25,20,20
41,79,0.18840148876800814,0.0007012494939952817,0.7303122284633332,0.080585033274661,25,20,20
41,80,0.18839146729211428,0.0007154011526528891,0.7303089939761068,0.08058413757912387,25,20,20
41,81,0.18832694460113827,0.0009623390827695208,0.730127081742194,0.08058363457389596,25,20,20
41,82,0.18983635919896405,0.0009596073740251579,0.7286302116550292,0.08057382177197865,25,20,20
41,83,0.18992101041525355,0.0009596073979218019,0.7285531987516243,0.08056618343519711,25,20,20
41,84,0.18759831286091228,0.0009595935713169547,0.7308757749257664,0.08056631864200141,25,20,20
41,85,0.18759826854953637,0.0009595957915891543,0.7308758166582229,0.08056631900065034,25,20,20
41,86,0.1874731802197976,0.0006155331967567028,0.7313444503692199,0.08056683621422345,25,20,20
41,87,0.19103402489350807,0.0006155191166324961,0.7277873802548946,0.08056307573496373,25,20,20
41,88,0.19103402490367094,0.0006155222209924098,0.7324373944419578,0.07591305843337695,25,20,20
41,89,0.1909102474857295,0.0006155222209639228,0.7325611714431942,0.07591305885011052,25,20,20
41,90,0.19091022218549675,0.0003688264828738468,0.7328078988387752,0.07591305249285175,25,20,20
41,91,0.19089535733669089,0.0003688269133712265,0.7328227632210864,0.07591305252884906,25,20,20
41,92,0.19122418775204017,0.0003688265889555817,0.7325014539694352,0.07590553168956626,25,20,20
41,93,0.23108235621534154,0.0003688265890042068,0.6926434214570524,0.0759053957385996,25,20,20
41,94,0.21396778922342208,0.0003702221743615438,0.7097566352603732,0.07590535334184116,25,20,20
41,95,0.21425443645254394,0.0003690215853403973,0.7094769127244116,0.07589962923770173,25,20,20
41,96,0.25322203210312727,0.00036902108973624933,0.6705131207455589,0.07589582606157666,25,20,20
41,97,0.24886685827260668,0.0003691940059582201,0.6748681075486457,0.07589584017278676,25,20,20
41,98,0.2489311152459904,0.00036919356729255145,0.6747369203857647,0.07596277080094921,25,20,20
41,99,0.24893111472314108,0.0003691935670763559,0.6700774657280434,0.08062222598173623,25,20,20
41,100,0.21269729765612666,0.00036922042780083856,0.706311254111941,0.08062222780412995,25,20,20
41,101,0.22901155735127626,0.0003692304776840269,0.6899969831084267,0.08062222906261093,25,20,20
41,102,0.26894031724478734,0.0003692304689083962,0.6500682256496514,0.08062222663665171,25,20,20
41,103,0.26894031724478734,0.0003692304689083976,0.6500682270804519,0.0806222252058511,25,20,20
41,104,0.2657095751052276,0.0003692079162002262,0.6532991039931387,0.0806221129854316,25,20,20
41,105,0.26556066505853265,0.00036920791742302565,0.6495032241184227,0.08456690290562008,25,20,20
41,106,0.2655463512726948,0.00036920750220015833,0.6495175300580468,0.08456691116705688,25,20,20
41,107,0.2658093717452027,0.00035497745240012845,0.6492687603603686,0.08456689044202681,25,20,20
41,108,0.26565648278197906,0.0003549774540440115,0.6494216488974004,0.08456689086657486,25,20,20
41,109,0.26565648203890413,0.0003549775396927259,0.6494216499075064,0.08456689051389576,25,20,20
41,110,0.26565648235622397,0.0003573397155605872,0.649419287420606,0.08456689050760842,25,20,20
41,111,0.305476877081902,0.00035729729977010497,0.6095990379830654,0.08456678763526151,25,20,20
41,112,0.3018836475934973,0.0003572972996293578,0.6131922674729511,0.08456678763391937,25,20,20
41,113,0.32145971582155913,0.0005879834590666604,0.5922856684102327,0.08566663230913907,25,20,20
41,114,0.34812882723642835,0.000588155491343482,0.5659172389461825,0.08536577832604321,25,20,20
41,115,0.34812576209250035,0.0002354781143740556,0.56627349656916,0.0853652632239617,25,20,20
41,116,0.362078336378143,0.00023547015000635697,0.5523209430602354,0.08536525041161147,25,20,20
41,117,0.36210288190735906,0.00023547014352295672,0.5522963975375312,0.08536525041158359,25,20,20
41,118,0.375431228876995,0.00023527150505085192,0.5390724284393805,0.08526107117857114,25,20,20
41,119,0.375431226020541,0.00023527142534712696,0.5076356353244008,0.1166978672297097,25,20,20
41,120,0.37543122549395647,0.00023527142558397334,0.5030907898806073,0.12124271319985037,25,20,20
41,121,0.37186159981881134,0.0002352445739722003,0.5066603059226807,0.12124284968453461,25,20,20
41,122,0.37057463863787277,0.00023524441014459544,0.5079473118307676,0.12124280512121256,25,20,20
41,123,0.3934297331878303,0.00023524461785389184,0.485092216099869,0.12124280609444367,25,20,20
41,124,0.4169714030980004,0.00023524462138716637,0.4615504890463753,0.12124286323423597,25,20,20
41,125,0.4167083785742813,0.00023538278308872837,0.46181335491722486,0.12124288372540405,25,20,20
41,126,0.4167083785742813,0.00023538278308872702,0.4618133515134023,0.12124288712922664,25,20,20
41,127,0.41670837862683335,0.0002351380315473384,0.458243411563201,0.12481307177841726,25,20,20
41,128,0.41670837862683335,0.00023513803154741369,0.4582500143544758,0.12480646898714234,25,20,20
41,129,0.4326805620841675,0.00023513802796640767,0.4422778880420315,0.124806411845833,25,20,20
41,130,0.4326892720225193,0.00023253114040557542,0.44226787582548205,0.12481032101159162,25,20,20
41,131,0.43924732413272033,0.00023235376431082007,0.4357100159168755,0.12481030618609268,25,20,20
41,132,0.44342222182987323,0.00023235420245941232,0.4315351390492315,0.12481028491843534,25,20,20
41,133,0.4041743689591724,0.00023328019308149216,0.4707820662206739,0.12481028462707106,25,20,20
41,134,0.4041721176292304,0.0003141008786196549,0.4706967366829091,0.12481704480923904,25,20,20
41,135,0.40378080893887985,0.0003141009745017928,0.47108665782300585,0.12481843226361086,25,20,20
41,136,0.3656232639472111,0.0003141011965567851,0.5090482596819076,0.12501437517432273,25,20,20
41,137,0.3657474200369617,0.0003141011965567785,0.5089241035921571,0.12501437517432273,25,20,20
41,138,0.3261519706407599,0.00031435753184683705,0.5485206837374023,0.1250129880899868,25,20,20
41,139,0.3252726537674418,0.0003129524650760246,0.5494014076628893,0.1250129861045901,25,20,20
41,140,0.3252726543386608,0.0003129493616013921,0.5468726528655484,0.12754174343418603,25,20,20
41,141,0.32526842228651176,0.00031294936160238955,0.5468768849176875,0.12754174343419528,25,20,20
41,142,0.3210934137781333,0.00031294893237721034,0.5510441190750024,0.12754951821448374,25,20,20
41,143,0.30152956209512544,8.256322049263336e-05,0.571856605843906,0.1265312688404716,25,20,20
41,144,0.30199981358248634,8.256322038415876e-05,0.5713863526540226,0.12653127054310354,25,20,20
41,145,0.3019870656012169,8.262036383576277e-05,0.5714806468310324,0.1264496672039116,25,20,20
41,146,0.3178547801361913,0.00045653132416577304,0.5552390235955367,0.12644966494410162,25,20,20
41,147,0.3178547800749492,0.000456531322218817,0.5553336785239688,0.12635501007885927,25,20,20
41,148,0.3178547800749492,0.00045653132221874044,0.5553270743452675,0.12636161425756037,25,20,20
41,149,0.3212834959820676,0.00045653141323439243,0.551898357509387,0.12636161509530733,25,20,20
41,150,0.3212703533909982,0.0004562749980033984,0.5519117568857125,0.126361614725283,25,20,20
41,151,0.3214816920764962,0.00045626494605091204,0.5517004295279518,0.12636161344949912,25,20,20
41,152,0.3214816920764962,0.000456264945806402,0.5516954195527265,0.12636662342496882,25,20,20
41,153,0.3181448335400859,8.253266956353946e-05,0.5553817298077481,0.12639090398260028,25,20,20
41,154,0.31814483354008266,8.253266956346548e-05,0.5553801887477525,0.1263924450425992,25,20,20
41,155,0.3190996775862816,8.253266513467262e-05,0.5544292538717509,0.12638853587683013,25,20,20
41,156,0.31813612892759247,8.253266513744634e-05,0.5553928000954393,0.12638853831182797,25,20,20
41,157,0.3181364465852637,8.253314928388166e-05,0.5553924819535949,0.12638853831185434,25,20,20
41,158,0.3185501502401329,8.166362791476617e-05,0.5549796479577543,0.12638853817419402,25,20,20
41,159,0.3185501056490629,8.142400387566238e-05,0.5549799318014024,0.1263885385456563,25,20,20
41,160,0.3020851896150782,8.142443137419564e-05,0.5714448490923318,0.1263885368612132,25,20,20
41,161,0.26227244078980616,8.142579233334873e-05,0.6112575922255066,0.12638854119235213,25,20,20
41,162,0.2622724798088789,8.16354089916775e-05,0.6111991712826516,0.12644671349947595,25,20,20
41,163,0.26232780731145094,8.137479259336822e-07,0.6112314257063836,0.12643995323423873,25,20,20
41,164,0.26293042570087793,7.097678454560462e-07,0.6106289115505003,0.12643995298077415,25,20,20
41,165,0.26233599308527633,4.154803352072577e-05,0.6111825048306012,0.1264399540505994,25,20,20
41,166,0.26271546313428334,4.229185245879752e-05,0.610810120989703,0.12643212402355095,25,20,20
41,167,0.26368519512796096,1.2283370304351382e-06,0.6098814511326117,0.12643212540239315,25,20,20
41,168,0.2801295615909494,1.227909537644526e-06,0.5934370851147729,0.1264321253847374,25,20,20
41,169,0.2801295615909494,1.2279095376445488e-06,0.5934370871123841,0.12643212338712614,25,20,20
41,170,0.2947558067387623,9.142335109677946e-07,0.5787001281011621,0.12654315092656243,25,20,20
41,171,0.2947467974361309,9.142350499761986e-07,0.57870913697655,0.12654315135226663,25,20,20
41,172,0.32698455613198246,9.14013018644538e-07,0.546667321421878,0.12634720843311856,25,20,20
41,173,0.28698894681689485,9.1401317458283e-07,0.5866629307352922,0.12634720843463582,25,20,20
41,174,0.2869169934827577,9.385365615073452e-07,0.5867347347407741,0.12634733323990355,25,20,20
41,175,0.2869169934827577,9.385368061022975e-07,0.5867395676534835,0.12634250032694946,25,20,20
41,176,0.2469524144331135,9.39384874295825e-07,0.6267041418122247,0.12634250436978423,25,20,20
41,177,0.23445100899302143,7.86206089978007e-07,0.6392299800937035,0.12631822470718349,25,20,20
41,178,0.23390824636689433,7.865477140726721e-07,0.6397728382066432,0.1263181288787465,25,20,20
41,179,0.24560418934251577,6.08920808492851e-06,0.6280715922999576,0.12631812914943993,25,20,20
41,180,0.23724537306831134,6.092579508447562e-06,0.6364304046644668,0.1263181296877114,25,20,20
41,181,0.23724615009538344,7.581991010662838e-06,0.6364281360395583,0.12631813187404464,25,20,20
41,182,0.2399495223333918,7.582003183730345e-06,0.6334243719772771,0.12661852368614432,25,20,20
41,183,0.24208811472437974,7.592749373423757e-06,0.6312857693637298,0.12661852316251374,25,20,20
41,184,0.24208782528742934,0.0002483100278935727,0.6310247353942529,0.12663912929042082,25,20,20
41,185,0.20505459900081324,0.00024832378663879496,0.655812226240442,0.13888485097210218,25,20,20
41,186,0.2050545990009741,0.0002483237866425866,0.6604710157919805,0.13422606142039867,25,20,20
41,187,0.2050545668439286,0.0002481097404002147,0.66052943127748,0.13416789213818803,25,20,20
41,188,0.20581144823776495,0.000248105696995079,0.6633427593864958,0.1305976866787414,25,20,20
41,189,0.2050546098695167,0.00024810975683571746,0.6640367225934739,0.1306605577801708,25,20,20
41,190,0.20505461012216547,0.0002481097572559043,0.6592204071878536,0.13547687293272276,25,20,20
41,191,0.1782859202648358,0.00024809613831187243,0.685989108307588,0.13547687528926017,25,20,20
41,192,0.17828565949304115,0.0002480952979346851,0.6859893739270426,0.1354768712819762,25,20,20
41,193,0.15431870950561677,0.00025465869235517477,0.7099497513131875,0.13547688048883574,25,20,20
41,194,0.19320951769588351,0.0002546529920717637,0.6710589482322699,0.1354768810797696,25,20,20
41,195,0.1933397196646144,0.00025486802437379584,0.670870097116719,0.13553531519428785,25,20,20
41,196,0.1933397196646144,0.0002548680243780875,0.6708702957480861,0.13553511656291634,25,20,20
41,197,0.1949392031894353,0.00025486801266687113,0.6692708154952676,0.13553511330262583,25,20,20
41,198,0.1958878675863817,0.0002548680214250155,0.6683221464915887,0.13553511790060027,25,20,20
41,199,0.19498344266955717,0.0002564760422642924,0.6692171766292687,0.13554290465890578,25,20,20
41,200,0.1822463509790281,0.0002611322927205968,0.6819496120848655,0.13554290464338345,25,20,20
41,201,0.18211841819223132,0.0002609173264041897,0.6821351738606455,0.1354854906207162,25,20,20
41,202,0.18267590812361972,0.00025437913118659576,0.6815841500138781,0.13548556273131268,25,20,20
41,203,0.18267511049567017,2.630055503984236e-05,0.681767414273169,0.13553117467611944,25,20,20
41,204,0.18267642047815083,2.630111551957831e-05,0.6545140488569859,0.16278322954934182,25,20,20
41,205,0.18267419260345638,2.6301050892907728e-05,0.65451609534863,0.16278341099701868,25,20,20
41,206,0.14687329726051498,2.6301909623705166e-05,0.6899404423720363,0.16315995845782294,25,20,20
41,207,0.1468560513625288,2.6301712773152266e-05,0.6899576884505487,0.16315995847414974,25,20,20
41,208,0.14685482106789546,2.4640791964924265e-05,0.6899684936841214,0.16315204445601947,25,20,20
41,209,0.14268339300753216,2.466844608397658e-05,0.6945163060274057,0.16277563251897914,25,20,20
41,210,0.14266738923037203,2.4639931673143164e-05,0.6945324742676814,0.16277549657027432,25,20,20
41,211,0.17130292124437418,2.464375309080199e-05,0.6658959521064657,0.16277648289606877,25,20,20
41,212,0.13544543279885798,2.464366934051077e-05,0.7017462651059984,0.16278365842580297,25,20,20
41,213,0.14821011767570846,2.4219278804956447e-05,0.6890053039690551,0.1627603590764322,25,20,20
41,214,0.1466108910166788,2.4244211525983463e-05,0.6906045058302963,0.16276035894149893,25,20,20
41,215,0.1466107263074661,1.4572547198901136e-05,0.6906143419576888,0.1627603591876456,25,20,20
41,216,0.14654857682866923,1.4571429591798798e-05,0.6906764968853519,0.1627603548563841,25,20,20
41,217,0.14654852983668212,1.457142959512082e-05,0.6906765405811242,0.16276035815259562,25,20,20
41,218,0.17779061752266806,1.4571573897981566e-05,0.6594376551907501,0.16275715571268035,25,20,20
41,219,0.1777893024245445,1.4571027355099671e-05,0.6466994113809388,0.17549671516715812,25,20,20
41,220,0.1784986265025118,1.4571016498529322e-05,0.6459900883033814,0.1754967141776052,25,20,20
41,221,0.17762024839519736,1.45710075994876e-05,0.6468684661571747,0.17549671444002576,25,20,20
41,222,0.17762024839519736,1.4571007354893944e-05,0.6468636326586225,0.1755015479388228,25,20,20
41,223,0.17762287969220153,1.4571369397681341e-05,0.646922670383312,0.17543987855508672,25,20,20
41,224,0.18371994821583457,1.4857588659446936e-05,0.640823950662101,0.17544124353340285,25,20,20
41,225,0.15554516764522375,0.0006211158987505076,0.6683925690470369,0.17544114740898678,25,20,20
41,226,0.1555452166862712,0.0006113505085599082,0.6684681406968374,0.17537529210832883,25,20,20
41,227,0.13963298112394715,0.0006121340567313833,0.6843758209353057,0.17537906388401353,25,20,20
41,228,0.13963764172510962,0.0006122438686607472,0.684371734233872,0.17537838017235557,25,20,20
41,229,0.13963764172494872,0.0006122438686569556,0.6797129432557327,0.18003717115066029,25,20,20
41,230,0.150031071741511,0.0006122492601857798,0.6692369950450895,0.18011968395321143,25,20,20
41,231,0.15002839737950802,0.0006122449066741963,0.6691814427663529,0.18017791494746163,25,20,20
41,232,0.15002839839261747,0.0011429890561000945,0.6686506981079673,0.18017791444331263,25,20,20
41,233,0.1500283991364976,0.000612077582616299,0.669181608578959,0.18017791470192457,25,20,20
41,234,0.12804590991845877,0.0006120775973266925,0.6911638812745692,0.1801781312096439,25,20,20
41,235,0.1280459099287717,0.0006120775973266639,0.6914304452947495,0.1799115671791508,25,20,20
41,236,0.12758484998329123,5.8199711069133135e-06,0.6924986530685747,0.17991067697702584,25,20,20
41,237,0.1275801893831248,5.714592649930561e-06,0.6924352455065547,0.17997885051766918,25,20,20
41,238,0.12853605463915957,5.428225384938838e-06,0.6914810318889814,0.1799774852464731,25,20,20
41,239,0.1285360540474987,5.428211439970058e-06,0.6915649428076094,0.1798935749334506,25,20,20
41,240,0.1518904178479904,5.427970286352428e-06,0.6682105215855658,0.17989363259615707,25,20,20
41,241,0.1482521072511279,1.4904109648795064e-05,0.67180136693118,0.1799316217080423,25,20,20
41,242,0.16410927797780814,1.4904106186179182e-05,0.6559442538701505,0.1799315640458552,25,20,20
41,243,0.1640392738794746,1.4904106169706603e-05,0.6560142627883542,0.17993155922600018,25,20,20
41,244,0.16403927389462822,1.5152644277855035e-05,0.6560140142285821,0.17993155923251078,25,20,20
41,245,0.18591817890230528,1.515263663945486e-05,0.6341351092480009,0.17993155921305382,25,20,20
41,246,0.1859181788919955,1.5152636878188752e-05,0.6341347004929565,0.17993196797816907,25,20,20
41,247,0.18586467618762514,1.4369574579178594e-05,0.6341928386565078,0.1799281155812873,25,20,20
41,248,0.18586478986256746,4.096133276341252e-05,0.6341661203858097,0.17992812841885908,25,20,20
41,249,0.1858646733295722,0.001132921937766388,0.633074289409751,0.17992811532291003,25,20,20
41,250,0.1849710807402138,0.0011329214390787031,0.6339678800118177,0.17992811780888934,25,20,20
41,251,0.1849710778400191,0.0011329214392329812,0.6339678780473885,0.17992812267335853,25,20,20
41,252,0.1849710778400191,0.0011329214392330558,0.6343409796193679,0.17955502110137872,25,20,20
41,253,0.22400081387113338,0.0011329214392350217,0.595311243629277,0.17955502106035304,25,20,20
41,254,0.22246461022888991,0.001132922301406845,0.5968476629170277,0.1795548045526734,25,20,20
41,255,0.22246461022888983,0.0011329223014110617,0.5967555657280079,0.17964690174168904,25,20,20
41,256,0.19576853709631836,0.0011332900344223913,0.6235390297552538,0.17955914311400345,25,20,20
41,257,0.19581937933642568,0.0011330790248657962,0.6234882965707454,0.17955924506796062,25,20,20
41,258,0.21833489362401046,0.0011327055320177258,0.6009730802675375,0.17955932057643198,25,20,20
41,259,0.23615318702066265,0.0011327055321793743,0.5831547868873412,0.17955932055981477,25,20,20
41,260,0.23623285002302438,0.0011327055321235355,0.5830751243100004,0.17955932013485004,25,20,20
41,261,0.23623285000802927,0.0011327011362138755,0.5831094522235096,0.1795249966322452,25,20,20
41,262,0.2633690242789083,0.0011326963621446939,0.5557786517785183,0.17971962758042664,25,20,20
41,263,0.26177188741908025,0.001133820945943509,0.5573693024373949,0.17972498919757918,25,20,20
41,264,0.26255384251502123,0.0011338209456184863,0.5565873473422919,0.17972498919706614,25,20,20
41,265,0.2388940504672963,0.0011338219568062264,0.5802472455812157,0.179724881994679,25,20,20
41,266,0.2398404730717628,0.0011338219654148385,0.5793008186359476,0.179724886326872,25,20,20
41,267,0.23791955700205072,0.0011509527150414724,0.5887910381011624,0.17213845218174242,25,20,20
41,268,0.23787179887825594,0.014606920054203887,0.5753829307377064,0.17213835032983102,25,20,20
41,269,0.2402629744367669,0.014606919409726932,0.5732688995751672,0.1718612065783364,25,20,20
41,270,0.2402629744367669,0.01460691940972708,0.5732735203733125,0.17185658578019086,25,20,20
41,271,0.24026297443787048,0.014606923783714237,0.5733329275295592,0.17179717424885396,25,20,20
41,272,0.23982205897922826,0.014606898096999719,0.5737736433895292,0.17179739953424025,25,20,20
41,273,0.23953393813605484,0.014606898097003485,0.574061764232699,0.1717973995342402,25,20,20
41,274,0.2395339350314194,0.014590037002035141,0.5787365647391899,0.16713946322735307,25,20,20
41,275,0.21576351132064886,0.014590476836365473,0.6023870579268203,0.1672589539161632,25,20,20
41,276,0.21576042922662658,0.019083615636173355,0.5978970013270114,0.16725895381018646,25,20,20
41,277,0.2157604292408414,0.01908361559724291,0.5978615386318028,0.16729441653011048,25,20,20
41,278,0.21576042924083905,0.019083615597000062,0.5975974658098407,0.16755848935231776,25,20,20
41,279,0.2157604292408846,0.01908361561094122,0.5972313622761497,0.1679245928720221,25,20,20
41,280,0.1956634248677468,0.019083595802612683,0.6173283873131523,0.16792459201648646,25,20,20
41,281,0.19566342486774674,0.01908359580261253,0.617323767906471,0.1679292114231682,25,20,20
41,282,0.19570908554906566,0.019083616966312535,0.6172780905032116,0.16792920698140915,25,20,20
41,283,0.1957377622142981,0.019083616966325927,0.6172496402441383,0.16792898057523573,25,20,20
41,284,0.19636493900908203,0.019075199205669493,0.616675959668273,0.16788390211697257,25,20,20
41,285,0.1973353606932017,0.019074140818269417,0.6157066833994667,0.1678838150890593,25,20,20
41,286,0.19464079014487823,0.01907496933760225,0.6187041380355357,0.16758010248197988,25,20,20
41,287,0.19459521352144357,0.01907077362117871,0.6187542551155895,0.16757975774178444,25,20,20
41,288,0.1950641543631857,0.019070782781938286,0.6182853251359153,0.16757973771895568,25,20,20
41,289,0.19501907067866828,0.0190707829615949,0.6094469904837603,0.1764631558759744,25,20,20
41,290,0.1950190698552235,0.01907078296026092,0.5769325848996192,0.20897756228489495,25,20,20
41,291,0.19343201806682675,0.019071955519522496,0.5785184641282395,0.20897756228541012,25,20,20
41,292,0.19338942418299498,0.019073349373332976,0.578559664157643,0.20897756228602873,25,20,20
41,293,0.19338942418294952,0.019073349359396034,0.5785528613665781,0.20898436509107615,25,20,20
