run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,118,0.311723885214311,3.336630083174426e-05,0.44327810375934074,0.24496464472551338,25,20,20
30,119,0.31172387796702616,3.3327462885440665e-05,0.43757006713654695,0.25067272743353813,25,20,20
30,120,0.31221401669120225,3.3327456557001265e-05,0.43707992841922866,0.2506727274330089,25,20,20
30,121,0.312091991131483,3.3327365941211627e-05,0.4372019536393916,0.2506727278631813,25,20,20
30,122,0.31209199113148295,3.332736594542728e-05,0.43720848218700675,0.250666199315562,25,20,20
30,123,0.31209356680600214,0.009857135480594302,0.4265613935665624,0.25148790414683897,25,20,20
30,124,0.31209356680600536,0.009857135480594227,0.42655683470880523,0.25149246300459327,25,20,20
30,125,0.31210123689396574,4.7347884574337084e-05,0.4371138118462493,0.2507376033752082,25,20,20
30,126,0.31214866271020925,3.4691853448192445e-05,0.43677507166887586,0.25104157376746433,25,20,20
30,127,0.31214866271020925,3.469185344812002e-05,0.43664562171831256,0.25117102371802763,25,20,20
30,128,0.31214866271020925,3.469185344811872e-05,0.43664565710241826,0.251170988333922,25,20,20
30,129,0.31214868393713546,1.5113076819447095e-05,0.4366651074535152,0.25117109553252753,25,20,20
30,130,0.31227320813962495,1.5113076791109623e-05,0.4365405832509274,0.2511710955326541,25,20,20
30,131,0.3122732364042715,1.7267357152666148e-05,0.4079242880493444,0.27978520818922964,25,20,20
30,132,0.3122503824602626,1.7267358768436396e-05,0.4079471419769903,0.27978520820397734,25,20,20
30,133,0.3122503824628576,1.7267358777017717e-05,0.4079563161571232,0.2797760340212411,25,20,20
30,134,0.3122503547179617,1.510759528605999e-05,0.40141879349487647,0.2863157441918749,25,20,20
30,135,0.31224812074961844,3.5756804068066966e-06,0.4013640969185597,0.2863842066514141,25,20,20
30,136,0.29813976930085745,3.5755604983179522e-06,0.42141984915050945,0.2804368059881325,25,20,20
30,137,0.2980830930315518,2.2401556836604244e-06,0.4218486764607079,0.28006599035205443,25,20,20
30,138,0.2980970446224742,2.0112995876730473e-06,0.4215460765600877,0.28035486751784783,25,20,20
30,139,0.2980970446226564,2.011299592038646e-06,0.42117315596205435,0.28072778811569443,25,20,20
30,140,0.2980970446224743,2.0112995919361116e-06,0.4214392906540144,0.28046165342391716,25,20,20
30,141,0.2981545053711716,2.0112929934502522e-06,0.42138968218931133,0.2804538011465213,25,20,20
30,142,0.33555549006378643,5.667647865930706e-07,0.38368795710787273,0.280755986063553,25,20,20
30,143,0.3355554900637832,5.667647823754278e-07,0.38368787573576363,0.2807560674356696,25,20,20
30,144,0.33555549006382557,5.667647823754274e-07,0.38368788870303083,0.28075605446836016,25,20,20
30,145,0.3355554900614127,5.667650184381479e-07,0.3836875028925484,0.2807564402810193,25,20,20
30,146,0.33555549007179286,5.667652629418652e-07,0.38369504543968863,0.28074889772325445,25,20,20
30,147,0.335555490071975,5.667655033096912e-07,0.38369514400524674,0.280748799157274,25,20,20
30,148,0.33558817040268996,5.173046424740859e-07,0.3840422614055042,0.2803690508871609,25,20,20
30,149,0.3355739966020013,5.226378308515543e-07,0.38405640486964543,0.28036907589051996,25,20,20
30,150,0.3355739966020021,5.226378265885028e-07,0.38379018842562784,0.2806352923345409,25,20,20
30,151,0.3355719871170252,4.7522966917454127e-07,0.3837922492803446,0.28063528837295887,25,20,20
30,152,0.33524426543159486,4.804363685027904e-07,0.3841199169600884,0.2806353371719462,25,20,20
30,153,0.3274323981528514,4.90015114179342e-07,0.3916412822107657,0.2809258296212676,25,20,20
30,154,0.32743239816318764,4.900151184694908e-07,0.3916428713248424,0.28092424049685033,25,20,20
30,155,0.3273159060686828,4.900000272772347e-07,0.39175912489135734,0.28092447903993073,25,20,20
30,156,0.36633357525815763,4.900000492837537e-07,0.35274145570332494,0.28092447903846696,25,20,20
30,157,0.34794923907121167,4.817740223410914e-07,0.3714201370899247,0.2806301420648401,25,20,20
30,158,0.35098848491496887,4.817874365072427e-07,0.3683808912720069,0.28063014202558667,25,20,20
30,159,0.35159128942784723,4.6145478325020557e-07,0.36391178823892084,0.28449646087844704,25,20,20
30,160,0.35157901933924796,6.234300144709847e-07,0.36392389677666875,0.2844964604540656,25,20,20
30,161,0.3261238365375456,7.768288326697041e-05,0.389302018747651,0.2844964618315333,25,20,20
30,162,0.3259962914320701,7.768289341396591e-05,0.35479663350724766,0.31912939216726693,25,20,20
30,163,0.32612213606482365,7.768289341057846e-05,0.3546707893125058,0.3191293917292582,25,20,20
30,164,0.3255183638514339,7.767916853731847e-05,0.35913951641990577,0.3152644405601217,25,20,20
30,165,0.32550592765151215,7.765661880724301e-05,0.3595093130168204,0.3149071027128589,25,20,20
30,166,0.3255024366941876,7.765662037488362e-05,0.3595128039648434,0.3149071027205925,25,20,20
30,167,0.33231962310295265,7.765664007616533e-05,0.3526954441810626,0.31490727607590707,25,20,20
30,168,0.33231918539251043,7.765662758760835e-05,0.347333553287925,0.3202696046919757,25,20,20
30,169,0.33240020834242257,7.765138350354796e-05,0.34725256057771614,0.32026957969635605,25,20,20
30,170,0.33240020833204087,7.76513834992565e-05,0.3472509313426839,0.32027120894177424,25,20,20
30,171,0.3324002077403286,7.765138349489004e-05,0.3472461974228079,0.3202759434533671,25,20,20
30,172,0.33240142331981715,7.765137472253861e-05,0.3472451177799386,0.3202758075255202,25,20,20
30,173,0.3328093652548047,7.76461664089032e-05,0.34683722985980947,0.3202757587189762,25,20,20
30,174,0.3328093652444245,7.764616616447473e-05,0.3468342732886854,0.3202787153007251,25,20,20
30,175,0.36163113961488713,7.785788469953472e-05,0.3179537797639555,0.3203372227364577,25,20,20
30,176,0.3616311174348708,7.779942475582894e-05,0.31795336632068194,0.32033771681969114,25,20,20
30,177,0.36163125347976455,7.779942464796315e-05,0.31795323027485767,0.32033771682072965,25,20,20
30,178,0.3616410764329557,7.779468307548385e-05,0.30321416884577895,0.33506696003819014,25,20,20
30,179,0.3616410764329557,7.77946830756334e-05,0.3034803853292373,0.3348007435547315,25,20,20
30,180,0.3371653080471722,7.779469039957279e-05,0.32795397293179135,0.3348029243306383,25,20,20
30,181,0.3376055102224322,7.779541651124324e-05,0.32751367297794276,0.33480302138311563,25,20,20
30,182,0.33760551022225016,7.779541626667317e-05,0.32750947076797515,0.33480722359350934,25,20,20
30,183,0.33760551022224944,7.779541626667187e-05,0.3275095176018867,0.3348071767595983,25,20,20
30,184,0.2992041449294996,7.77954584127126e-05,0.3659108827177759,0.33480717689431055,25,20,20
30,185,0.2976396169762658,7.779385086282263e-05,0.3674754123464436,0.33480717682642624,25,20,20
30,186,0.3375550285048691,7.779385086401995e-05,0.3275602393609395,0.33480693828332553,25,20,20
30,187,0.3375550285048691,7.77938508683015e-05,0.3276478391055167,0.3347193385387442,25,20,20
30,188,0.337555028504687,7.779385062364401e-05,0.32764113604243955,0.33472604160224795,25,20,20
30,189,0.3359998685709577,7.779456494020216e-05,0.3103261236996396,0.35359621316446116,25,20,20
30,190,0.2988844806034518,7.870684393440805e-05,0.3474275776306532,0.35360923492195895,25,20,20
30,191,0.2988844806034518,7.870684393433412e-05,0.34742757620332754,0.3536092363492847,25,20,20
30,192,0.3108717969824254,7.940797860725421e-05,0.335345049660669,0.35370374537829663,25,20,20
30,193,0.3004507091711696,7.940797980642428e-05,0.3457661374598125,0.35370374538920957,25,20,20
30,194,0.3004507091711696,7.940797997912043e-05,0.35673175976227456,0.34273812308657475,25,20,20
30,195,0.33439998618312344,7.940798130626026e-05,0.32278248274415594,0.342738123091413,25,20,20
30,196,0.31891412791541923,8.011371967197526e-05,0.338263204516242,0.34274255384866537,25,20,20
30,197,0.3189141279257997,8.011371992084972e-05,0.3382697475388044,0.3427360108154736,25,20,20
30,198,0.31838764322531293,8.011372149863361e-05,0.33879620829707024,0.34273603475611636,25,20,20
30,199,0.31838764322531615,8.011372149855965e-05,0.338791649439468,0.3427405936137157,25,20,20
30,200,0.31838764322531615,8.011372149848537e-05,0.3385253995753337,0.3430068434778503,25,20,20
30,201,0.3183876432253162,8.011372149841139e-05,0.33853001999406657,0.3430022230591173,25,20,20
30,202,0.31842823800086983,8.011299538670695e-05,0.3384895229970926,0.34300212600664937,25,20,20
30,203,0.30806122059774343,8.011306064376885e-05,0.34885654631176094,0.34300212002984987,25,20,20
30,204,0.3080320234137866,8.011304606432913e-05,0.34888574351029755,0.3430021200298495,25,20,20
30,205,0.27951696274019455,8.035505278359664e-05,0.37740054035037657,0.34300214185664196,25,20,20
30,206,0.27951696272981413,8.035505253472214e-05,0.37739383413007255,0.34300884808757537,25,20,20
30,207,0.3037051586591808,8.035509518244951e-05,0.3532058111839768,0.3430086750616584,25,20,20
30,208,0.29252985526567143,7.965427005376126e-05,0.3641043568477123,0.3432861336165622,25,20,20
30,209,0.29253830437362816,7.965351573883826e-05,0.3798808508186894,0.32750119129194266,25,20,20
30,210,0.292538416126905,7.955963328504629e-05,0.37988132662481733,0.3275006976149912,25,20,20
30,211,0.292538416126905,7.955963328504629e-05,0.3798813260391313,0.32750069820067723,25,20,20
30,212,0.292538416126905,7.95596332850463e-05,0.3798813286224285,0.32750069561738004,25,20,20
30,213,0.2820913939366425,7.955961066829866e-05,0.39032835023069573,0.3275006962219909,25,20,20
30,214,0.28209139393664256,7.955961049132226e-05,0.3792705358682269,0.33855851058463643,25,20,20
30,215,0.2820911861676214,7.954980898475736e-05,0.34813711813535947,0.3696921458880327,25,20,20
30,216,0.25164665656959706,7.9549733377751e-05,0.37858164382141757,0.3696921498756051,25,20,20
30,217,0.2516466565695971,7.954973338204131e-05,0.37858183905612414,0.3696919546408944,25,20,20
30,218,0.25517002805906275,7.884399600402485e-05,0.3750657826166026,0.3696853453283292,25,20,20
30,219,0.25697073559085865,1.4051951624015204e-06,0.3733324834689118,0.369695375745067,25,20,20
30,220,0.25697073560112604,1.4052089551001262e-06,0.3737652228842693,0.3692626363056496,25,20,20
30,221,0.25697073560112604,1.4052089508837723e-06,0.3737697275021287,0.36925813168779437,25,20,20
30,222,0.2275143688492217,1.454085617190507e-06,0.40322603713885996,0.36925813992629974,25,20,20
30,223,0.22398286283023797,1.4540857990101392e-06,0.40675754746461495,0.36925813561934684,25,20,20
30,224,0.22403233679541162,1.4547654022694982e-06,0.3929334352920661,0.38303277314711953,25,20,20
30,225,0.2204798687597294,1.4547570996095568e-06,0.39648590555616636,0.3830327709270043,25,20,20
30,226,0.22050386139618625,1.4953033986105587e-06,0.39646187237236646,0.3830327709280477,25,20,20
30,227,0.22100100064805578,1.7046691166546624e-06,0.4106381581830096,0.3683591364998156,25,20,20
30,228,0.19299185505497285,1.744949531412662e-06,0.4036569891587132,0.40334941083678055,25,20,20
30,229,0.19299655858272266,1.7044026918601398e-06,0.40365232617884655,0.4033494108357371,25,20,20
30,230,0.19153454454859442,1.6640541456073352e-06,0.4001063203249167,0.40835747107234144,25,20,20
30,231,0.23113465807381253,1.6152649943427052e-06,0.36050626383085477,0.40835746283033786,25,20,20
30,232,0.22616035729389417,1.5777124658127342e-06,0.3654904086463858,0.40834765634725456,25,20,20
30,233,0.2024150663137285,1.3666887506761735e-06,0.389294230609296,0.40828933638822407,25,20,20
30,234,0.2005104753462534,4.780849324922192e-07,0.39121239750761744,0.40827664906119543,25,20,20
30,235,0.22153770564671332,4.5440975965470906e-07,0.37018552529617366,0.40827631464735215,25,20,20
30,236,0.22727658773297615,4.5440843754071073e-07,0.36444664318739306,0.4082763146711923,25,20,20
30,237,0.24538627494226983,4.5440843438974706e-07,0.3463369559947334,0.40827631465456166,25,20,20
30,238,0.24538627494226983,4.544084344650039e-07,0.34634344633872566,0.4082698243105694,25,20,20
30,239,0.24538627493200246,4.5439488627464786e-07,0.34591726894990643,0.4086960017232041,25,20,20
30,240,0.2453862749318235,4.5439513063364243e-07,0.3459223107029388,0.4086909599701064,25,20,20
30,241,0.2453862749318203,4.54394886124095e-07,0.3459156887143645,0.40869758195892836,25,20,20
30,242,0.2453862749318202,4.543948860487802e-07,0.3459156594737043,0.40869761119958886,25,20,20
30,243,0.24487904573475597,2.4473784040523094e-07,0.3464800536196245,0.4086406559077782,25,20,20
30,244,0.24487904573475594,2.447378404065281e-07,0.3464800536061325,0.40864065592127025,25,20,20
30,245,0.24495718331336427,2.447378678951865e-07,0.34640191602749604,0.4086406559212705,25,20,20
30,246,0.2450002084677094,2.824107867146047e-09,0.3463591725784685,0.40864061612971275,25,20,20
30,247,0.24500020846770934,2.8241035773070155e-09,0.3464467626389387,0.4085530260692469,25,20,20
30,248,0.24500020846770934,2.824103649964117e-09,0.34635458430286337,0.40864520440532226,25,20,20
30,249,0.24488769435528457,2.824108246214864e-09,0.3464673243410148,0.4086449784795911,25,20,20
30,250,0.21954713012729787,6.0640235133866205e-06,0.371772947041497,0.40867385880769064,25,20,20
30,251,0.24476525037301425,2.913135718233931e-09,0.34658976822668514,0.40864497848716363,25,20,20
30,252,0.24517954265870404,2.5769253508964552e-09,0.3464777819857672,0.4083426727786022,25,20,20
30,253,0.24517382975454488,2.5770372653388067e-09,0.34648349483010127,0.40834267283831593,25,20,20
30,254,0.24514462074383744,9.926455501362067e-08,0.34649958342120263,0.4083556965704044,25,20,20
30,255,0.24514462077272264,2.2585940414294758e-07,0.34649946739031756,0.40835568597755495,25,20,20
30,256,0.26055348349240864,5.542271410400685e-07,0.33109028622450043,0.4083556760559489,25,20,20
30,257,0.26048487535557646,5.547373666426301e-07,0.3311588938505707,0.4083556760564854,25,20,20
30,258,0.26042694831592694,5.540558564681714e-07,0.30808684767420585,0.4314856499540101,25,20,20
30,259,0.259642041933565,5.532284555709772e-07,0.3092432737254678,0.43111413111251046,25,20,20
30,260,0.259642041933565,5.532284554970149e-07,0.3092386863359494,0.43111871850202904,25,20,20
30,261,0.259642041933565,5.532284554957172e-07,0.3092386529275765,0.43111875191040183,25,20,20
30,262,0.25720860725654465,5.52527439826899e-07,0.31167228047361506,0.43111855974239943,25,20,20
30,263,0.24753941398398058,1.054391124732287e-05,0.3213314669366795,0.4311185751680922,25,20,20
30,264,0.23047153424227448,2.1726781299291216e-05,0.33833727888807663,0.4311694600883499,25,20,20
30,265,0.23048521371434705,2.172678118737682e-05,0.33832359947582075,0.43116946002864504,25,20,20
30,266,0.23048312721722009,2.17267963143559e-05,0.33832568596030954,0.43116946002615664,25,20,20
30,267,0.23048312721722009,2.17267963143559e-05,0.33832571934425004,0.431169426642216,25,20,20
30,268,0.23048312721722009,2.17267963143559e-05,0.3383256069171021,0.431169539069364,25,20,20
30,269,0.2306822936046335,2.1726709164802546e-05,0.33812644019929894,0.4311695394869037,25,20,20
30,270,0.2306822935916591,2.172670892008958e-05,0.3381163109674709,0.4311796687319508,25,20,20
30,271,0.2122153705251871,2.1726712412562924e-05,0.35641059972586575,0.4313523030365352,25,20,20
30,272,0.2129337242839579,2.1727411233907835e-05,0.35569214944348415,0.43135239886132415,25,20,20
30,273,0.21293372443185213,2.1727411242489464e-05,0.3557061561119263,0.43133839204497915,25,20,20
30,274,0.19143560283736707,2.1727437979170168e-05,0.37737690376921756,0.4311657659554362,25,20,20
30,275,0.19143560283736707,2.1727437979168894e-05,0.37737690373468735,0.43116576598996614,25,20,20
30,276,0.19140699012446574,2.1728299534308306e-05,0.3774057282653326,0.4311655533106672,25,20,20
30,277,0.19140699025427804,2.172828849533434e-05,0.36862907926340766,0.43994220219381786,25,20,20
30,278,0.15172594728830205,2.246391291302589e-05,0.408109473358104,0.44014211544068166,25,20,20
30,279,0.1517259472883021,2.246391291310246e-05,0.40810950122222955,0.4401420875765556,25,20,20
30,280,0.1517176134888757,2.1728747355102127e-05,0.4083183587624172,0.4399422990013527,25,20,20
30,281,0.1547900124962621,2.175102045363526e-05,0.40524593744926946,0.43994229903401477,25,20,20
30,282,0.15479001190580205,2.1751020449352056e-05,0.40515784561175944,0.4400303914619891,25,20,20
30,283,0.14878215525273517,2.175109460251607e-05,0.4111657026093184,0.44003039104334596,25,20,20
30,284,0.14799826961094073,2.17511073264869e-05,0.41194958648020524,0.4400303928015294,25,20,20
30,285,0.171194273107407,2.1750655856509418e-05,0.3887537081358204,0.44003026810091617,25,20,20
30,286,0.17195374396695026,2.175064961970048e-05,0.38799423892130264,0.4400302664621275,25,20,20
30,287,0.17195374381905604,2.1750649611192844e-05,0.3879803461417746,0.4400441593895583,25,20,20
30,288,0.17195374381905604,2.1750649611268115e-05,0.38798040074779616,0.4400441047835365,25,20,20
30,289,0.17195374381905926,2.1750649615483967e-05,0.38798503855178806,0.44003946697953716,25,20,20
30,290,0.17195374381905687,2.1750649615485756e-05,0.3879804821656316,0.44004402336569604,25,20,20
30,291,0.1487753207120033,2.1751161381618286e-05,0.4111508676118817,0.4400520605147355,25,20,20
30,292,0.1487753207120033,2.1751161137184005e-05,0.4111442851397258,0.44005864298713554,25,20,20
