run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,71,0.2789277223477086,0.0010973371125509402,0.514944495015451,0.20503044552428634,25,20,20
10,72,0.27127499410763944,0.0010973521702480205,0.5225952923885546,0.20503236133355493,25,20,20
10,73,0.2742890001350743,0.0010973521838225282,0.5195812845298454,0.20503236315125456,25,20,20
10,74,0.2743557559606094,0.0010989178481946112,0.5195130994362156,0.20503222675497854,25,20,20
10,75,0.2743575384947211,0.0007628862070763119,0.519847371391014,0.20503220390718627,25,20,20
10,76,0.27466839088210204,0.0007705483958977529,0.5195288455676319,0.20503221515436448,25,20,20
10,77,0.27466839088210204,0.000770548395897753,0.5195287316982653,0.20503232902373145,25,20,20
10,78,0.27466839007821525,0.0007705483958983761,0.5196579697706495,0.20490309175523325,25,20,20
10,79,0.27553266130510995,0.0007689973360066927,0.5187952464083306,0.20490309495054973,25,20,20
10,80,0.27522360653676964,0.0007616185425821153,0.5191116908013885,0.2049030841192564,25,20,20
10,81,0.27522360653676964,0.0007616185425821181,0.5191117252822827,0.20490304963836212,25,20,20
10,82,0.27522360653676964,0.000761618542582194,0.5194848282761284,0.20452994664451635,25,20,20
10,83,0.2542457813759249,0.0007640585233308899,0.5406373184548753,0.20435284164586517,25,20,20
10,84,0.25425810983295277,0.000704817239625129,0.5406790922409044,0.20435798068651365,25,20,20
10,85,0.25410709346656485,0.0007048273504377742,0.5408286895133316,0.20435938966966227,25,20,20
10,86,0.25883100868923137,0.0007048233806404547,0.5361047749464468,0.20435939298367845,25,20,20
10,87,0.25881879844210665,0.0017860294005033277,0.5350357795958701,0.20435939256151733,25,20,20
10,88,0.25881879844210975,0.0017860294005033251,0.5350458637817792,0.20434930837560497,25,20,20
10,89,0.2558046381466132,0.0017860293958697551,0.5380600235121847,0.2043493089453287,25,20,20
10,90,0.25641188268883336,0.0017860093420685858,0.5374527990836451,0.20434930888545025,25,20,20
10,91,0.25641188268883025,0.0017860093420686612,0.5374427191687543,0.2043593888003442,25,20,20
10,92,0.2904470489877837,0.001784341407849967,0.5034169079738122,0.2043517016305518,25,20,20
10,93,0.28963850776607886,0.0017845400759293178,0.5042253806743967,0.20435157148359323,25,20,20
10,94,0.289638507763537,0.0017845400761681079,0.5043621946485767,0.20421475751171644,25,20,20
10,95,0.28964365705456335,0.0012232341316605671,0.5049183377913886,0.20421477102238725,25,20,20
10,96,0.28962079636361776,0.0012232341317820893,0.5049411984219626,0.20421477108263783,25,20,20
10,97,0.27397810460958094,0.0012232337875488772,0.5205838370642968,0.20421482453857248,25,20,20
10,98,0.2739781046095817,0.0012232337875530933,0.5205795133178497,0.20421914828501467,25,20,20
10,99,0.273978104690791,0.0012232336933230851,0.5254198607291262,0.1993788008867586,25,20,20
10,100,0.273978104690791,0.0012232336933231606,0.5254264670424271,0.19937219457345762,25,20,20
10,101,0.2739781046907909,0.0012232336933230864,0.5254263477968144,0.19937231381907045,25,20,20
10,102,0.27397810549612767,0.0012234806056182223,0.5253614124228416,0.1994370014754114,25,20,20
10,103,0.2739774129628952,0.0012234811062741767,0.49989919516411424,0.22489991076671587,25,20,20
10,104,0.2816527996903749,0.0012231060305088763,0.4922242151587482,0.22489987912036674,25,20,20
10,105,0.2821141512814716,0.0012231261405139906,0.49176284340765386,0.2248998791703596,25,20,20
10,106,0.27712672561877194,0.0011233211968151597,0.49685022355728214,0.2248997296271299,25,20,20
10,107,0.27773890614924396,0.0011234097977617452,0.4962379681879467,0.22489971586504595,25,20,20
10,108,0.2777402249035008,0.02118055776718197,0.4761794917464058,0.22489972558291027,25,20,20
10,109,0.28368354812383817,0.021180557767190633,0.47023616852603534,0.2248997255829347,25,20,20
10,110,0.2826536221761625,0.021180578252685246,0.4712659763217158,0.22489982324943544,25,20,20
10,111,0.3172359827394751,0.021180578430199663,0.43662906011684355,0.22495437871347998,25,20,20
10,112,0.3172360687489316,0.021180578430144203,0.43662897410744944,0.22495437871347307,25,20,20
10,113,0.3171156227687641,0.021851403970462913,0.43602246779773474,0.22501050546303614,25,20,20
10,114,0.3114851885747485,0.02185140255708619,0.44165431248613385,0.22500909638202893,25,20,20
10,115,0.2773966066123917,0.021851415763437472,0.4755864738862926,0.22516550373787694,25,20,20
10,116,0.2775072365806243,0.021848964579734106,0.475478302419705,0.22516549641993347,25,20,20
10,117,0.2775059177566553,0.021954046632666285,0.47537454890865305,0.2251654867020224,25,20,20
10,118,0.2775059463161878,0.021936724643895317,0.4753918391385993,0.2251654899013151,25,20,20
10,119,0.2775059463161878,0.02193672464389524,0.4753852633718839,0.22517206566803064,25,20,20
10,120,0.273854533442239,0.021936724399055314,0.4790366765496521,0.22517206560905198,25,20,20
10,121,0.27378925158428336,0.021935214010129735,0.47910347109406,0.22517206331152434,25,20,20
10,122,0.2732967090754444,0.021935200617324457,0.47980699220300344,0.22496109810422557,25,20,20
10,123,0.27329670907562653,0.021935200617328673,0.479437054119877,0.22533103618716552,25,20,20
10,124,0.273296708269268,0.021935206785843722,0.4795041288564553,0.22526395608842814,25,20,20
10,125,0.2733391679585831,0.021935151008989382,0.479461655645927,0.22526402538649573,25,20,20
10,126,0.27333916795858315,0.02193515100898946,0.47946393344870764,0.22526174758371498,25,20,20
10,127,0.27939060529346377,0.021935142218128565,0.4734125056526578,0.2252617468357445,25,20,20
10,128,0.27939060529346377,0.02193514221812849,0.4734103083435774,0.22526394414482495,25,20,20
10,129,0.27937333160728894,0.02193514221812856,0.4734275820297526,0.22526394414482495,25,20,20
10,130,0.27937333160724376,0.02193514221804473,0.48713110410448307,0.21156042207022324,25,20,20
10,131,0.27890093752032896,0.021935142218157212,0.48760349819024085,0.2115604220712678,25,20,20
10,132,0.2789243405770195,0.021264127368635234,0.4797642937396525,0.22004723831468723,25,20,20
10,133,0.278957310084153,0.02126558253141524,0.47972311807326073,0.22005398931116515,25,20,20
10,134,0.27858463281961543,0.021265582624516943,0.4800957952371621,0.2200539893186999,25,20,20
10,135,0.2785846328196155,0.02126558262451702,0.4800958492787613,0.22005393527710068,25,20,20
10,136,0.27905655010443003,0.021265572780848157,0.4881629805986378,0.21151489651607844,25,20,20
10,137,0.27905655010443015,0.0212655727810905,0.4885360021102435,0.2111418750042304,25,20,20
10,138,0.27747777818954183,0.021265572791193833,0.4893896845929773,0.21186696442628183,25,20,20
10,139,0.27698245465333265,0.021265573040051004,0.4898888438284407,0.21186312847817074,25,20,20
10,140,0.2769824546531505,0.021265573040050997,0.48988587558616414,0.21186609672062948,25,20,20
10,141,0.2769824546531505,0.021265573040050997,0.48988582123021357,0.21186615107658,25,20,20
10,142,0.26138075930604165,0.021265552774209356,0.505487633499175,0.2118660544205671,25,20,20
10,143,0.2613807593086369,0.021265552774449734,0.5054923269198115,0.21186136099709493,25,20,20
10,144,0.26138050463944695,0.021265560056318952,0.5054926029069214,0.2118613323973065,25,20,20
10,145,0.2608776300123053,0.021265352027145266,0.5059956855699018,0.21186133239064148,25,20,20
10,146,0.2608804116513585,0.021263923216903034,0.506001150830728,0.2118545143010042,25,20,20
10,147,0.26861161796926547,0.021445888655107617,0.49807275871702367,0.21186973465859701,25,20,20
10,148,0.2455882820499289,0.02144591448611507,0.5207027831234712,0.21226302034047845,25,20,20
10,149,0.24562221005198331,0.021445914490590422,0.5206687858559385,0.21226308960148083,25,20,20
10,150,0.24562221005221027,0.021445914490439737,0.5068267172574055,0.22610515819993732,25,20,20
10,151,0.2456218981668175,0.02144591397521495,0.4924323373542529,0.24049985050370748,25,20,20
10,152,0.24574890402829694,0.021445913883670408,0.49230533158429773,0.24049985050372705,25,20,20
10,153,0.24574890402807006,0.021445913883661856,0.492177607983539,0.24062757410472116,25,20,20
10,154,0.2617253697139316,0.021446146087558727,0.47620087225357927,0.24062761194492527,25,20,20
10,155,0.2617253697113365,0.021446146087314058,0.4761960372215328,0.24063244697981184,25,20,20
10,156,0.26172536971133725,0.02144614608731835,0.4761961520345823,0.24063233216675736,25,20,20
10,157,0.2617253697047752,0.02178378391047913,0.4758585142180322,0.24063233216670643,25,20,20
10,158,0.23878703244180677,0.02178424410128596,0.4986658664106007,0.24076285704630096,25,20,20
10,159,0.23515401985964565,0.021784248775773105,0.502298830519926,0.24076290084464946,25,20,20
10,160,0.23515351458033065,0.0217651251279699,0.5023200882410989,0.2407612720505949,25,20,20
10,161,0.23522131115773567,0.021765128265238787,0.5026454929212464,0.24036806765577357,25,20,20
10,162,0.23612194903155298,0.021765101903755024,0.501744883614576,0.2403680654501097,25,20,20
10,163,0.2361219490289627,0.021765101903746545,0.5016154657037809,0.24049748336350366,25,20,20
10,164,0.2361219490315574,0.021765101917685926,0.501627704785893,0.2404852442648574,25,20,20
10,165,0.27579984091815407,0.021765101082282415,0.4626749031569643,0.23976015484259303,25,20,20
10,166,0.27579984091815407,0.02176510108228242,0.4626749038900485,0.23976015410950902,25,20,20
10,167,0.3152558602159109,0.021765101083995844,0.42321895389383085,0.23976008480625904,25,20,20
10,168,0.31525592216174253,0.0012649510305561523,0.44371901416627174,0.2397601126414224,25,20,20
10,169,0.31575540917961137,0.0012649510244784404,0.44321952715393176,0.2397601126419713,25,20,20
10,170,0.31575562797749585,0.0012652437241450199,0.4432190452812352,0.23976008301711693,25,20,20
10,171,0.31575562797490186,0.0012652437102099335,0.4432069209770378,0.23977220733784338,25,20,20
10,172,0.3157589548197152,0.0012652437102099337,0.44320359413235527,0.2397722073377124,25,20,20
10,173,0.3193764313555627,0.0012652440898673406,0.4395861610152047,0.23977216353935865,25,20,20
10,174,0.31276209219759954,0.0012652391094398316,0.4462005051610303,0.2397721635319238,25,20,20
10,175,0.30540721576265595,0.00108360204731459,0.44474544983594705,0.24876373235407637,25,20,20
10,176,0.30626277664277707,0.0010836020515586993,0.443889888951233,0.24876373235442514,25,20,20
10,177,0.306262776625321,0.0010832467191302989,0.44389021519246286,0.24876376146307913,25,20,20
10,178,0.3081026031340105,0.0010829673616528672,0.4420506680361391,0.24876376146819093,25,20,20
10,179,0.3081026031340137,0.0010829673616571584,0.4420522910298948,0.24876213847442788,25,20,20
10,180,0.3291337769358067,0.0010829675723834442,0.42102111602695386,0.2487621394648495,25,20,20
10,181,0.32913377693580664,0.0010829675723834427,0.42102108319356213,0.24876217229824146,25,20,20
10,182,0.32913377250251374,0.0032687117227261364,0.4188353168356354,0.24876219893911833,25,20,20
10,183,0.3652628541897613,0.003268663650774536,0.3827062832203858,0.24876219893907459,25,20,20
10,184,0.3657794578223992,0.0032686485928175102,0.3821917235692366,0.24876017001554235,25,20,20
10,185,0.40577577760285055,0.0032686483663889963,0.3421954040263469,0.2487601700044094,25,20,20
10,186,0.3802353330326493,0.0032686558426731193,0.361362261012394,0.25513375011228034,25,20,20
10,187,0.38023533214213195,0.0032688683580011724,0.36136070699538486,0.25513509250447874,25,20,20
10,188,0.34533704553019523,0.0032772650991846446,0.3962505969186041,0.2551350924520138,25,20,20
10,189,0.34794205005087925,0.0032772837492314215,0.3933478724962767,0.25543279370361055,25,20,20
10,190,0.34794211228516664,0.0032767156919312392,0.3933497207293189,0.2554314512935811,25,20,20
10,191,0.3479421122851666,0.0032767156916888246,0.39297661912050313,0.2558045529026392,25,20,20
10,192,0.3479420503796233,0.002205703040810047,0.3940477215121412,0.2558045250674245,25,20,20
10,193,0.3475669389455958,0.0022051220876825994,0.40298554640636797,0.24724239256035183,25,20,20
10,194,0.3865681029075278,0.0022051222864666745,0.36442905842628404,0.24679771637971945,25,20,20
10,195,0.38612099794245425,0.002204909660209199,0.3648763188285609,0.24679777356877225,25,20,20
10,196,0.3861209320132697,0.0022049098753167307,0.36487638454280075,0.24679777356860957,25,20,20
10,197,0.3695859026570659,0.0022044295834138094,0.3815424183746014,0.24666724938491605,25,20,20
10,198,0.3710621855112531,0.002195451403978615,0.3800751128043372,0.24666725028042807,25,20,20
10,199,0.37198142622844765,0.002195451406068127,0.3791558720848328,0.24666725028064843,25,20,20
10,200,0.365023786176568,0.0021954514798442322,0.3861135120507005,0.24666725029288383,25,20,20
10,201,0.36502378617656733,0.002195451479839941,0.38611801826911607,0.2466627440744734,25,20,20
10,202,0.3631849780051076,0.0021954381358613383,0.38795683976168993,0.24666274409733904,25,20,20
10,203,0.3810145641077891,0.0021954426929901493,0.37012722772482226,0.2466627654743962,25,20,20
10,204,0.38685608235287505,0.002195438135917744,0.36428571121980335,0.24666276829140163,25,20,20
10,205,0.38734636675151135,0.002195437439754653,0.3637954290896212,0.24666276671911025,25,20,20
10,206,0.38769456637156563,0.0021954372247853233,0.36344723067499307,0.24666276572865456,25,20,20
10,207,0.3876945666528783,0.0021966660808229337,0.36344600153763346,0.24666276572866436,25,20,20
10,208,0.3914435275331958,0.0021966660808504647,0.3596970406571544,0.24666276572879764,25,20,20
10,209,0.3914423298133763,0.0021966656931538507,0.35926317683323533,0.24709782766023203,25,20,20
10,210,0.4312347376343857,0.002196637106892082,0.3199059734145495,0.24666265184417394,25,20,20
10,211,0.4348802580782386,0.0021966371067395373,0.3162604530129586,0.24666265180206387,25,20,20
10,212,0.4692042479340631,0.0021954210592971175,0.28193767971886485,0.2466626512877748,25,20,20
10,213,0.4733984009141844,0.002195416423124386,0.27774353175613803,0.24666265090655287,25,20,20
10,214,0.4733984009141844,0.0021954164231243866,0.27774356456449106,0.2466626180981999,25,20,20
10,215,0.4733984009141844,0.0021954164231243137,0.277743529788109,0.246662652874582,25,20,20
10,216,0.4731519599284951,0.0021954214818151693,0.2779899652846911,0.2466626533049984,25,20,20
10,217,0.4731519599284951,0.0021954214820581637,0.27825623670590416,0.24639638188354226,25,20,20
10,218,0.4732545516469666,0.002194234815525753,0.27815482804237535,0.24639638549513218,25,20,20
10,219,0.48302875530419415,0.0021942414295318064,0.26837888175681834,0.24639812150945561,25,20,20
10,220,0.4830302983878906,8.526260489129437e-06,0.27056311006907663,0.2463980652825442,25,20,20
10,221,0.4770356794425773,8.526261863100483e-06,0.2765577290064656,0.24639806528909478,25,20,20
10,222,0.45433729504108017,8.541786316507745e-06,0.29879158198104216,0.2468625811915623,25,20,20
10,223,0.4428705403054653,9.217880178418878e-06,0.31025760403168884,0.24686263778266862,25,20,20
10,224,0.44837578252095045,9.217968529811302e-06,0.3047523617197849,0.24686263779073603,25,20,20
10,225,0.4483757825209496,9.217968529810228e-06,0.3047502772685164,0.24686472224200545,25,20,20
10,226,0.4095023636738441,9.198602548882162e-06,0.34362381152229937,0.24686462620130528,25,20,20
10,227,0.40898773647878267,9.186929770986732e-06,0.3445453250702858,0.24645775152115756,25,20,20
10,228,0.4391901918947766,9.152271099519503e-06,0.3143408211099453,0.24645983472417882,25,20,20
10,229,0.4396814952414727,9.15218294138156e-06,0.3138495174329178,0.24645983514266828,25,20,20
10,230,0.4396814952414736,9.152182937091243e-06,0.31385605480237544,0.24645329777321417,25,20,20
10,231,0.4396814952414736,9.152182937163893e-06,0.3138561348995855,0.24645321767600406,25,20,20
10,232,0.43966740029343265,9.15175163178904e-06,0.31387023027957606,0.24645321767536008,25,20,20
10,233,0.4396988919872819,1.0349207132282728e-05,0.3138374467706732,0.2464533120349133,25,20,20
10,234,0.44244789132321266,9.192682566224148e-06,0.31108418619196093,0.2464587298022608,25,20,20
10,235,0.43750808012803655,9.446915710372865e-06,0.31602374240236597,0.24645873055388706,25,20,20
10,236,0.4375080801384174,9.446915714664337e-06,0.31601875187259876,0.24646372107326908,25,20,20
10,237,0.4312410314363816,9.691581125927799e-06,0.32228436974549146,0.2464649072369984,25,20,20
10,238,0.44815539795496373,9.015422274639495e-06,0.3053707359761516,0.24646485064661078,25,20,20
10,239,0.4481553979549644,9.01542227464209e-06,0.3053661523217017,0.2464694343010601,25,20,20
10,240,0.4436633366523049,0.0006306867489967788,0.3092365255155932,0.24646945108310578,25,20,20
10,241,0.44249365125805196,0.0006306867550263308,0.31040620762517235,0.2464694543617498,25,20,20
10,242,0.44190769406081926,6.191754639911949e-07,0.3116222491911056,0.24646943757261142,25,20,20
10,243,0.42649581452858726,8.664538097342685e-06,0.32702471407650996,0.24647080685680295,25,20,20
10,244,0.43605546733366013,8.65679306341917e-06,0.3174671074677507,0.24646876840552626,25,20,20
10,245,0.4360554673232784,8.65679306337929e-06,0.31783846727418347,0.24609740860947527,25,20,20
10,246,0.46261191343999214,8.65017905434463e-06,0.2912837637864642,0.24609567259448967,25,20,20
10,247,0.43659808720842463,8.664504988881276e-06,0.3172956124456171,0.24609763584096883,25,20,20
10,248,0.43659808720842463,8.664504988807305e-06,0.317295531364379,0.24609771692220714,25,20,20
10,249,0.4364982089491787,8.664850297104103e-06,0.3173953137851488,0.24609781241537465,25,20,20
10,250,0.4201027213429602,8.676205905322614e-06,0.33379082979988295,0.2460977726512482,25,20,20
10,251,0.4572299736029123,8.635265845431145e-06,0.296669133043348,0.24609225808789406,25,20,20
10,252,0.4573630386938572,8.635264285601407e-06,0.29653609213299464,0.24609223390886253,25,20,20
10,253,0.45736303869386047,8.635264281425108e-06,0.29616310996246764,0.2464652160793905,25,20,20
10,254,0.4573630386938586,8.635264277196983e-06,0.3024114103304186,0.24021691571144546,25,20,20
10,255,0.45736303869385786,8.635264277268316e-06,0.3024113735402619,0.24021695250160266,25,20,20
10,256,0.45742981908578023,8.635265898772757e-06,0.302344593146587,0.2402169525017336,25,20,20
10,257,0.45742756790871103,8.631492111007178e-06,0.30240328278924017,0.24016051780993714,25,20,20
10,258,0.45742757659699373,8.63217964167495e-06,0.26389467023298063,0.2786691209903836,25,20,20
10,259,0.4571705341540298,8.632268337717506e-06,0.26415168847600123,0.27866914510163093,25,20,20
10,260,0.4638367741607995,8.637425466044798e-06,0.2574854424790537,0.27866914593468073,25,20,20
10,261,0.4654688817606021,8.630222245924233e-06,0.26222684925442963,0.2722956387627225,25,20,20
10,262,0.48098368393427876,8.618520960479072e-06,0.2467121129606909,0.27229558458407,25,20,20
10,263,0.46490578599463894,1.452231990337261e-05,0.26115154924155015,0.2739281424439079,25,20,20
10,264,0.442674867486471,1.5024231284549108e-05,0.28337950710906157,0.2739306011731836,25,20,20
10,265,0.4289442039553839,1.5030761465040558e-05,0.29710839001117245,0.2739323752719798,25,20,20
10,266,0.4289441952670254,1.5029996054050046e-05,0.2956224818813319,0.27541829285558983,25,20,20
10,267,0.42894419526702465,1.5029996292101073e-05,0.2959954070688382,0.27504536766784615,25,20,20
10,268,0.42894419526702454,1.5029996049759732e-05,0.2956223656959086,0.2754184090410181,25,20,20
10,269,0.43041267928229693,1.5029989802085537e-05,0.2941538849665496,0.27541840576135224,25,20,20
10,270,0.4301499272636602,1.502999075948856e-05,0.294416598424804,0.27541844432077733,25,20,20
10,271,0.4302922338662987,1.5030167792760553e-05,0.29427432935566794,0.2754184066102416,25,20,20
10,272,0.4302922338662988,1.5030167792908472e-05,0.2942808530559365,0.27541188290997276,25,20,20
10,273,0.4302922338664798,1.5030953702840125e-05,0.2944489430742518,0.27524379210556676,25,20,20
10,274,0.4302922338662969,1.5030953694331691e-05,0.2944469521464604,0.2752457830335495,25,20,20
10,275,0.4302922338661159,1.5030167541403131e-05,0.2940125122045849,0.2756802237617589,25,20,20
10,276,0.42806735909771576,1.5030492895234246e-05,0.2962374077943115,0.2756802026150788,25,20,20
10,277,0.4027418025355985,1.5030626207620932e-05,0.3215629629847978,0.27568020385339626,25,20,20
10,278,0.3629474806352143,1.5031132107855012e-05,0.36135733269916087,0.27568015553351516,25,20,20
10,279,0.36045876407180477,1.5012243421649365e-05,0.3641307747568306,0.27539544892794215,25,20,20
10,280,0.3741582661250171,1.5010676236768202e-05,0.3504330724664071,0.275393650732338,25,20,20
10,281,0.37415385387572075,9.10660425847565e-06,0.351681295754782,0.27415574376523777,25,20,20
10,282,0.3598648386316671,9.106278849721905e-06,0.36597031437182204,0.2741557407176591,25,20,20
10,283,0.3597437441016684,9.106107075611446e-06,0.36609140949167895,0.27415574029957585,25,20,20
10,284,0.35945773369784645,9.111208425645036e-06,0.3663773908586764,0.2741557642350502,25,20,20
10,285,0.3594577338457765,9.111208434162702e-06,0.3601323092804305,0.28040084566535756,25,20,20
10,286,0.3592213884736782,9.134949226040348e-06,0.36036857284078894,0.2804009037363056,25,20,20
10,287,0.34990914724549205,9.064297834052463e-06,0.3696791355076827,0.28040265294898964,25,20,20
10,288,0.37546137168391264,9.049971897488178e-06,0.3441288886411799,0.28040068970300963,25,20,20
10,289,0.3754613716839134,9.049971901705824e-06,0.34412680565341164,0.280402772690773,25,20,20
10,290,0.36136284496460347,9.079678877187605e-06,0.35822503126058897,0.28040304409593014,25,20,20
10,291,0.3643506708319062,9.079590568094125e-06,0.35523131511677397,0.28040893446075194,25,20,20
10,292,0.34121787053126373,0.00010045436006504078,0.351254609590358,0.30742706551831356,25,20,20
10,293,0.341233937906791,0.00010042578989893084,0.3512385659565131,0.3074270703467968,25,20,20
10,294,0.34144592172362875,0.00010042577752802493,0.3510265821530527,0.3074270703457894,25,20,20
10,295,0.32397887721424773,0.00013446385606546722,0.36845953685299504,0.3074271220766883,25,20,20
10,296,0.32397887721424773,0.00013446385606539194,0.3684594524119855,0.3074272065176979,25,20,20
