run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,66,0.10923721593296352,0.0031642546700187913,0.7640676462658595,0.12353088313115267,25,20,20
20,67,0.10936398342059897,0.0031642111965858206,0.7639409222516743,0.12353088313113472,25,20,20
20,68,0.1093727603484401,0.0038390828192494952,0.7632572736957232,0.12353088313658069,25,20,20
20,69,0.10935850713952826,0.002748320508459252,0.7643623167929416,0.1235308555590643,25,20,20
20,70,0.09722555193475695,0.0027483202753575877,0.7764970457532221,0.12352908203665681,25,20,20
20,71,0.09716545573362342,0.002748291291188645,0.7765574412876675,0.12352881168751431,25,20,20
20,72,0.09743797343958573,0.0020735379927348534,0.776959122469298,0.12352936609837512,25,20,20
20,73,0.13717681564741274,0.00207353799265803,0.7372202815231411,0.12352936483678482,25,20,20
20,74,0.13717947969862623,0.0020735380712933443,0.7372176173932853,0.1235293648367888,25,20,20
20,75,0.13769509000169983,0.0020734929161593516,0.7367010224476482,0.12353039463448665,25,20,20
20,76,0.13769509000169664,0.0020734929159147582,0.7366963013860093,0.12353511569637349,25,20,20
20,77,0.13769509000169664,0.0020734929159146854,0.7366963339461994,0.12353508313618335,25,20,20
20,78,0.13769512985643986,0.0012943609482446272,0.7374754260536206,0.12353508314168753,25,20,20
20,79,0.1376951298590111,0.0012943609484869687,0.7378484486226808,0.12316206056981366,25,20,20
20,80,0.14413102685119725,0.0012943608352578753,0.7314114197831206,0.12316319253041624,25,20,20
20,81,0.14413102685891485,0.0012943608350174695,0.7316737850747272,0.12290082723133239,25,20,20
20,82,0.15679732087501336,0.0012943603392252992,0.7190112686637277,0.12289705012202574,25,20,20
20,83,0.15691657151744423,0.0012943605203756111,0.7188920178106298,0.12289705015154281,25,20,20
20,84,0.11791764549615659,0.0012943610263831907,0.7578908081080112,0.1228971853694415,25,20,20
20,85,0.11791769479474427,0.001280195384250427,0.75790492444518,0.1228971853758182,25,20,20
20,86,0.0909338921432521,0.0012802169466665462,0.7848827423727743,0.12290314853729928,25,20,20
20,87,0.0909338904416614,0.001280218966839988,0.7830984009972094,0.12468748959428112,25,20,20
20,88,0.09082473855861867,0.001280009869142377,0.7832076231091044,0.12468762846312816,25,20,20
20,89,0.09082473855604734,0.0012800098689043247,0.7828346821449764,0.1250605694300652,25,20,20
20,90,0.09082473855604736,0.0012800098689086143,0.7828411742035698,0.12505407737146762,25,20,20
20,91,0.09054346196383141,0.0015161970340684563,0.782886471282271,0.12505386971982302,25,20,20
20,92,0.082777070830334,0.001529462164421366,0.7906395775015106,0.12505388950372764,25,20,20
20,93,0.08277707081381024,0.0015294582436038864,0.7894123838849316,0.12628108705764782,25,20,20
20,94,0.08277707082916329,0.0015265831721004053,0.7894168654001479,0.12627948059858224,25,20,20
20,95,0.05215669756525699,0.0015408407556992195,0.8200206980914873,0.12628176358755186,25,20,20
20,96,0.05220741685294798,0.00154084076634663,0.8199701176199125,0.12628162476078736,25,20,20
20,97,0.05220793449619349,0.0015408407507023897,0.8199698342513468,0.12628139050175152,25,20,20
20,98,0.09186335586894202,0.0015408407507060506,0.7803144128489476,0.12628139053139775,25,20,20
20,99,0.0919635092795655,0.0013045439710918007,0.7804059305593263,0.12632601619001,25,20,20
20,100,0.09196350930062154,0.0013048875246902006,0.7804055874975511,0.12632601567713103,25,20,20
20,101,0.1167581774133081,0.0013063231335807628,0.7556544561800886,0.12628104327301715,25,20,20
20,102,0.11675813761353272,0.002085412394724706,0.7548754067180493,0.12628104327368805,25,20,20
20,103,0.11675813761353274,0.002085412394720417,0.7548752514449084,0.12628119854683326,25,20,20
20,104,0.11675813761353272,0.0020854123947161274,0.754868645652484,0.12628780433926207,25,20,20
20,105,0.11675817916513782,0.0013182234656434503,0.7556357927241585,0.12628780464505496,25,20,20
20,106,0.11675817944860141,0.0013182234656455047,0.7764758165786975,0.10544778050705007,25,20,20
20,107,0.11604384611913296,0.001318201890386432,0.7771961358453652,0.10544181614511078,25,20,20
20,108,0.11604384583606492,0.0013182018903843764,0.7963560684378406,0.08628188383570697,25,20,20
20,109,0.11604386294420267,0.001317525809193818,0.7963567274109016,0.08628188383569903,25,20,20
20,110,0.11604382138227834,0.0013056635631959637,0.7963686315243038,0.0862818835302191,25,20,20
20,111,0.11341093502828642,0.0013056423673009025,0.7989960442498548,0.08628737835455563,25,20,20
20,112,0.14203447795262514,0.0013056494284141432,0.7703726109674166,0.08628726165154058,25,20,20
20,113,0.1420404549412496,0.0012970543334716279,0.7703752416864124,0.08628724903886234,25,20,20
20,114,0.14204045343794797,0.0012970522357455708,0.772157004582428,0.08450548974387387,25,20,20
20,115,0.14201126265190833,0.0012970522354850283,0.7721861953674402,0.08450548974516157,25,20,20
20,116,0.1414956522918592,0.001296844339357496,0.7727030434279427,0.0845044599408347,25,20,20
20,117,0.14149565231754893,0.021761155505403716,0.7522387322362097,0.08450445994083088,25,20,20
20,118,0.13856483710893622,0.021761157676894637,0.7545378617031417,0.08513614351102163,25,20,20
20,119,0.1761015850032421,0.0217336347879041,0.7170309378391019,0.08513384236974651,25,20,20
20,120,0.17609892373719901,0.021733847957083156,0.7170333859358716,0.08513384236984053,25,20,20
20,121,0.17610649446091142,0.021726134356856507,0.7170335401313694,0.08513383105085655,25,20,20
20,122,0.17048640859741507,0.021737407939971202,0.7226414259731897,0.08513475748941841,25,20,20
20,123,0.1704877617937103,0.021737409058872056,0.6944796849005364,0.11329514424687837,25,20,20
20,124,0.17048640859701952,0.021737407939971275,0.6826414570879805,0.12513472637502615,25,20,20
20,125,0.17048640853887098,0.021737407939947665,0.6791960802237742,0.12858010329740546,25,20,20
20,126,0.13284161082646978,0.022833861898408667,0.7157411501254193,0.12858337714969884,25,20,20
20,127,0.1328416107935603,0.022833868136999936,0.7204301741457259,0.123894346923708,25,20,20
20,128,0.12923468405220923,0.022834124902441896,0.7240379546011485,0.12389323644419487,25,20,20
20,129,0.12923467350015388,0.02283453279726543,0.7240375572645701,0.12389323643800615,25,20,20
20,130,0.12923467422638596,0.00160335505520705,0.7452687339533707,0.12389323676503089,25,20,20
20,131,0.12923467307385703,0.0016033551644037464,0.7452704082152508,0.12389156354648369,25,20,20
20,132,0.10021049409741609,0.0015920824811879724,0.7743066648658534,0.12389075855553672,25,20,20
20,133,0.10021049161390001,0.0018772139921087471,0.7740215358362843,0.12389075855770044,25,20,20
20,134,0.09515666968815992,0.0018763452312456838,0.779073482443218,0.12389350263737048,25,20,20
20,135,0.09508863815634014,0.0018763447095945804,0.7791415144961633,0.12389350263789656,25,20,20
20,136,0.09105874817941881,0.0023366129686010813,0.7827112586994219,0.12389338015255333,25,20,20
20,137,0.08420392212340479,0.002336355931437391,0.7895653579398769,0.12389436400527597,25,20,20
20,138,0.08420433114494356,0.002369515752060436,0.7893762633326412,0.12404988977035149,25,20,20
20,139,0.10400395624075118,0.0023689453966010345,0.7695785872138526,0.1240485111487917,25,20,20
20,140,0.10400250652431646,0.002368943205358006,0.7702175015955436,0.12341104867477797,25,20,20
20,141,0.10400264935095166,0.002379829302971314,0.7702064566917397,0.12341106465433084,25,20,20
20,142,0.10400264935352647,0.0023798293029707114,0.733733164841472,0.1598843565020266,25,20,20
20,143,0.1040031525922277,0.002379829333489227,0.7337324272210715,0.15988459085320617,25,20,20
20,144,0.14193093856167807,0.0012833753812888807,0.6969043690846947,0.15988131697233238,25,20,20
20,145,0.10237949538891743,0.0014011420186743004,0.7363295601634173,0.1598898024289842,25,20,20
20,146,0.1418236015026296,0.001401162086903903,0.6968802130128151,0.1598950233976453,25,20,20
20,147,0.1418236016584886,0.0011158183112970667,0.6971655566348113,0.15989502339539627,25,20,20
20,148,0.15209682337800146,0.0011158107437366294,0.6868923609986974,0.15989500487955874,25,20,20
20,149,0.15209682338535033,0.0007127596396260472,0.6872954120955157,0.1598950048795027,25,20,20
20,150,0.1526273321782362,0.0007127395473621839,0.6867703786863596,0.15988954958803697,25,20,20
20,151,0.1526846254050929,0.0007127395551636659,0.6867130895649014,0.1598895454748368,25,20,20
20,152,0.15268462571523425,0.0007127792332489968,0.6867130495761625,0.1598895454753489,25,20,20
20,153,0.15268484295696705,0.0007130709559426255,0.6867142082375165,0.1598878778495681,25,20,20
20,154,0.15268577460999547,0.0007130709649017267,0.6867132766167353,0.15988787780836186,25,20,20
20,155,0.11633764736981834,0.00454868998137873,0.7188992319083721,0.16021443074042316,25,20,20
20,156,0.11633764735950552,0.0045486899813744685,0.7186321114024508,0.16048155125666255,25,20,20
20,157,0.11603383759306585,0.004548690069756093,0.718935897069817,0.16048157526735463,25,20,20
20,158,0.1463191866218184,0.0007135628535844505,0.6928110548935384,0.16015619563105477,25,20,20
20,159,0.1463476966769747,0.000713523425966379,0.6927825842250016,0.16015619567205303,25,20,20
20,160,0.18618773866830338,0.0007135282596601797,0.6529425374339124,0.16015619563812133,25,20,20
20,161,0.18620351773285534,0.0007135533755536662,0.6529267332534677,0.16015619563812092,25,20,20
20,162,0.18620351773285854,0.0007135533755537399,0.6530189466125459,0.16006398227903948,25,20,20
20,163,0.18743622110267988,0.0007135535291936024,0.6517837678041932,0.16006645756393081,25,20,20
20,164,0.1874362211000851,0.0007135535291934506,0.6517723142903437,0.16007791108037533,25,20,20
20,165,0.18743622150837402,0.0007206930696340549,0.6517651743383885,0.16007791108360198,25,20,20
20,166,0.1873859715138179,0.0007206930758758402,0.6518152306111358,0.16007810479916856,25,20,20
20,167,0.18738464695604812,0.0007206673961743079,0.6518164668953519,0.1600782187524243,25,20,20
20,168,0.21998355325327779,0.000720675772672257,0.6192164032325634,0.16007936774148465,25,20,20
20,169,0.2590055296449682,0.000720675772594314,0.5801944268329916,0.16007936774944412,25,20,20
20,170,0.2586627961920424,0.00026075522258673734,0.5809023418253136,0.16017410676005525,25,20,20
20,171,0.2589041095624165,0.00058484682648098,0.5803369611019373,0.16017408250916237,25,20,20
20,172,0.26981775537872627,0.0005848429959937123,0.5694243248023138,0.16017307682296306,25,20,20
20,173,0.3047590941374611,0.0005519126185416989,0.5346702389441401,0.16001875429985407,25,20,20
20,174,0.30475909413750624,0.0005519126185417722,0.5350442390151727,0.15964475422877597,25,20,20
20,175,0.3048870371278562,0.0005519074540102208,0.534916301196802,0.1596447542213284,25,20,20
20,176,0.34124354719334044,0.000474775634661155,0.4986370182393265,0.15964465893266902,25,20,20
20,177,0.34124354721157446,0.0004747695052457915,0.4985423190380905,0.15973936424508706,25,20,20
20,178,0.34124354721157446,0.0004747695052500072,0.49854889599818997,0.15973278728498302,25,20,20
20,179,0.3392743549130051,0.0004745170602543692,0.50051954397745,0.15973158404928775,25,20,20
20,180,0.33927435450394017,0.00048131346157338355,0.5005127479883115,0.15973158404617152,25,20,20
20,181,0.3392743545039377,0.00048131346157338176,0.5007935729500299,0.15945075908445577,25,20,20
20,182,0.3330698970845664,0.0004813135308164528,0.5069970374850006,0.15945175189961286,25,20,20
20,183,0.3334153111247586,0.0004813094428533159,0.506651647424294,0.1594517320080903,25,20,20
20,184,0.33341521847377303,0.0004706713862214759,0.5066623941048621,0.1594517160351412,25,20,20
20,185,0.33317390321297596,0.0001627068754502385,0.507211673182942,0.1594517167286299,25,20,20
20,186,0.333173903212976,0.00016270687569053106,0.5072117717320458,0.15945161817928585,25,20,20
20,187,0.333173858421492,0.00016410750069159263,0.5072104159036432,0.15945161817417133,25,20,20
20,188,0.33310264521534916,0.00017465321879823345,0.5072187105111274,0.15950399105472424,25,20,20
20,189,0.328184781936347,0.0001746534049801162,0.5121356029993751,0.1595049616592967,25,20,20
20,190,0.3047865656425236,0.00018150592741606752,0.5355263735295361,0.15950555490052462,25,20,20
20,191,0.3047865656425228,0.0001815059274160695,0.5351598588787252,0.15987206955133632,25,20,20
20,192,0.30479023057607835,0.01680358037139397,0.5185341200802939,0.15987206897223233,25,20,20
20,193,0.3109202903907294,0.016792542859668497,0.5124686438930209,0.15981852285657988,25,20,20
20,194,0.31138940937180826,0.016792139887229548,0.5119999267462058,0.15981852399475643,25,20,20
20,195,0.30022799955709795,0.016792140145013124,0.5231574831427761,0.15982237715511233,25,20,20
20,196,0.29996780134568796,0.01679214427156148,0.52341880586409,0.15982124851866045,25,20,20
20,197,0.29525052119541106,0.016792144434415977,0.5281366821243076,0.15982065224586425,25,20,20
20,198,0.2952531362897311,0.017580658929265306,0.5273455528495726,0.15982065193143102,25,20,20
20,199,0.3052876063193771,0.017580659380402847,0.5173119665689005,0.15981976773131965,25,20,20
20,200,0.3050968966011273,0.01758065938037487,0.5175026762873095,0.15981976773118858,25,20,20
20,201,0.3050968965434593,0.017580655585338768,0.5175026801466107,0.15981976772459214,25,20,20
20,202,0.30509442360797073,0.016779649675663,0.5182539980641981,0.15987192865216884,25,20,20
20,203,0.30531503312181313,0.016779649596371425,0.5180334016451728,0.1598719156366435,25,20,20
20,204,0.3364042843395438,0.01666187775664786,0.4870717732011707,0.1598620647026371,25,20,20
20,205,0.304040497384043,0.016661893084023688,0.51943556285342,0.15986204667851278,25,20,20
20,206,0.3039894612448533,0.01666189308402562,0.5194865981462077,0.15986204752491276,25,20,20
20,207,0.32727465199755656,0.016655045618914645,0.4962088239295334,0.15986147845399482,25,20,20
20,208,0.32604073531330746,0.016655045456315635,0.49744521601924285,0.15985900321113333,25,20,20
20,209,0.32604095264111416,0.01665505046985843,0.4975397287358151,0.15976426815321282,25,20,20
20,210,0.3260078952772721,0.01665505160193713,0.49756505231847753,0.1597720008023139,25,20,20
20,211,0.32600789527722696,0.01665505160193713,0.4971957542489063,0.1601412988719302,25,20,20
20,212,0.32599434760370904,0.019800856601916272,0.493800342728865,0.16040445306550805,25,20,20
20,213,0.3259942079865841,0.01980085654286491,0.49378293546883806,0.16042200000171075,25,20,20
20,214,0.32770759750265577,0.01980086897545098,0.49206609776043153,0.16042543576145935,25,20,20
20,215,0.3277076309745199,0.017168093421884963,0.49496199403277474,0.16016228157081808,25,20,20
20,216,0.32770742652557067,0.017168088303432194,0.49495843615578416,0.16016604901521045,25,20,20
20,217,0.32770742652557067,0.017168088303432194,0.4949585171966027,0.16016596797439175,25,20,20
20,218,0.3277041045751821,0.0005723502883620346,0.5115575774274201,0.16016596770903355,25,20,20
20,219,0.3277076927732723,7.843926969434083e-05,0.5120478721961677,0.1601659957608637,25,20,20
20,220,0.33624971474275894,7.84392696726515e-05,0.5035058502265788,0.16016599576098836,25,20,20
20,221,0.29724054954473483,7.846660369062894e-05,0.5425075621227545,0.16017342172881563,25,20,20
20,222,0.2972405495447349,7.84666036949217e-05,0.5425091045604151,0.16017187929115065,25,20,20
20,223,0.3186214240728218,7.845417841148328e-05,0.5211316772602753,0.16016844448848905,25,20,20
20,224,0.3507918051873469,7.868142712452584e-05,0.4889610498890078,0.16016846349651892,25,20,20
20,225,0.3509620475584421,7.868151780280641e-05,0.4887908082661733,0.16016846265757992,25,20,20
20,226,0.35096204755844207,7.868151779858892e-05,0.4887893006497205,0.16016997027403704,25,20,20
20,227,0.3669059443410811,7.868151049778071e-05,0.47284540484533294,0.16016996930308708,25,20,20
20,228,0.39028532390268567,7.868150629514279e-05,0.44946979272206705,0.1601662018689514,25,20,20
20,229,0.3902853239034615,6.499420117781998e-05,0.44948347965513824,0.16016620224022016,25,20,20
20,230,0.3902853239020789,6.465182643994582e-05,0.44957686580832357,0.16007315846315362,25,20,20
20,231,0.39028532390107323,6.462923485603067e-05,0.4460065606225858,0.163643486241481,25,20,20
20,232,0.39028532391649334,6.440309422395987e-05,0.44950979961256116,0.16014047337671747,25,20,20
20,233,0.3905863222896729,6.440301058323917e-05,0.44920882488722563,0.1601404498125134,25,20,20
20,234,0.3905863222896729,6.440301058323789e-05,0.4492023036757358,0.16014697102400294,25,20,20
20,235,0.39664514653230476,6.440300790087223e-05,0.44314465298191363,0.160145797477876,25,20,20
20,236,0.3966451465323055,6.440300790508659e-05,0.44314655681215626,0.16014389364762857,25,20,20
20,237,0.3585217915779523,6.44564253976199e-05,0.4812697276983726,0.16014402429827346,25,20,20
20,238,0.32097638610032525,6.524448992100871e-05,0.5188143632382247,0.1601440061715238,25,20,20
20,239,0.32829703324796783,6.500363218876854e-05,0.5114939770637925,0.16014398605604643,25,20,20
20,240,0.36136770897912646,6.52432249376697e-05,0.4784220313887162,0.16014501640721537,25,20,20
20,241,0.36045290803319924,6.521842334331612e-05,0.479336985381751,0.16014488816170191,25,20,20
20,242,0.3546104148521063,6.52184246702912e-05,0.48517947856163957,0.1601448881615796,25,20,20
20,243,0.3377499848566144,6.52188275179877e-05,0.5020399061994688,0.16014489011639527,25,20,20
20,244,0.33773220560214673,6.52188355370281e-05,0.5020576607542651,0.1601449148080478,25,20,20
20,245,0.3377322056021469,6.521883554124525e-05,0.5020622499145442,0.1601403256477642,25,20,20
20,246,0.37673647413637484,6.443516459358528e-05,0.46305880892465384,0.16014028177437478,25,20,20
20,247,0.3695182361981595,6.44302364004553e-05,0.4701506175007926,0.1602667160646448,25,20,20
20,248,0.36951823619815954,6.443023615594704e-05,0.47015051726270635,0.16026681630297523,25,20,20
20,249,0.37564009761186873,6.443023482848515e-05,0.46402865585033237,0.16026681630296746,25,20,20
20,250,0.37564009761186873,6.443023482848515e-05,0.46402868819475834,0.16026678395854155,25,20,20
20,251,0.3924966484334485,6.442981914167923e-05,0.44717213810384626,0.16026678364356123,25,20,20
20,252,0.3654573173065957,6.447103976284551e-05,0.4743378865005047,0.16014032515313315,25,20,20
20,253,0.3615032273490241,6.447111112143429e-05,0.4782919763806232,0.16014032515922783,25,20,20
20,254,0.3615032273355403,7.815782318269552e-05,0.47827828932318717,0.16014032551808746,25,20,20
20,255,0.3615034997011839,7.815349212833804e-05,0.4783452141824074,0.16007313262427722,25,20,20
20,256,0.3553019932959628,7.815783965518727e-05,0.4845467405737159,0.16007310829066357,25,20,20
20,257,0.35920461528980746,7.815776664612997e-05,0.4806441186589892,0.16007310828455468,25,20,20
20,258,0.37531271781607173,7.815813769837421e-05,0.4645360157768483,0.1600731082693789,25,20,20
20,259,0.37531271781607173,7.815813769829898e-05,0.46452941167414785,0.16007971237207932,25,20,20
20,260,0.37531271781607173,7.815813769829898e-05,0.4645294116388508,0.16007971240737637,25,20,20
20,261,0.3753127178162537,7.815813769408181e-05,0.4645294440240064,0.16007968002204284,25,20,20
20,262,0.37560583997783004,7.86615045093717e-05,0.4642407134788985,0.16007478503875894,25,20,20
20,263,0.376057794484083,7.865646971641033e-05,0.46378878841803284,0.16007476062816534,25,20,20
20,264,0.37605779448405774,7.900591861624827e-05,0.46378843899972255,0.1600747605976006,25,20,20
20,265,0.37605011521428316,7.900592021030565e-05,0.46379611826776973,0.16007476059773398,25,20,20
20,266,0.37605011521428394,7.900592021030694e-05,0.4638028521805799,0.16006802668492298,25,20,20
20,267,0.3756782448476471,7.900592178392365e-05,0.46417472253090575,0.16006802669966036,25,20,20
20,268,0.3804504820655766,7.902020646602025e-05,0.459185659444781,0.16028483828317458,25,20,20
20,269,0.3804502258838337,0.004107813017821798,0.45515714145471536,0.16028481964362712,25,20,20
20,270,0.380450253529573,0.004116669690326985,0.4528110749807815,0.1626220017993185,25,20,20
20,271,0.39197722091184195,0.004116655361329374,0.4415040947525101,0.1624020289743183,25,20,20
20,272,0.3529946968122106,0.004116683729445777,0.4804864553032212,0.16240216415512287,25,20,20
20,273,0.35429034204059123,0.004107864665377273,0.481606519113986,0.15999527418004558,25,20,20
20,274,0.35429034204059046,0.00410786466537735,0.4815998669449819,0.16000192634905044,25,20,20
20,275,0.3542867203150955,0.004108697879126698,0.48160268397212436,0.16000189783365287,25,20,20
20,276,0.3542868133928724,0.0040948837800985636,0.4816163948928533,0.1600019079341757,25,20,20
20,277,0.3542868164974265,0.004094544778901038,0.46689286817054865,0.17472577055312344,25,20,20
20,278,0.3585808872563061,0.004094541699749593,0.46260641408340064,0.17471815696054185,25,20,20
20,279,0.35862323678721736,0.004094541701483499,0.4625640632764997,0.17471815823479767,25,20,20
20,280,0.35862323678723873,0.004094541703121051,0.49786611003912923,0.13941611147050775,25,20,20
20,281,0.3586232367874472,0.0040945417017270265,0.4627434672757261,0.17453875423509785,25,20,20
20,282,0.35862323678721814,0.004094541701487717,0.46256414469433516,0.1747180768169571,25,20,20
20,283,0.35887289754091806,0.004094541699914109,0.46231448395681585,0.17471807680235046,25,20,20
20,284,0.35887280446241254,0.004094425536498234,0.4623147036580053,0.1747180663430823,25,20,20
20,285,0.3577109614246792,0.0040942718583851885,0.4634792153115393,0.17471555140539485,25,20,20
20,286,0.3189747261132909,0.004094293293190113,0.5018836798724461,0.17504730072106947,25,20,20
20,287,0.3181362403599033,0.004094293303862167,0.5027221639480877,0.17504730238814317,25,20,20
20,288,0.343442719112404,0.004094482087866402,0.4774145939705271,0.17504820482920017,25,20,20
20,289,0.3740158679415801,0.004094440801058878,0.44684148643131605,0.17504820482604402,25,20,20
20,290,0.36805025299082045,0.004094440788752017,0.4528071023144777,0.17504820390594758,25,20,20
20,291,0.36808374972650965,0.004107761424362644,0.45276028088929265,0.17504820795983236,25,20,20
20,292,0.3503283231361408,0.00410776144554523,0.4705099078425421,0.1750540075757683,25,20,20
20,293,0.3503283231361401,0.0041077614455409415,0.47050341578811355,0.17506049963020182,25,20,20
20,294,0.3503286256425567,0.0040874961020205755,0.47052337862448573,0.17506049963093295,25,20,20
20,295,0.3445823899440801,0.004087802963629601,0.4762683321199775,0.17506147497230934,25,20,20
20,296,0.31506391332527345,0.004087824726927874,0.5057865527002544,0.1750617092475424,25,20,20
