run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.7329324763536427,4.799408701623883e-05,0.26691888431480437,0.00010064524454332657,25,20,20
18,2,0.5010680875434461,0.0010038805923600425,0.45796756440620967,0.03996046745798053,25,20,20
18,3,0.347752486448218,3.2235024323867734e-05,0.5320526397677459,0.12016263875971073,25,20,20
18,4,0.19487291861101463,2.1537978231062374e-05,0.6751872312782173,0.1299183121325348,25,20,20
18,5,0.19591617408099796,2.0993346508988248e-05,0.6111745978288392,0.19288823474365216,25,20,20
18,6,0.1544918186415725,2.1032852708405646e-05,0.6528183323428344,0.19266881616288287,25,20,20
18,7,0.15058169742718902,5.405984691114517e-07,0.6447415609834001,0.20467620099094092,25,20,20
18,8,0.14845304982627933,2.4005519741636237e-07,0.6150937850547067,0.23645292506381657,25,20,20
18,9,0.14856959725087265,2.3370565251437367e-07,0.6816472118799446,0.16978295716352934,25,20,20
18,10,0.14856959725087265,5.275693238471618e-08,0.6111056738029865,0.24032467618920744,25,20,20
18,11,0.14856959725089408,5.275856950882224e-08,0.5219812232164684,0.32944912677406746,25,20,20
18,12,0.1485695972508946,5.32752912073497e-08,0.5758831819840964,0.2755471674897174,25,20,20
18,13,0.1485695983810579,5.934110632102876e-08,0.5807211371442782,0.27070920513355856,25,20,20
18,14,0.1722371855363513,0.0005580576499853312,0.48101530852385826,0.3461894482898061,25,20,20
18,15,0.1722371855363513,0.0005580576499853338,0.4764981883628364,0.3507065684508281,25,20,20
18,16,0.1665744882774349,0.0005580157155040527,0.48216093112534986,0.3507065648817116,25,20,20
18,17,0.14429406648322807,0.0005583911650749643,0.5044375897881547,0.3507099525635428,25,20,20
18,18,0.14429429841333777,0.0005583912626293966,0.4596139061735764,0.395533404150457,25,20,20
18,19,0.14429429841617855,0.0005587445425545759,0.49467297559574136,0.3604739814455269,25,20,20
18,20,0.1442942973661325,0.0005785782646169599,0.4946547612384595,0.3604723631307919,25,20,20
18,21,0.1442942973950988,0.025131866791499608,0.4701025358923267,0.36047129992107485,25,20,20
18,22,0.13142736624882706,0.025131491341928873,0.4829716325362963,0.3604695098729478,25,20,20
18,23,0.13166888093929338,0.0009025603659025207,0.506959672586123,0.3604688861086821,25,20,20
18,24,0.13166888094877188,0.0009025604175882325,0.509244586563192,0.35818397207044916,25,20,20
18,25,0.13166888094877188,0.0009025604175883063,0.5044034213316096,0.363025137302031,25,20,20
18,26,0.13166888094881687,0.0009025599008666106,0.4952581327641927,0.37217042638612474,25,20,20
18,27,0.13166888094886242,0.0009025599011112579,0.4996874888389761,0.36774107031105124,25,20,20
18,28,0.1316688809488656,0.0009025599011114081,0.4953946786651909,0.372033880484833,25,20,20
18,29,0.10803427487779876,0.00034456183566712486,0.5195835418129563,0.3720376214735785,25,20,20
18,30,0.10803404294771449,0.00034456174002766405,0.5243124462743858,0.36730894903787314,25,20,20
18,31,0.10803404295563246,0.0003445616900082075,0.5266900134827319,0.36493138187162866,25,20,20
18,32,0.11332210203427172,0.00034460088428605587,0.5213895975772733,0.3649436995041702,25,20,20
18,33,0.11332210203427488,0.0003446008980992205,0.5217637804067805,0.3645695166608467,25,20,20
18,34,0.113322102034275,0.0003446008980992219,0.48628264097305146,0.4000506560945755,25,20,20
18,35,0.11688333926408488,0.0003446006628329385,0.4733651162919869,0.40940694378109654,25,20,20
18,36,0.1168890454125372,0.000344600702299581,0.46685810352124707,0.41590825036391715,25,20,20
18,37,0.11688904541253722,0.0003446007023038726,0.511601732407941,0.37116462147721874,25,20,20
18,38,0.11756149695870216,0.00034424750798780823,0.5110255949264643,0.3710686606068464,25,20,20
18,39,0.1175614969587022,0.0003442475079878809,0.5110256234397249,0.3710686320935861,25,20,20
18,40,0.11756149688036474,0.00032476185761417435,0.5110451387838334,0.3710686024781886,25,20,20
18,41,0.1173200067891358,4.2499556209572685e-07,0.47179658196392443,0.4108829862513783,25,20,20
18,42,0.11732000796635492,4.2500780104702953e-07,0.43671160648709667,0.4459679605387479,25,20,20
