run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.7726386206818279,0.0004916765293084412,0.22641822676749965,0.00045147602136618543,25,20,20
26,2,0.6265415508169653,0.0006768490311194272,0.37232910360595844,0.0004524965459556231,25,20,20
26,3,0.5205421336107002,0.019176767236634994,0.4600642364196134,0.000216862733049742,25,20,20
26,4,0.5360374872950312,0.003855636013251933,0.45982274726696226,0.0002841294247545132,25,20,20
26,5,0.4121162038083574,0.0001388899022355808,0.5468012515858274,0.040943654703581925,25,20,20
26,6,0.36386330918637655,0.00013897804177579313,0.6017602295013457,0.03423748327050176,25,20,20
26,7,0.2995180239730242,0.00021085806439216206,0.6991739849864069,0.0010971329761749215,25,20,20
26,8,0.2033262548714236,0.0036873618580736613,0.7918499466155189,0.0011364366549828728,25,20,20
26,9,0.26109807345080566,2.510239561091997e-05,0.7337813840730955,0.005095440080488387,25,20,20
26,10,0.2259347470854129,0.0005047969801903367,0.7333272768474077,0.04023317908698946,25,20,20
26,11,0.2252665753759067,4.436730011617138e-05,0.7344559081002896,0.0402331492236882,25,20,20
26,12,0.2550682593945726,0.000604936071618139,0.744042096356679,0.00028470817713042106,25,20,20
26,13,0.2686093466541459,3.5675731058006876e-05,0.6957734727621825,0.035581504852613396,25,20,20
26,14,0.2292942768120026,3.5817640965985284e-05,0.7350891361879204,0.035580769359110496,25,20,20
26,15,0.22936247589030131,3.619409005483033e-05,0.7350204344148303,0.035580895604814415,25,20,20
26,16,0.22936248500611306,5.622115885076075e-05,0.7702489309229974,0.0003323629120400176,25,20,20
26,17,0.22936248062102588,0.04057006983184012,0.7297350866437811,0.00033236290335407676,25,20,20
26,18,0.18931635884235232,0.039896456648181096,0.7705030858354703,0.00028409867399720325,25,20,20
26,19,0.18998183530418322,0.039599744491525396,0.7701344284365114,0.00028399176778061473,25,20,20
26,20,0.17881511465568206,0.04001639085064582,0.7810922891966253,7.620529704781029e-05,25,20,20
26,21,0.17883112551912309,0.024904531521745817,0.7957522245493494,0.0005121184097811181,25,20,20
26,22,0.17883087953596147,0.024904531534279416,0.7957411074341211,0.0005234814956371562,25,20,20
26,23,0.20213755502312442,0.04001640298573632,0.7577552583580033,9.078363313714878e-05,25,20,20
26,24,0.20057508790698836,0.040016587398418665,0.7593175406267777,9.078406781631897e-05,25,20,20
26,25,0.20057536420594851,0.040016613439028195,0.7593101614890739,9.786086594900092e-05,25,20,20
26,26,0.19999206411103793,0.02490410584728458,0.7750071210661398,9.670897553647411e-05,25,20,20
26,27,0.18560546348137003,1.6130513083646743e-05,0.8142816962447733,9.670976077210137e-05,25,20,20
26,28,0.1856064023346254,1.6104434656772523e-05,0.8142878578313987,8.963539931821451e-05,25,20,20
26,29,0.1863492369511355,1.6416887409865507e-05,0.8135447107618533,8.963539960054301e-05,25,20,20
26,30,0.18634951722719129,1.6418277667816177e-05,0.8135372505539218,9.681394121704226e-05,25,20,20
26,31,0.1868815740883154,1.6456394780069396e-05,0.8129946165937474,0.00010735292315504252,25,20,20
26,32,0.18692516835930595,1.6456399374372338e-05,0.8129509913582409,0.00010738388307714046,25,20,20
26,33,0.18618246555463203,1.6324079917236794e-05,0.8136921603667253,0.00010904999872372553,25,20,20
26,34,0.1848458379258961,1.6285963339367218e-05,0.8150393921921066,9.848391865621197e-05,25,20,20
26,35,0.22459537560172593,1.6285945560599865e-05,0.7752898681685017,9.84702842105173e-05,25,20,20
26,36,0.22465296677067065,1.628593993389239e-05,0.7752451771178973,8.557017149664732e-05,25,20,20
26,37,0.22465298171013962,0.013955616758953127,0.7613054726399635,8.592889094317143e-05,25,20,20
26,38,0.2368945788531691,0.013955622971042787,0.7490621725956208,8.762558016559676e-05,25,20,20
26,39,0.23689458591043,0.013957517512512315,0.7197132088367073,0.029434687740349564,25,20,20
26,40,0.24159870691428822,0.013957508489319042,0.715079419621701,0.02936436497469018,25,20,20
26,41,0.2407852770675664,0.013955704770049567,0.71589178410982,0.029367234052562745,25,20,20
26,42,0.24237821609725088,0.013955704754632314,0.7143059524100026,0.029360126738112707,25,20,20
26,43,0.2763294972319372,0.013955704745876596,0.680353497348786,0.02936130067339782,25,20,20
26,44,0.27632949728983847,0.013955709178057414,0.6802848373166736,0.02942995621542932,25,20,20
26,45,0.2763986620549773,0.013955709178523366,0.6802156701169415,0.029429958649556217,25,20,20
26,46,0.27168437949496343,0.013955709244944188,0.6849311262297516,0.029428785030339046,25,20,20
26,47,0.27179918376182516,0.01395570774617183,0.6848163234261401,0.029428785065862714,25,20,20
26,48,0.297922542160659,0.013955706849616665,0.6586932095321109,0.029428541457612943,25,20,20
26,49,0.29807711039073687,0.0139557072309371,0.6585332967374464,0.02943388564088036,25,20,20
26,50,0.28107089897192483,0.013955706844359463,0.675541896702002,0.0294314974817146,25,20,20
26,51,0.2810708919146671,0.013953812302894305,0.6648955661370676,0.04007972964537145,25,20,20
26,52,0.2811400801694443,0.013953812302897061,0.6648263778815374,0.040079729646120894,25,20,20
26,53,0.2867209840793414,0.013953853627215544,0.6592452322893094,0.040079930004133416,25,20,20
26,54,0.2868041721759039,0.013953848564160957,0.6591620488388523,0.04007993042108181,25,20,20
26,55,0.28680415719508295,8.620020271862878e-07,0.6731142235206649,0.04008075728222499,25,20,20
26,56,0.2918417429441277,1.4794868426463828e-05,0.668062683354932,0.04008077883251353,25,20,20
26,57,0.2918839944919436,1.4789796861156316e-05,0.6680204364465722,0.04008077926462288,25,20,20
26,58,0.26578931539730977,1.4789812929558008e-05,0.694114991073201,0.04008090371655906,25,20,20
26,59,0.30147141056991766,1.5028702794681443e-05,0.6584305992688906,0.04008296145839708,25,20,20
26,60,0.29987794968694714,1.5028703055563073e-05,0.6600238297461175,0.04008319186387849,25,20,20
26,61,0.29591514369849004,1.502870299593385e-05,0.6639853712407384,0.040084456357774405,25,20,20
26,62,0.2959151436725625,1.4824884818061151e-05,0.6242932901690836,0.07977674127353679,25,20,20
26,63,0.2893048821554968,1.4828684391866344e-05,0.6309037804488188,0.07977650871129355,25,20,20
26,64,0.2893048821271014,1.4828616639678883e-05,0.6309724152787447,0.07970787397751325,25,20,20
26,65,0.2893737887046115,1.4827226690639522e-05,0.6309106886318923,0.07970069543680375,25,20,20
26,66,0.28367631081639133,1.4785909888788647e-05,0.6366084001821379,0.07970050309158024,25,20,20
26,67,0.2837672013148175,0.00013653203462435067,0.6363955843747484,0.0797006822758082,25,20,20
26,68,0.2839401872405969,0.00013653212376383599,0.6362225992057463,0.07970068142989141,25,20,20
26,69,0.3073225546958695,0.00013653211496199408,0.6128403681199743,0.07970054506919257,25,20,20
26,70,0.3041026775610938,0.0001363022996972897,0.6160626346516429,0.07969838548756529,25,20,20
26,71,0.2905388819581891,0.00013631238715351794,0.6296250384005007,0.07969976725415603,25,20,20
26,72,0.3005114503106316,0.00013630893873937518,0.6195763366844247,0.07977590406620423,25,20,20
26,73,0.3023525965634142,0.0001361421626994355,0.6177353571874761,0.07977590408640993,25,20,20
26,74,0.3023378167770031,0.00013614724335184295,0.6177501314612034,0.07977590451844108,25,20,20
26,75,0.29631416068368344,0.0001361515516887462,0.6237737825897104,0.07977590517491762,25,20,20
26,76,0.33602064850691493,0.00013615155142755712,0.5840675252412322,0.0797756747004247,25,20,20
26,77,0.36990256245405256,0.00013615162812013126,0.550185613651193,0.07977567226663336,25,20,20
26,78,0.3961399985636349,0.00014676730173074652,0.5238363537120911,0.07987688042254294,25,20,20
26,79,0.3961399621305373,0.0001467672866704722,0.5238363982096575,0.07987687237313472,25,20,20
26,80,0.39682059387618884,0.00014676693403628,0.5232329359775147,0.07979970321225999,25,20,20
26,81,0.40241074298097956,0.00014677189232547064,0.51764278106579,0.07979970406090407,25,20,20
26,82,0.37928853069465873,0.00013622321505080042,0.5408766424727993,0.07969860361749129,25,20,20
26,83,0.3792900021451975,0.00013622323264854405,0.5408751661406092,0.07969860848154581,25,20,20
26,84,0.3948295543137861,0.00013621181310240332,0.5253388581915913,0.07969537568152033,25,20,20
26,85,0.39477019405480007,0.00013621181311361484,0.5253983354397416,0.07969525869234449,25,20,20
26,86,0.39413365759334357,0.00013620730112210122,0.5260324533689091,0.07969768173662448,25,20,20
26,87,0.4119950291813299,0.00013621077512894085,0.5081731839791885,0.07969557606435171,25,20,20
26,88,0.3751929257605244,0.00013755421096998578,0.5449675388528119,0.07970198117569033,25,20,20
26,89,0.37515021321960473,0.00013754913336062904,0.5450088781690876,0.0797033594779436,25,20,20
26,90,0.37515021403977405,0.0009274231109097794,0.5442190238228742,0.07970333902643936,25,20,20
26,91,0.39470775418790505,0.000927416815436129,0.524660849032143,0.07970397996451302,25,20,20
