run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,29,0.09437691915194676,0.0017369313410377032,0.830782701170785,0.07310344833622988,25,20,20
45,30,0.08135300808471671,0.001749169560508878,0.8438642404031633,0.07303358195161153,25,20,20
45,31,0.08142121321725215,0.001749170048717004,0.8437961018731817,0.07303351486084947,25,20,20
45,32,0.0814378578553705,0.0017491700484690376,0.8437794572370754,0.07303351485908517,25,20,20
45,33,0.0776878338214352,0.001749525760463097,0.8475291255590127,0.0730335148590893,25,20,20
45,34,0.07328721786099286,0.026637152950875348,0.8270421136798036,0.07303351550832819,25,20,20
45,35,0.07328524058116252,0.0017495326111592602,0.8448423527761593,0.08012287403151928,25,20,20
45,36,0.07328525074728161,0.0017491892098298232,0.8447470386972254,0.080218521345664,25,20,20
45,37,0.08962501231529775,0.001720489887064647,0.8284383755443769,0.08021612225326134,25,20,20
45,38,0.10235260728711947,0.0017204958136092243,0.8156147415757977,0.08031215532347392,25,20,20
45,39,0.10235260720842307,0.001720501944288247,0.8156147652659453,0.08031212558134371,25,20,20
45,40,0.10235260720587329,0.02660847110139108,0.7907268325818169,0.08031208911091901,25,20,20
45,41,0.10235260720587308,0.04172049111579855,0.7757849838336383,0.0801419178446905,25,20,20
45,42,0.10234022990506883,0.04171272983507047,0.7711222670824966,0.08482477317736371,25,20,20
45,43,0.1023740420325113,0.001175723791711468,0.811625394364815,0.08482483981096207,25,20,20
45,44,0.10237404203246589,0.001155813999695542,0.8114727982401483,0.0849973457276899,25,20,20
45,45,0.102358379306414,0.0011558147471130782,0.8114885244701567,0.08499728147631595,25,20,20
45,46,0.10247462551071873,0.0011558147621671833,0.8113722781790256,0.08499728154808857,25,20,20
45,47,0.10270242072304715,0.0011558164851681518,0.8111314725635999,0.08501029022818553,25,20,20
45,48,0.10270066535904458,0.0011545890780277068,0.8111345596983576,0.08501018586457258,25,20,20
45,49,0.12825016570873438,0.001154232640378828,0.7855854192404118,0.08501018241047653,25,20,20
45,50,0.12825016570873513,0.0011542326403788266,0.7855855327699299,0.08501006888095734,25,20,20
45,51,0.1282501601326393,0.0011542355524364312,0.7832196403245196,0.08737596399040537,25,20,20
45,52,0.1282481852514984,0.0011542355532457608,0.7832218451358629,0.08737573405939206,25,20,20
45,53,0.1282481852514984,0.0011542355532457634,0.7832219316256505,0.08737564756960481,25,20,20
45,54,0.1282481892579851,0.0011542293162068163,0.7784723897997009,0.09212519162610615,25,20,20
45,55,0.1471365125690729,0.001154248026443778,0.7595791355241289,0.09213010388035377,25,20,20
45,56,0.1472372157585875,0.00115662150963423,0.7594758569024559,0.0921303058293214,25,20,20
45,57,0.14723721575858997,0.0011566215096343066,0.7594758090691269,0.09213035366264793,25,20,20
45,58,0.1699215338863244,0.0011566618478084153,0.7367859208706216,0.09213588339524512,25,20,20
45,59,0.16998072958269408,0.0011566871770845605,0.7367266978679118,0.09213588537230902,25,20,20
45,60,0.1697184864736106,0.0011446887713288576,0.7370294567614835,0.09210736799357623,25,20,20
45,61,0.17229506269812003,0.0011447138599797455,0.7344459128650229,0.09211431057687564,25,20,20
45,62,0.17241160614949233,0.0011447138522569804,0.7343293693854753,0.09211431061277359,25,20,20
45,63,0.17542712138727115,0.0011447121437419762,0.7313268626373965,0.09210130383158836,25,20,20
45,64,0.17905091550386004,0.0011447121453338441,0.7277030443247742,0.09210132802602972,25,20,20
45,65,0.17905107430417724,2.3002530412296398e-05,0.7288245272915899,0.09210139587381866,25,20,20
45,66,0.17906345360074674,3.848919050043262e-06,0.7289226201912044,0.09201007728899827,25,20,20
45,67,0.18207645620225205,3.824754399572901e-06,0.7259096419072648,0.09201007713608314,25,20,20
45,68,0.1821519138262897,3.533626889643839e-06,0.6937800588551799,0.12406449369163879,25,20,20
45,69,0.1821519841079346,3.5335784320813906e-06,0.6937799886219075,0.12406449369172551,25,20,20
45,70,0.14376972286344988,3.4932354194663223e-06,0.7321603651082041,0.1240664187929269,25,20,20
45,71,0.1437700269899636,3.4937376658186144e-06,0.7321599239889697,0.12406655528340929,25,20,20
45,72,0.14376995791862535,2.325635728863091e-05,0.7321402014401772,0.12406658428391731,25,20,20
45,73,0.14286729150263455,2.32656227971057e-05,0.7329068666134294,0.12420257626114717,25,20,20
45,74,0.14341736683056344,2.3262953759516855e-05,0.7277737897928183,0.12878558042286037,25,20,20
45,75,0.14331670025789225,2.0889470578382047e-05,0.7278770317976359,0.12878537847389393,25,20,20
45,76,0.18155047288995074,2.0880564215288856e-05,0.6897866218176344,0.12864202472820138,25,20,20
45,77,0.18160496378850943,2.4182195693794133e-06,0.6897506222396705,0.12864199575225221,25,20,20
45,78,0.1814985122475481,2.4183610073126235e-06,0.6898570358587477,0.12864203353269726,25,20,20
45,79,0.22137052023794035,1.6211945522797644e-06,0.6499858928826029,0.12864196568490563,25,20,20
45,80,0.21860670080102537,1.621201520440717e-06,0.6527457714259819,0.12864590657147373,25,20,20
45,81,0.22515101176559707,1.6136966476979548e-06,0.6462014682243428,0.12864590631341483,25,20,20
45,82,0.22563113149371375,1.613675081428446e-06,0.6457252913747408,0.12864196345646653,25,20,20
45,83,0.23409569766266577,1.6137104567674177e-06,0.6372607625278384,0.128641926099042,25,20,20
45,84,0.2395395720090921,1.6136958381303453e-06,0.6318168848358983,0.12864192945917377,25,20,20
45,85,0.22910955539849648,1.6136977413142101e-06,0.6422469253200046,0.1286419055837578,25,20,20
45,86,0.1915634677691297,2.38339331825216e-06,0.679792242064907,0.12864190677264525,25,20,20
45,87,0.19298865713641397,2.3830335725553556e-06,0.6783671475630618,0.128641812266952,25,20,20
45,88,0.19298865713641397,2.383033572629327e-06,0.6783670636584357,0.1286418961715778,25,20,20
45,89,0.19298865716861224,2.383142581516185e-06,0.6830498892268665,0.12395907046193862,25,20,20
45,90,0.19277598756435563,2.385517067127846e-06,0.6903057734993726,0.11691585341920374,25,20,20
45,91,0.2258963877668755,2.38559232817573e-06,0.6571853732150845,0.11691585342571167,25,20,20
45,92,0.25798478463788754,1.4374196819821568e-05,0.6250849870769882,0.1169158540883041,25,20,20
45,93,0.2676834027556319,2.6991116832224193e-05,0.6153732186316447,0.11691638749589069,25,20,20
45,94,0.2677528791347214,2.696554547033686e-05,0.6153107149662272,0.1169094403535812,25,20,20
45,95,0.2686585072334023,2.846344553501588e-05,0.6144037232597964,0.11690930606126541,25,20,20
45,96,0.29264710538325384,1.5862455498235916e-05,0.5904271424965062,0.11690988966474106,25,20,20
45,97,0.2925592640062832,1.5861795825542252e-05,0.5825774002108575,0.12484747398703318,25,20,20
45,98,0.2925597362607908,1.5906624610888927e-05,0.5477436816486189,0.15968067546597875,25,20,20
45,99,0.2925597362607899,1.5906624602307074e-05,0.5477436821998759,0.1596806749147313,25,20,20
45,100,0.2924882419141717,0.0034078831261598968,0.5444231111981742,0.15968076376149398,25,20,20
45,101,0.29248824199571016,0.003407883128080524,0.5444230813637446,0.15968079351246295,25,20,20
45,102,0.2923634219199844,0.003407887713666475,0.5445478749991686,0.15968081536718062,25,20,20
45,103,0.2923634257249271,0.0034078878033391223,0.5444687191441232,0.15975996732761122,25,20,20
45,104,0.2571561894057394,0.0042808749521639185,0.5788029672903963,0.1597599683517006,25,20,20
45,105,0.2589876562464773,0.0042677833155318765,0.5769836390099503,0.15976092142804027,25,20,20
45,106,0.2961548675421211,0.0042670136261449025,0.5398171985925638,0.15976092023917102,25,20,20
45,107,0.2683047867499688,0.004267014433636541,0.5676670584991687,0.159761140317226,25,20,20
45,108,0.2683047867499752,0.004267014433636465,0.5676772285997995,0.1597509702165884,25,20,20
45,109,0.26830478674997194,0.004267014433636389,0.5676837642183559,0.1597444345980346,25,20,20
45,110,0.27517869260263145,0.004267014358367006,0.5608098584473445,0.15974443459165666,25,20,20
45,111,0.27517869259426125,0.004267014767037123,0.5608098852928437,0.15974440734585704,25,20,20
45,112,0.27421492566996236,0.0042682445592904725,0.5617724205898669,0.15974440918087937,25,20,20
45,113,0.2745112286057438,0.0042682445592905046,0.5614761176540948,0.1597444091808704,25,20,20
45,114,0.29548343213172823,0.004268225846845348,0.5405088433645276,0.15973949865689752,25,20,20
45,115,0.2954834321317219,0.004268225846845425,0.5404987253336271,0.15974961668780427,25,20,20
45,116,0.2954976769299282,0.0008762493450390162,0.5438699937420056,0.15975607998302513,25,20,20
45,117,0.27708856262604337,0.0008762493516267778,0.5622791088525221,0.15975607916980633,25,20,20
45,118,0.2714201403611217,0.0008762492505073765,0.5679475316411655,0.1597560787472034,25,20,20
45,119,0.2714201403611217,0.0008762492505073014,0.5679475310406104,0.15975607934775865,25,20,20
45,120,0.27051422942047426,0.0008747508483507116,0.5688549401907012,0.15975607954047374,25,20,20
45,121,0.2689216393384143,0.0008747500524264337,0.5704348851600313,0.15976872544912843,25,20,20
45,122,0.301539931853707,0.0008870027324087054,0.5378043213156898,0.15976874409819297,25,20,20
45,123,0.30891931264509087,0.0008735202600204591,0.5304384434739143,0.1597687236209724,25,20,20
45,124,0.3149362552221023,0.0008733168254883662,0.5244226580890744,0.15976776986333305,25,20,20
45,125,0.3149362552221023,0.0008733168254883637,0.524416054055408,0.15977437389699944,25,20,20
45,126,0.3145988449187666,0.0008733143785479262,0.48484412416178396,0.1996837165409,25,20,20
45,127,0.32057959185004264,0.0008733143027672439,0.4788633773128496,0.19968371653433897,25,20,20
45,128,0.3206112991615664,0.0008733136842903834,0.4785123566798055,0.20000303047433843,25,20,20
45,129,0.3197988660470859,0.0003510995540148749,0.4798465124488079,0.20000352195009277,25,20,20
45,130,0.2819040015906319,0.00035110037557139367,0.5177413760132713,0.20000352202052496,25,20,20
45,131,0.281904007084356,0.0003511065164749804,0.517818823117501,0.1999260632816674,25,20,20
45,132,0.27101777913398506,0.00035131684899279724,0.5286467152928208,0.19998418872420273,25,20,20
45,133,0.2710177791339851,0.00035131684899317514,0.5651849244011931,0.16344597961582863,25,20,20
45,134,0.2710178660206967,0.0007308033297366315,0.5648048239101116,0.1634465067394541,25,20,20
45,135,0.3049706497455987,0.0003800258770986252,0.531202137839392,0.16344718653791038,25,20,20
45,136,0.3049706497455987,0.0003800258770986265,0.5311955328009146,0.16345379157638742,25,20,20
45,137,0.32451282351282223,0.00038002622022821543,0.5113580961513532,0.16374905411559532,25,20,20
45,138,0.3245128236354299,0.0003800262206369108,0.48108921430512264,0.19401793583881116,25,20,20
45,139,0.2945437089279476,0.00038137162944846663,0.5107048986682128,0.19437002077439,25,20,20
45,140,0.3325429496818817,0.0003814098005412196,0.47270562207117656,0.19437001844639937,25,20,20
45,141,0.31653094650460983,0.0003814126210240413,0.48871760963430266,0.19437003124006302,25,20,20
45,142,0.316532412227692,0.00038141261300072204,0.48871614395748375,0.1943700312018221,25,20,20
45,143,0.3165324122277371,0.0003814126130049724,0.4890891810865511,0.19399699407270507,25,20,20
45,144,0.3374829220512882,0.0003814062705558969,0.4682347126985495,0.19390095897960488,25,20,20
45,145,0.3374894108592392,0.00038140627055587126,0.4682282239055354,0.1939009589646675,25,20,20
45,146,0.3040502577422748,0.00038143249561935883,0.5016672668303537,0.19390104293175078,25,20,20
45,147,0.3040502097114392,0.00038117998672265675,0.4989459627207324,0.1966226475811056,25,20,20
45,148,0.2984964321317141,0.0003811815934781092,0.5044997312654442,0.19662265500936255,25,20,20
45,149,0.2984964228353405,0.00038117606509725544,0.46916149587375344,0.23196090522580726,25,20,20
45,150,0.3116763974171514,7.139473612593822e-06,0.45635565890615093,0.23196080420308363,25,20,20
45,151,0.3118259987634781,7.13947481790052e-06,0.45620488006778115,0.2319619816939234,25,20,20
45,152,0.3138263597222435,7.100785988866818e-06,0.4542045578546013,0.23196198163716694,25,20,20
45,153,0.3138263597119291,7.100785984519771e-06,0.45412184033240877,0.23204469916967718,25,20,20
45,154,0.3138263595893215,7.100785579738136e-06,0.4478527096138311,0.23831383001126727,25,20,20
45,155,0.31382635958932154,7.10078557981213e-06,0.44785279071962847,0.23831374890546977,25,20,20
45,156,0.31382635958927696,7.100785575609494e-06,0.46144987624848605,0.22471666337666085,25,20,20
45,157,0.35170302747551796,7.1003103878439795e-06,0.4235732071980094,0.22471666501608353,25,20,20
45,158,0.3485940111903487,7.0844620812554225e-06,0.4266833597608386,0.22471554458672943,25,20,20
45,159,0.3485940103639736,7.080029369263258e-06,0.42661588723932065,0.22478302236733455,25,20,20
45,160,0.3528894663987006,7.058429247493956e-06,0.42232053712705814,0.22478293804499258,25,20,20
45,161,0.3523131357661205,7.062951047471312e-06,0.42289686324446185,0.22478293803836888,25,20,20
45,162,0.3523131357661205,7.0629510431796976e-06,0.4228967470406391,0.2247830542421959,25,20,20
45,163,0.35231313576612044,7.0629510431043845e-06,0.42289666257439357,0.22478313870844158,25,20,20
45,164,0.34769619803670315,7.062103058400501e-06,0.4275125538893381,0.224784185970899,25,20,20
45,165,0.3477789091621254,7.0627032575608625e-06,0.4232713540832206,0.2289426740513953,25,20,20
45,166,0.3481940400599641,7.062649173183549e-06,0.4255790033312674,0.22621989395959446,25,20,20
45,167,0.34819404090580863,2.0858322776826913e-05,0.4255669318076902,0.22621816896372354,25,20,20
45,168,0.3522101990782785,2.1140746317571817e-05,0.42154912193228716,0.22621953824311558,25,20,20
45,169,0.37200360031444196,1.5695198858421352e-05,0.4016966369843775,0.2262840675023205,25,20,20
45,170,0.3716167544347093,1.5695199608073456e-05,0.4013462873564548,0.22702126300922632,25,20,20
45,171,0.37132547867670396,1.569520431971182e-05,0.4016375390502458,0.22702128706872915,25,20,20
45,172,0.4080061445886578,1.5694024841468257e-05,0.36495687620666134,0.22702128517983894,25,20,20
45,173,0.4018905992780285,1.5694100155302213e-05,0.37107242108291905,0.22702128553889625,25,20,20
45,174,0.43014121159099256,1.5694099391332166e-05,0.34355903298441126,0.2262840613252039,25,20,20
45,175,0.43030887822351005,1.540716343061596e-05,0.3433930221523298,0.2262826924607284,25,20,20
45,176,0.4302261671084451,1.540656323148437e-05,0.3337580014133973,0.23600042491492418,25,20,20
45,177,0.4302256908474509,1.536173279055158e-05,0.33334787431431473,0.23641107310544143,25,20,20
45,178,0.4297417948590299,1.536173279432847e-05,0.3338317703027237,0.23641107310545031,25,20,20
45,179,0.42974392308137865,1.5361732793364008e-05,0.33382964208037635,0.23641107310545031,25,20,20
45,180,0.4526303006516552,1.536193717306764e-05,0.3109444432065443,0.23640989420462652,25,20,20
45,181,0.4526303006516097,1.536193717161718e-05,0.32490770426857074,0.22244663314264618,25,20,20
45,182,0.45263030123290904,1.536193742040224e-05,0.3248223030129448,0.22253203381672407,25,20,20
45,183,0.46351099493587533,1.5151604930060079e-05,0.31399994509259405,0.22247390836659925,25,20,20
45,184,0.4699451908734531,1.5151403807485665e-05,0.30756574970978895,0.2224739080129491,25,20,20
45,185,0.46994519028179915,1.5151403562914006e-05,0.3075618705169681,0.22247778779766844,25,20,20
45,186,0.4668258500502704,1.5151645790569898e-05,0.3106812104856908,0.22247778781824853,25,20,20
45,187,0.5026465132491297,1.3806085432929112e-05,0.27521517231975634,0.22212450834568087,25,20,20
45,188,0.5134031741992302,1.3806085539481573e-05,0.26445850804658966,0.2221245116686399,25,20,20
45,189,0.4989463101481729,1.3811486440865096e-05,0.27897770676852907,0.22206217159685593,25,20,20
45,190,0.49798265107875667,1.3831585092008885e-05,0.279941342385994,0.22206217495015626,25,20,20
45,191,0.4978979722701199,1.383158499023736e-05,0.28002602285948264,0.22206217328540612,25,20,20
45,192,0.49789797227011673,1.3831584985948823e-05,0.2800213997873259,0.22206679635757037,25,20,20
45,193,0.49789797227016225,1.3831585230634231e-05,0.28002376427236664,0.2220644318722394,25,20,20
45,194,0.5312774396163714,1.3835876705142025e-05,0.2466442717538409,0.22206445275308176,25,20,20
45,195,0.5312774396267563,1.3835876706669644e-05,0.23267615318468263,0.23603257131185434,25,20,20
45,196,0.5312774396267563,1.3835876706668345e-05,0.23267610112733753,0.23603262336919945,25,20,20
45,197,0.5316476933154297,1.3835871994084745e-05,0.2323058715028773,0.23603259930969897,25,20,20
45,198,0.5316476933153842,1.3835871749400682e-05,0.23230351107939373,0.2360349597334728,25,20,20
45,199,0.5316329751618034,1.3835873427861328e-05,0.232318228790613,0.23603496017415584,25,20,20
45,200,0.5526254071703225,1.3826487860442443e-05,0.21132835534220568,0.23603241099961114,25,20,20
45,201,0.5526254071703225,1.3826487860441121e-05,0.2113283268907982,0.23603243945101862,25,20,20
45,202,0.5531339240485168,1.3846587739945679e-05,0.2108197897732453,0.23603243959049786,25,20,20
45,203,0.5531315934241114,0.0004175181279677779,0.21041890375980038,0.23603198468812014,25,20,20
45,204,0.5531315874949453,0.0004175181282157739,0.2104254598167113,0.2360254345601255,25,20,20
45,205,0.5336181213711808,0.00041751777026835865,0.23024705514210658,0.2357173057164433,25,20,20
45,206,0.5274402946880655,0.00041776724326197224,0.236424632426597,0.23571730564207521,25,20,20
45,207,0.5334585988446087,0.00041776270958867603,0.23040635369759774,0.23571728474820436,25,20,20
45,208,0.5334585988342239,0.00041776270958438324,0.23040465991026637,0.23571897854592494,25,20,20
45,209,0.5346690691424523,0.0004177426109059049,0.22919421306143106,0.23571897518520976,25,20,20
45,210,0.5045132604152902,0.0004174931443919722,0.2593502715825508,0.2357189748577668,25,20,20
45,211,0.5025507399032747,0.00041749349580544716,0.261312790068227,0.2357189765326926,25,20,20
45,212,0.5046117825728748,0.00042806665734349334,0.2592385522460826,0.23572159852370095,25,20,20
45,213,0.5065657038046487,0.00042806630593201584,0.25728463304063637,0.23572159684878455,25,20,20
45,214,0.49043303718417763,0.0004280462170707306,0.27341409536676886,0.23572482123198413,25,20,20
45,215,0.49043322132363926,0.0008278661693850767,0.27301468328251227,0.2357242292244646,25,20,20
45,216,0.49034932508403484,0.0008278862444451045,0.27309865189649474,0.23572413677502582,25,20,20
45,217,0.47571489497361297,0.0008278864152800207,0.28773308155669364,0.23572413705441359,25,20,20
45,218,0.4762154615244368,0.0008278860627214426,0.2872325170682826,0.23572413534455916,25,20,20
45,219,0.4362258993647097,0.0008278860780597962,0.3272216195573477,0.2357245949998825,25,20,20
45,220,0.4362258993647097,0.000827886078064012,0.3272216213000773,0.23572459325714856,25,20,20
45,221,0.4357019660910347,0.0008278860845786446,0.32774555453671333,0.23572459328767287,25,20,20
45,222,0.4350046587189602,0.0008279250556527714,0.3284426369479644,0.2357247792774222,25,20,20
45,223,0.41601264183390024,0.0008178790602712586,0.34472394020977504,0.23844553889605294,25,20,20
45,224,0.4241314360231228,0.0008957886628577874,0.3365084870217152,0.23846428829230334,25,20,20
45,225,0.4217082516998938,0.0008178797701215197,0.33902878571152634,0.23844508281845755,25,20,20
45,226,0.42758404151231777,0.0008178796948613447,0.33315299548741495,0.2384450833054052,25,20,20
45,227,0.4577964035285146,0.0008178836201315933,0.30294061056954047,0.2384451022818132,25,20,20
45,228,0.4577964035285146,0.0008178836201273035,0.3029341185318312,0.23845159431952678,25,20,20
45,229,0.4183691267771342,0.0008179230851764496,0.3423508140549959,0.23846213608269262,25,20,20
45,230,0.4145502336119356,0.0008179231583461384,0.3461697064216964,0.23846213680802125,25,20,20
45,231,0.4147191099253662,0.0008179231584359368,0.3460008301140196,0.23846213680217773,25,20,20
45,232,0.4086086920410688,0.0008179274580255502,0.3520446829187173,0.23852869758218864,25,20,20
45,233,0.4086086920410688,0.0008179274580256268,0.3520512871119009,0.23852209338900499,25,20,20
45,234,0.4425579779175904,0.000817927083825402,0.31842131792993106,0.23820277706865398,25,20,20
45,235,0.44257702573430335,0.0008179270838253345,0.3184022701132181,0.23820277706865384,25,20,20
45,236,0.4425770257343066,0.0008179270840699446,0.3184045166050565,0.2382005305765678,25,20,20
45,237,0.41927691704747816,0.0008179718641254355,0.3028532216242275,0.27705188946416953,25,20,20
45,238,0.4168731756166739,0.0008179722234633774,0.30525695946722636,0.27705189269263675,25,20,20
45,239,0.41687561384797933,1.4724030132879004e-05,0.3060577697856873,0.2770518923362007,25,20,20
45,240,0.41372924432596375,1.4751409704896501e-05,0.30920411080148874,0.2770518934628426,25,20,20
45,241,0.4137292443259637,1.4751409704819934e-05,0.30920421710790325,0.2770517871564284,25,20,20
45,242,0.4197277393463132,1.475140968155448e-05,0.30320572208619284,0.27705178715781253,25,20,20
45,243,0.4200058088657058,1.4751443752628662e-05,0.302994212951583,0.27698522673895865,25,20,20
45,244,0.4200058088760862,1.4751444001501835e-05,0.3030009170833521,0.27697852259656014,25,20,20
45,245,0.42409165650691166,1.4746795107908742e-05,0.29891509665556365,0.2769785000424173,25,20,20
45,246,0.4240916565046217,1.474609291682065e-05,0.2942552395771453,0.28163835782531654,25,20,20
45,247,0.4240916564942413,1.4746092672225212e-05,0.2943780547565288,0.2815155426565581,25,20,20
45,248,0.4240916564942413,1.4746092672149955e-05,0.2943714899408067,0.2815221074722802,25,20,20
45,249,0.39129602858407475,1.4982594817495284e-05,0.32716577175925965,0.2815232170618481,25,20,20
45,250,0.37503766612394507,1.499375768596771e-05,0.343424070744165,0.28152326937420397,25,20,20
45,251,0.3529936749580678,1.4993928929516538e-05,0.3653266794410069,0.2816646516719956,25,20,20
45,252,0.3927991219404767,1.4994011795415843e-05,0.3255212344193791,0.2816646496283495,25,20,20
45,253,0.39279912194047356,1.4994011791122932e-05,0.32552103715989394,0.2816648468878422,25,20,20
45,254,0.3927964995476891,0.019529026357426524,0.3060096272134683,0.2816648468814162,25,20,20
45,255,0.3561876282494959,0.019529026006827484,0.34261850204907573,0.28166484369460076,25,20,20
45,256,0.3561876282495382,0.01952902600658302,0.34261626424707403,0.28166708149680464,25,20,20
45,257,0.35618762824353867,0.021258646457813387,0.3408866436335579,0.2816670816650898,25,20,20
45,258,0.35618762839145013,0.021258646458058042,0.3407664782507569,0.28178724689973456,25,20,20
45,259,0.3956513743523828,0.02125864646409057,0.3013027322260418,0.2817872469574853,25,20,20
45,260,0.38026709650467955,0.02125858727098073,0.31668720201430867,0.2817871142100315,25,20,20
45,261,0.3843336286324557,0.0212585871063275,0.3126206711908219,0.2817871130703955,25,20,20
45,262,0.38421379723744,0.02125858710632746,0.3127405025935699,0.2817871130626636,25,20,20
45,263,0.3841871738978847,0.021258542315490764,0.31162659279856214,0.28292769098806375,25,20,20
45,264,0.3447203315044392,0.02125861951951764,0.3170278652417127,0.3169931837343318,25,20,20
45,265,0.34472033150443915,0.021258619519517644,0.3170344771055919,0.31698657187045254,25,20,20
45,266,0.3549119501844408,0.021275698939106955,0.30682439735680744,0.3169879535196461,25,20,20
45,267,0.37078443516507986,0.021275687847945552,0.2909519750991062,0.3169879018878697,25,20,20
45,268,0.3707844351651254,0.021275687847949847,0.2909586291787141,0.31698124780821174,25,20,20
45,269,0.3695391093877596,0.021839135416709787,0.2916416028336849,0.3169801523618472,25,20,20
45,270,0.36958451336796627,0.021839135416709808,0.29159619885334503,0.3169801523619803,25,20,20
45,271,0.36958451374180074,0.021820866821591883,0.2916144672400113,0.3169801521965974,25,20,20
45,272,0.36958451465596454,0.018545493454400805,0.29488983969590093,0.316980152193735,25,20,20
45,273,0.3695845146559645,0.018545493454400878,0.2948897589911658,0.31698023289847,25,20,20
45,274,0.3695578990765994,0.018545416244071685,0.28911147543301935,0.32278520924631093,25,20,20
45,275,0.36898022815995274,0.018545644156692808,0.2896888799682803,0.32278524771507555,25,20,20
45,276,0.3689814609171901,0.017981984860623287,0.29025132097634593,0.32278523324584213,25,20,20
45,277,0.3528731405577858,0.01798193297716598,0.3038119395515045,0.32533298691354523,25,20,20
45,278,0.3528731405577858,0.01798193297716598,0.30381205598811867,0.325332870476931,25,20,20
45,279,0.36729556076144,0.017981932991041578,0.2893895879611515,0.3253329182863687,25,20,20
45,280,0.3551272362920701,0.017993306969208096,0.30154656925992523,0.32533288747879785,25,20,20
45,281,0.3401502627332181,0.017993328220104993,0.31665346834875446,0.3252029406979233,25,20,20
45,282,0.3401502627332181,0.017993328220104993,0.31665335260308813,0.32520305644358977,25,20,20
45,283,0.3401019818558167,0.017993288748541378,0.31671198428596475,0.32519274510967755,25,20,20
45,284,0.34026130530745236,0.017993577179013204,0.31655237223028865,0.3251927452832459,25,20,20
45,285,0.34381827829723394,0.01799305029823321,0.3084842962279845,0.329704375176548,25,20,20
45,286,0.34381843184447014,0.056374022448311446,0.27016894415129056,0.3296386015559273,25,20,20
45,287,0.35619666843141984,0.05636264828543538,0.2578020990083386,0.32963858427480586,25,20,20
45,288,0.35619666843141984,0.0563626482854353,0.25780862294175816,0.32963206034138637,25,20,20
45,289,0.35642525388331564,0.05636235978171961,0.2575803268473281,0.32963205948763613,25,20,20
45,290,0.3584035081463773,0.04903960453122378,0.2629092278713463,0.32964765945105207,25,20,20
45,291,0.34618218708470105,0.04903960453234227,0.275130533076352,0.3296476753066043,25,20,20
45,292,0.3461329462242099,0.049039604535520906,0.2751797735091932,0.32964767573107556,25,20,20
45,293,0.34613294622402846,0.04903960453552077,0.27505494765676086,0.32977250158368954,25,20,20
